 HgtMOLA Denkgm3 DensP
1678669 41.5 0.0002232 0.998
1678670 42.0 0.0002093 1.009
1678671 42.5 0.0001962 0.977
1678672 43.0 0.000184 0.967
1678673 43.5 0.0001725 0.962
1678674 44.0 0.0001618 0.95
1678675 44.5 0.0001517 0.9
1678676 45.0 0.0001423 0.909
1678677 45.5 0.0001322 0.927
1678678 46.0 0.0001228 0.919
1678679 46.5 0.0001141 0.941
1678680 47.0 0.000106 0.936
1678681 47.5 9.848e-05 0.939
1678682 48.0 9.15e-05 0.954
1678683 48.5 8.501e-05 0.955
1678684 49.0 7.899e-05 0.942
1678685 49.5 7.339e-05 0.942
1678686 50.0 6.82e-05 0.977
1678687 50.5 6.294e-05 0.959
1678688 51.0 5.809e-05 0.98
1678689 51.5 5.362e-05 0.973
1678690 52.0 4.949e-05 0.987
1678691 52.5 4.568e-05 0.974
1678692 53.0 4.216e-05 0.989
1678693 53.5 3.892e-05 0.984
1678694 54.0 3.592e-05 0.998
1678695 54.5 3.316e-05 0.987
1678696 55.0 3.061e-05 0.992
1678697 55.5 2.859e-05 0.987
1678698 56.0 2.67e-05 0.937
1678699 56.5 2.494e-05 1.02
1678700 57.0 2.33e-05 0.993
1678701 57.5 2.177e-05 1.03
1678702 58.0 2.033e-05 1.052
1678703 58.5 1.899e-05 1.057
1678704 59.0 1.774e-05 1.131
1678705 59.5 1.657e-05 1.149
1678706 60.0 1.548e-05 1.107
1678707 60.5 1.454e-05 1.131
1678708 61.0 1.366e-05 1.042
1678709 61.5 1.283e-05 1.057
1678710 62.0 1.205e-05 1.045
1678711 62.5 1.132e-05 1.113
1678712 63.0 1.064e-05 1.15
1678713 63.5 9.99e-06 1.134
1678714 64.0 9.385e-06 1.107
1678715 64.5 8.816e-06 1.099
1678716 65.0 8.297e-06 1.043
1678717 65.5 7.774e-06 1.075
1678718 66.0 7.285e-06 1.06
1678719 66.5 6.827e-06 0.982
1678720 67.0 6.398e-06 0.983
1678721 67.5 5.996e-06 0.973
1678722 68.0 5.619e-06 1.005
1678723 68.5 5.267e-06 1.03
1678724 69.0 4.936e-06 1.002
1678725 69.5 4.627e-06 1.1
1678726 70.0 4.352e-06 1.088
1678727 70.5 4.07e-06 1.111
1678728 71.0 3.806e-06 1.057
1678729 71.5 3.559e-06 1.044
1678730 72.0 3.328e-06 1.024
1678731 72.5 3.112e-06 1.096
1678732 73.0 2.911e-06 1.016
1678733 73.5 2.722e-06 1.018
1678734 74.0 2.546e-06 1.012
1678735 74.5 2.381e-06 0.959
1678736 75.0 2.226e-06 0.948
1678737 75.5 2.07e-06 0.998
1678738 76.0 1.925e-06 1.063
1678739 76.5 1.791e-06 1.044
1678740 77.0 1.666e-06 1.053
1678741 77.5 1.551e-06 1.058
1678742 78.0 1.444e-06 1.112
1678743 78.5 1.345e-06 0.999
1678744 79.0 1.253e-06 0.897
1678745 79.5 1.168e-06 0.879
1678746 80.0 1.089e-06 0.916
1678747 80.5 1.017e-06 0.963
1678748 81.0 9.512e-07 0.992
1678749 81.5 8.895e-07 1.062
1678750 82.0 8.319e-07 1.086
1678751 82.5 7.78e-07 1.038
1678752 83.0 7.276e-07 1.038
1678753 83.5 6.805e-07 1.103
1678754 84.0 6.364e-07 1.084
1678755 84.5 5.953e-07 1.141
1678756 85.0 5.568e-07 1.182
1678757 85.5 5.2e-07 1.093
1678758 86.0 4.85e-07 1.096
1678759 86.5 4.524e-07 1.067
1678760 87.0 4.22e-07 1.007
1678761 87.5 3.936e-07 1.127
1678762 88.0 3.672e-07 1.067
1678763 88.5 3.425e-07 1.053
1678764 89.0 3.195e-07 1.068
1678765 89.5 2.981e-07 1.137
1678766 90.0 2.781e-07 1.135
1678767 90.5 2.589e-07 1.216
1678768 91.0 2.407e-07 1.24
1678769 91.5 2.237e-07 1.195
1678770 92.0 2.08e-07 1.096
1678771 92.5 1.933e-07 1.126
1678772 93.0 1.797e-07 0.996
1678773 93.5 1.67e-07 1.013
1678774 94.0 1.553e-07 1.05
1678775 94.5 1.444e-07 1.053
1678776 95.0 1.342e-07 1.066
1678777 95.5 1.246e-07 1.203
1678778 96.0 1.155e-07 1.074
1678779 96.5 1.071e-07 1.065
1678780 97.0 9.93e-08 1.143
1678781 97.5 9.207e-08 1.094
1678782 98.0 8.538e-08 1.024
1678783 98.5 7.917e-08 1.026
1678784 99.0 7.341e-08 1.019
1678785 99.5 6.808e-08 0.985
1678786 100.0 6.314e-08 1.084
1678787 100.5 5.852e-08 1.306
1678788 101.0 5.421e-08 1.368
1678789 101.5 5.022e-08 1.444
1678790 102.0 4.652e-08 1.434
1678791 102.5 4.31e-08 1.608
1678792 103.0 3.992e-08 1.506
1678793 103.5 3.698e-08 1.416
1678794 104.0 3.426e-08 1.414
1678795 104.5 3.174e-08 1.356
1678796 105.0 2.94e-08 1.475
1678797 105.5 2.719e-08 1.558
1678798 106.0 2.511e-08 1.585
1678799 106.5 2.318e-08 1.59
1678800 107.0 2.141e-08 1.675
1678801 107.5 1.977e-08 1.646
1678802 108.0 1.825e-08 1.533
1678803 108.5 1.686e-08 1.461
1678804 109.0 1.557e-08 1.247
1678805 109.5 1.438e-08 1.278
1678806 110.0 1.328e-08 1.484
1678807 110.5 1.226e-08 1.209
1678808 111.0 1.131e-08 1.119
1678809 111.5 1.043e-08 1.088
1678810 112.0 9.628e-09 1.127
1678811 112.5 8.885e-09 1.095
1678812 113.0 8.199e-09 0.898
1678813 113.5 7.566e-09 0.746
1678814 114.0 6.983e-09 0.818
1678815 114.5 6.444e-09 0.849
1678816 115.0 5.947e-09 0.698
1678817 115.5 5.508e-09 0.811
1678818 116.0 5.115e-09 0.905
1678819 116.5 4.751e-09 0.793
1678820 117.0 4.413e-09 0.815
1678821 117.5 4.1e-09 0.742
1678822 118.0 3.809e-09 0.659
1678823 118.5 3.538e-09 0.759
1678824 119.0 3.288e-09 0.92
1678825 119.5 3.055e-09 0.684
1678826 120.0 2.839e-09 0.626
1678827 120.5 2.642e-09 0.718
1678828 121.0 2.462e-09 0.971
1678829 121.5 2.294e-09 0.866
1678830 122.0 2.138e-09 0.802
1678831 122.5 1.992e-09 0.801
1678832 123.0 1.857e-09 0.823
1678833 123.5 1.731e-09 0.904
1678834 124.0 1.613e-09 0.957
1678835 124.5 1.504e-09 1.313
1678836 125.0 1.402e-09 1.18
1678837 125.5 1.31e-09 1.438
1678838 126.0 1.227e-09 1.133
1678839 126.5 1.15e-09 1.076
1678840 127.0 1.077e-09 1.094
1678841 127.5 1.009e-09 1.219
1678842 128.0 9.451e-10 1.522
1678843 128.5 8.854e-10 1.552
1678844 129.0 8.295e-10 1.258
1678845 129.5 7.772e-10 1.415
1678846 130.0 7.281e-10 1.527
1678847 130.5 6.839e-10 1.636
1678848 131.0 6.437e-10 1.669
1678849 131.5 6.059e-10 1.822
1678850 132.0 5.703e-10 1.673
1678851 132.5 5.368e-10 1.77
1678852 133.0 5.053e-10 1.776
1678853 133.5 4.757e-10 1.712
1678854 134.0 4.478e-10 1.77
1678855 134.5 4.215e-10 1.515
1678856 135.0 3.968e-10 1.61
1678857 135.5 3.739e-10 1.414
1678858 136.0 3.527e-10 1.366
1678859 136.5 3.327e-10 1.65
1678860 137.0 3.139e-10 1.641
1678861 137.5 2.961e-10 1.451
1678862 138.0 2.793e-10 1.368
1678863 138.5 2.635e-10 1.049
1678864 139.0 2.485e-10 1.11
1678865 139.5 2.344e-10 0.768
1678866 140.0 2.212e-10 0.81
1678867 140.5 2.089e-10 0.581
1678868 141.0 1.976e-10 0.601
1678869 141.5 1.869e-10 0.662
1678870 142.0 1.768e-10 0.832
1678871 142.5 1.672e-10 1.11
1678872 143.0 1.582e-10 1.273
1678873 143.5 1.496e-10 1.144
1678874 144.0 1.415e-10 1.141
1678875 144.5 1.339e-10 0.932
1678876 145.0 1.266e-10 0.719
1678877 145.5 1.199e-10 0.717
1678878 146.0 1.137e-10 0.662
1678879 146.5 1.078e-10 0.801
1678880 147.0 1.022e-10 0.955
1678881 147.5 9.686e-11 0.984
1678882 148.0 9.182e-11 1.076
1678883 148.5 8.705e-11 1.12
1678884 149.0 8.252e-11 1.098
1678885 149.5 7.823e-11 1.056
1678886 150.0 7.416e-11 1.008
1678887 150.5 7.037e-11 1.149
1678888 151.0 6.681e-11 0.834
1678889 151.5 6.344e-11 0.74
1678890 152.0 6.023e-11 0.58
1678891 152.5 5.719e-11 0.418
1678892 153.0 5.43e-11 0.338
1678893 153.5 5.156e-11 0.459
1678894 154.0 4.896e-11 0.437
1678895 154.5 4.649e-11 0.483
1678896 155.0 4.414e-11 0.402
1678897 155.5 4.194e-11 0.357
1678898 156.0 3.987e-11 0.41
1678899 156.5 3.79e-11 0.467
1678900 157.0 3.603e-11 0.523
1678901 157.5 3.425e-11 0.6
1678902 158.0 3.256e-11 0.587
1678903 158.5 3.095e-11 0.733
1678904 159.0 2.942e-11 0.562
1678905 159.5 2.797e-11 0.693
1678906 160.0 2.659e-11 0.745
1678907 160.5 2.531e-11 0.884
1678908 161.0 2.41e-11 0.8
1678909 161.5 2.295e-11 0.663
1678910 162.0 2.185e-11 0.586
1678911 162.5 2.081e-11 0.61
1678912 163.0 1.982e-11 0.552
1678913 163.5 1.887e-11 0.605
1678914 164.0 1.797e-11 0.57
1678915 164.5 1.712e-11 0.55
1678916 165.0 1.63e-11 0.689
1678917 165.5 1.554e-11 0.673
1678918 166.0 1.482e-11 0.639
1678919 166.5 1.414e-11 0.963
1678920 167.0 1.348e-11 1.076
1678921 167.5 1.286e-11 1.194
1678922 168.0 1.227e-11 1.149
1678923 168.5 1.17e-11 1.258
1678924 169.0 1.116e-11 1.185
1678925 169.5 1.065e-11 1.41
1678926 170.0 1.016e-11 1.298
1678927 170.5 9.699e-12 1.299
1678928 171.0 9.269e-12 1.199
1678929 171.5 8.858e-12 0.998
1678930 172.0 8.466e-12 1.053
1678931 172.5 8.092e-12 1.035
1678932 173.0 7.734e-12 0.852
1678933 173.5 7.393e-12 0.738
1678934 174.0 7.067e-12 0.619
1678935 174.5 6.755e-12 0.627
1678936 175.0 6.457e-12 0.562
1678937 175.5 6.178e-12 0.648
1678938 176.0 5.915e-12 0.708
1678939 176.5 5.663e-12 0.827
1678940 177.0 5.422e-12 0.802
1678941 177.5 5.191e-12 0.845
1678942 178.0 4.97e-12 0.823
1678943 178.5 4.759e-12 0.9
1678944 179.0 4.557e-12 0.992
1678945 179.5 4.364e-12 1.054
1678946 180.0 4.179e-12 0.979
1678947 180.5 4.008e-12 0.928
1678948 181.0 3.85e-12 0.861
1678949 181.5 3.697e-12 1.069
1678950 182.0 3.551e-12 1.197
1678951 182.5 3.41e-12 1.333
1678952 183.0 3.276e-12 1.208
1678953 183.5 3.146e-12 1.217
1678954 184.0 3.022e-12 1.07
1678955 184.5 2.903e-12 1.056
1678956 185.0 2.788e-12 0.808
1678957 185.5 2.678e-12 0.797
1678958 186.0 2.574e-12 0.913
1678959 186.5 2.473e-12 0.846
1678960 187.0 2.377e-12 0.689
1678961 187.5 2.284e-12 0.465
1678962 188.0 2.195e-12 0.373
1678963 188.5 2.109e-12 0.463
1678964 189.0 2.027e-12 0.606
1678965 189.5 1.948e-12 0.593
1678966 190.0 1.873e-12 0.559
1678967 190.5 1.801e-12 0.557
1678968 191.0 1.734e-12 0.4
1678969 191.5 1.669e-12 0.297
1678970 192.0 1.606e-12 0.284
1678971 192.5 1.546e-12 0.395
1678972 193.0 1.488e-12 0.351
1678973 193.5 1.433e-12 0.433
1678974 194.0 1.379e-12 0.419
1678975 194.5 1.328e-12 0.404
1678976 195.0 1.278e-12 0.658
1678977 195.5 1.232e-12 0.704
1678978 196.0 1.188e-12 0.803
1678979 196.5 1.146e-12 0.812
1678980 197.0 1.105e-12 0.907
1678981 197.5 1.066e-12 0.858
1678982 198.0 1.028e-12 0.59
1678983 198.5 9.921e-13 0.44
1678984 199.0 9.57e-13 0.426
1678985 199.5 9.232e-13 0.47
1678986 200.0 8.906e-13 0.62
