 HgtMOLA Denkgm3 DensP
1517588 102.0 4.652e-08 1.143
1517589 102.5 4.31e-08 1.042
1517590 103.0 3.992e-08 1.162
1517591 103.5 3.698e-08 1.194
1517592 104.0 3.426e-08 1.136
1517593 104.5 3.174e-08 1.109
1517594 105.0 2.94e-08 0.953
1517595 105.5 2.719e-08 0.937
1517596 106.0 2.511e-08 1.017
1517597 106.5 2.318e-08 1.089
1517598 107.0 2.141e-08 1.079
1517599 107.5 1.977e-08 1.049
1517600 108.0 1.825e-08 1.107
1517601 108.5 1.686e-08 0.942
1517602 109.0 1.557e-08 0.902
1517603 109.5 1.438e-08 0.83
1517604 110.0 1.328e-08 0.77
1517605 110.5 1.226e-08 0.781
1517606 111.0 1.131e-08 0.965
1517607 111.5 1.043e-08 0.897
1517608 112.0 9.628e-09 0.852
1517609 112.5 8.885e-09 0.761
1517610 113.0 8.199e-09 0.785
1517611 113.5 7.566e-09 0.74
1517612 114.0 6.983e-09 0.879
1517613 114.5 6.444e-09 0.88
1517614 115.0 5.947e-09 0.827
1517615 115.5 5.508e-09 0.922
1517616 116.0 5.115e-09 0.925
1517617 116.5 4.751e-09 0.735
1517618 117.0 4.413e-09 0.79
1517619 117.5 4.1e-09 0.762
1517620 118.0 3.809e-09 0.735
1517621 118.5 3.538e-09 0.711
1517622 119.0 3.288e-09 0.81
1517623 119.5 3.055e-09 0.725
1517624 120.0 2.839e-09 0.867
1517625 120.5 2.642e-09 0.963
1517626 121.0 2.462e-09 0.981
1517627 121.5 2.294e-09 1.229
1517628 122.0 2.138e-09 1.306
1517629 122.5 1.992e-09 1.165
1517630 123.0 1.857e-09 1.148
1517631 123.5 1.731e-09 1.118
1517632 124.0 1.613e-09 1.059
1517633 124.5 1.504e-09 0.984
1517634 125.0 1.402e-09 0.909
1517635 125.5 1.31e-09 0.985
1517636 126.0 1.227e-09 0.919
1517637 126.5 1.15e-09 0.858
1517638 127.0 1.077e-09 0.682
1517639 127.5 1.009e-09 0.783
1517640 128.0 9.451e-10 0.893
1517641 128.5 8.854e-10 0.946
1517642 129.0 8.295e-10 0.974
1517643 129.5 7.772e-10 1.015
1517644 130.0 7.281e-10 1.149
1517645 130.5 6.839e-10 0.971
1517646 131.0 6.437e-10 1.035
1517647 131.5 6.059e-10 0.858
1517648 132.0 5.703e-10 0.86
1517649 132.5 5.368e-10 0.851
1517650 133.0 5.053e-10 0.733
1517651 133.5 4.757e-10 0.654
1517652 134.0 4.478e-10 0.834
1517653 134.5 4.215e-10 0.948
1517654 135.0 3.968e-10 0.94
1517655 135.5 3.739e-10 0.951
1517656 136.0 3.527e-10 1.177
1517657 136.5 3.327e-10 1.086
1517658 137.0 3.139e-10 1.294
1517659 137.5 2.961e-10 1.386
1517660 138.0 2.793e-10 1.601
1517661 138.5 2.635e-10 1.786
1517662 139.0 2.485e-10 1.664
1517663 139.5 2.344e-10 1.407
1517664 140.0 2.212e-10 1.532
1517665 140.5 2.089e-10 1.658
1517666 141.0 1.976e-10 1.608
1517667 141.5 1.869e-10 1.905
1517668 142.0 1.768e-10 2.079
1517669 142.5 1.672e-10 1.949
1517670 143.0 1.582e-10 1.503
1517671 143.5 1.496e-10 1.368
1517672 144.0 1.415e-10 1.266
1517673 144.5 1.339e-10 0.971
1517674 145.0 1.266e-10 0.901
1517675 145.5 1.199e-10 1.093
1517676 146.0 1.137e-10 1.083
1517677 146.5 1.078e-10 1.231
1517678 147.0 1.022e-10 1.286
1517679 147.5 9.686e-11 1.08
1517680 148.0 9.182e-11 1.113
1517681 148.5 8.705e-11 1.514
1517682 149.0 8.252e-11 1.695
1517683 149.5 7.823e-11 1.591
1517684 150.0 7.416e-11 1.632
1517685 150.5 7.037e-11 1.579
1517686 151.0 6.681e-11 1.668
1517687 151.5 6.344e-11 1.589
1517688 152.0 6.023e-11 1.405
1517689 152.5 5.719e-11 1.123
1517690 153.0 5.43e-11 1.027
1517691 153.5 5.156e-11 1.015
1517692 154.0 4.896e-11 0.878
1517693 154.5 4.649e-11 0.961
1517694 155.0 4.414e-11 0.95
1517695 155.5 4.194e-11 1.057
1517696 156.0 3.987e-11 0.912
1517697 156.5 3.79e-11 0.975
1517698 157.0 3.603e-11 0.915
1517699 157.5 3.425e-11 0.923
1517700 158.0 3.256e-11 0.894
1517701 158.5 3.095e-11 1.126
1517702 159.0 2.942e-11 1.124
1517703 159.5 2.797e-11 1.286
1517704 160.0 2.659e-11 1.222
1517705 160.5 2.531e-11 1.001
1517706 161.0 2.41e-11 0.924
1517707 161.5 2.295e-11 0.835
1517708 162.0 2.185e-11 0.733
1517709 162.5 2.081e-11 0.762
1517710 163.0 1.982e-11 0.909
1517711 163.5 1.887e-11 0.929
1517712 164.0 1.797e-11 0.996
1517713 164.5 1.712e-11 0.848
1517714 165.0 1.63e-11 0.756
1517715 165.5 1.554e-11 0.897
1517716 166.0 1.482e-11 0.979
1517717 166.5 1.414e-11 0.938
1517718 167.0 1.348e-11 0.901
1517719 167.5 1.286e-11 0.938
1517720 168.0 1.227e-11 0.95
1517721 168.5 1.17e-11 0.818
1517722 169.0 1.116e-11 0.89
1517723 169.5 1.065e-11 0.865
1517724 170.0 1.016e-11 1.135
1517725 170.5 9.699e-12 1.375
1517726 171.0 9.269e-12 1.26
1517727 171.5 8.858e-12 1.105
1517728 172.0 8.466e-12 1.119
1517729 172.5 8.092e-12 1.035
1517730 173.0 7.734e-12 0.844
1517731 173.5 7.393e-12 0.916
1517732 174.0 7.067e-12 0.637
1517733 174.5 6.755e-12 0.613
1517734 175.0 6.457e-12 0.665
1517735 175.5 6.178e-12 0.65
1517736 176.0 5.915e-12 0.722
1517737 176.5 5.663e-12 0.917
1517738 177.0 5.422e-12 0.837
1517739 177.5 5.191e-12 0.894
1517740 178.0 4.97e-12 0.98
1517741 178.5 4.759e-12 0.772
1517742 179.0 4.557e-12 0.824
1517743 179.5 4.364e-12 0.679
1517744 180.0 4.179e-12 0.792
1517745 180.5 4.008e-12 0.791
1517746 181.0 3.85e-12 1.069
1517747 181.5 3.697e-12 0.989
1517748 182.0 3.551e-12 1.015
1517749 182.5 3.41e-12 1.007
1517750 183.0 3.276e-12 0.998
1517751 183.5 3.146e-12 0.953
1517752 184.0 3.022e-12 0.94
1517753 184.5 2.903e-12 0.886
1517754 185.0 2.788e-12 1.011
1517755 185.5 2.678e-12 1.059
1517756 186.0 2.574e-12 1.035
1517757 186.5 2.473e-12 1.082
1517758 187.0 2.377e-12 1.002
1517759 187.5 2.284e-12 0.99
1517760 188.0 2.195e-12 1.151
1517761 188.5 2.109e-12 1.332
1517762 189.0 2.027e-12 1.38
1517763 189.5 1.948e-12 1.419
1517764 190.0 1.873e-12 1.144
1517765 190.5 1.801e-12 1.1
1517766 191.0 1.734e-12 0.958
1517767 191.5 1.669e-12 0.76
1517768 192.0 1.606e-12 0.676
1517769 192.5 1.546e-12 0.563
1517770 193.0 1.488e-12 0.689
1517771 193.5 1.433e-12 0.456
1517772 194.0 1.379e-12 0.348
1517773 194.5 1.328e-12 0.454
1517774 195.0 1.278e-12 0.436
1517775 195.5 1.232e-12 0.488
1517776 196.0 1.188e-12 0.359
1517777 196.5 1.146e-12 0.553
1517778 197.0 1.105e-12 0.302
1517779 197.5 1.066e-12 0.395
1517780 198.0 1.028e-12 0.387
1517781 198.5 9.921e-13 0.393
1517782 199.0 9.57e-13 0.242
1517783 199.5 9.232e-13 0.149
1517784 200.0 8.906e-13 0.329
