 HgtMOLA Denkgm3 DensP
422035 91.5 2.237e-07 0.612
422036 92.0 2.08e-07 0.687
422037 92.5 1.933e-07 0.672
422038 93.0 1.797e-07 0.659
422039 93.5 1.67e-07 0.768
422040 94.0 1.553e-07 0.723
422041 94.5 1.444e-07 0.77
422042 95.0 1.342e-07 0.83
422043 95.5 1.246e-07 0.936
422044 96.0 1.155e-07 0.994
422045 96.5 1.071e-07 1.18
422046 97.0 9.93e-08 1.207
422047 97.5 9.207e-08 1.26
422048 98.0 8.538e-08 1.124
422049 98.5 7.917e-08 1.02
422050 99.0 7.341e-08 0.993
422051 99.5 6.808e-08 1.333
422052 100.0 6.314e-08 1.428
422053 100.5 5.852e-08 1.533
422054 101.0 5.421e-08 1.35
422055 101.5 5.022e-08 1.332
422056 102.0 4.652e-08 1.435
422057 102.5 4.31e-08 1.519
422058 103.0 3.992e-08 1.6
422059 103.5 3.698e-08 1.464
422060 104.0 3.426e-08 1.631
422061 104.5 3.174e-08 1.719
422062 105.0 2.94e-08 1.727
422063 105.5 2.719e-08 1.642
422064 106.0 2.511e-08 1.511
422065 106.5 2.318e-08 1.473
422066 107.0 2.141e-08 1.462
422067 107.5 1.977e-08 1.447
422068 108.0 1.825e-08 1.678
422069 108.5 1.686e-08 1.564
422070 109.0 1.557e-08 1.638
422071 109.5 1.438e-08 1.677
422072 110.0 1.328e-08 1.527
422073 110.5 1.226e-08 1.544
422074 111.0 1.131e-08 1.609
422075 111.5 1.043e-08 1.545
422076 112.0 9.628e-09 1.602
422077 112.5 8.885e-09 1.579
422078 113.0 8.199e-09 1.535
422079 113.5 7.566e-09 1.39
422080 114.0 6.983e-09 1.52
422081 114.5 6.444e-09 1.5
422082 115.0 5.947e-09 1.58
422083 115.5 5.508e-09 1.672
422084 116.0 5.115e-09 1.642
422085 116.5 4.751e-09 1.491
422086 117.0 4.413e-09 1.508
422087 117.5 4.1e-09 1.384
422088 118.0 3.809e-09 1.337
422089 118.5 3.538e-09 1.203
422090 119.0 3.288e-09 1.322
422091 119.5 3.055e-09 1.228
422092 120.0 2.839e-09 1.131
422093 120.5 2.642e-09 1.003
422094 121.0 2.462e-09 0.871
422095 121.5 2.294e-09 0.931
422096 122.0 2.138e-09 0.786
422097 122.5 1.992e-09 0.955
422098 123.0 1.857e-09 1.109
422099 123.5 1.731e-09 1.073
422100 124.0 1.613e-09 1.074
422101 124.5 1.504e-09 0.979
422102 125.0 1.402e-09 1.0
422103 125.5 1.31e-09 1.284
422104 126.0 1.227e-09 1.183
422105 126.5 1.15e-09 1.334
422106 127.0 1.077e-09 1.36
422107 127.5 1.009e-09 1.544
422108 128.0 9.451e-10 1.36
422109 128.5 8.854e-10 1.255
422110 129.0 8.295e-10 1.099
422111 129.5 7.772e-10 1.312
422112 130.0 7.281e-10 1.331
422113 130.5 6.839e-10 1.287
422114 131.0 6.437e-10 1.418
422115 131.5 6.059e-10 1.416
422116 132.0 5.703e-10 1.641
422117 132.5 5.368e-10 1.627
422118 133.0 5.053e-10 1.877
422119 133.5 4.757e-10 1.791
422120 134.0 4.478e-10 1.844
422121 134.5 4.215e-10 1.733
422122 135.0 3.968e-10 1.915
422123 135.5 3.739e-10 1.818
422124 136.0 3.527e-10 1.93
422125 136.5 3.327e-10 1.722
422126 137.0 3.139e-10 1.727
422127 137.5 2.961e-10 1.338
422128 138.0 2.793e-10 1.479
422129 138.5 2.635e-10 1.481
422130 139.0 2.485e-10 1.55
422131 139.5 2.344e-10 1.455
422132 140.0 2.212e-10 1.548
422133 140.5 2.089e-10 1.809
422134 141.0 1.976e-10 1.54
422135 141.5 1.869e-10 1.522
422136 142.0 1.768e-10 1.368
422137 142.5 1.672e-10 1.227
422138 143.0 1.582e-10 1.287
422139 143.5 1.496e-10 1.433
422140 144.0 1.415e-10 1.111
422141 144.5 1.339e-10 1.219
422142 145.0 1.266e-10 1.191
422143 145.5 1.199e-10 1.31
422144 146.0 1.137e-10 1.429
422145 146.5 1.078e-10 1.423
422146 147.0 1.022e-10 1.2
422147 147.5 9.686e-11 1.2
422148 148.0 9.182e-11 1.082
422149 148.5 8.705e-11 1.152
422150 149.0 8.252e-11 1.231
422151 149.5 7.823e-11 1.081
422152 150.0 7.416e-11 0.959
422153 150.5 7.037e-11 1.198
422154 151.0 6.681e-11 1.25
422155 151.5 6.344e-11 0.958
422156 152.0 6.023e-11 0.762
422157 152.5 5.719e-11 0.797
422158 153.0 5.43e-11 0.507
422159 153.5 5.156e-11 0.57
422160 154.0 4.896e-11 0.666
422161 154.5 4.649e-11 0.623
422162 155.0 4.414e-11 0.643
422163 155.5 4.194e-11 0.623
422164 156.0 3.987e-11 0.738
422165 156.5 3.79e-11 0.623
422166 157.0 3.603e-11 0.691
422167 157.5 3.425e-11 0.849
422168 158.0 3.256e-11 0.729
422169 158.5 3.095e-11 0.837
422170 159.0 2.942e-11 0.631
422171 159.5 2.797e-11 0.762
422172 160.0 2.659e-11 0.76
422173 160.5 2.531e-11 0.724
422174 161.0 2.41e-11 0.633
422175 161.5 2.295e-11 0.674
422176 162.0 2.185e-11 0.688
422177 162.5 2.081e-11 0.647
422178 163.0 1.982e-11 0.627
422179 163.5 1.887e-11 0.694
422180 164.0 1.797e-11 0.769
422181 164.5 1.712e-11 0.629
422182 165.0 1.63e-11 0.485
422183 165.5 1.554e-11 0.75
422184 166.0 1.482e-11 0.831
422185 166.5 1.414e-11 0.955
422186 167.0 1.348e-11 1.107
422187 167.5 1.286e-11 1.026
422188 168.0 1.227e-11 1.012
422189 168.5 1.17e-11 0.791
422190 169.0 1.116e-11 0.851
422191 169.5 1.065e-11 0.731
422192 170.0 1.016e-11 0.729
422193 170.5 9.699e-12 0.793
422194 171.0 9.269e-12 0.868
422195 171.5 8.858e-12 0.888
422196 172.0 8.466e-12 0.86
422197 172.5 8.092e-12 0.826
422198 173.0 7.734e-12 0.819
422199 173.5 7.393e-12 0.687
422200 174.0 7.067e-12 0.718
422201 174.5 6.755e-12 0.605
422202 175.0 6.457e-12 0.667
422203 175.5 6.178e-12 0.44
422204 176.0 5.915e-12 0.395
422205 176.5 5.663e-12 0.679
422206 177.0 5.422e-12 0.591
422207 177.5 5.191e-12 0.618
422208 178.0 4.97e-12 0.707
422209 178.5 4.759e-12 0.629
422210 179.0 4.557e-12 0.797
422211 179.5 4.364e-12 0.728
422212 180.0 4.179e-12 0.73
422213 180.5 4.008e-12 0.786
422214 181.0 3.85e-12 0.831
422215 181.5 3.697e-12 0.746
422216 182.0 3.551e-12 0.989
422217 182.5 3.41e-12 1.007
422218 183.0 3.276e-12 0.778
422219 183.5 3.146e-12 0.861
422220 184.0 3.022e-12 0.797
422221 184.5 2.903e-12 0.895
422222 185.0 2.788e-12 0.859
422223 185.5 2.678e-12 0.705
422224 186.0 2.574e-12 0.545
422225 186.5 2.473e-12 0.724
422226 187.0 2.377e-12 0.787
422227 187.5 2.284e-12 0.893
422228 188.0 2.195e-12 0.99
422229 188.5 2.109e-12 0.998
422230 189.0 2.027e-12 0.886
422231 189.5 1.948e-12 0.772
422232 190.0 1.873e-12 0.715
422233 190.5 1.801e-12 0.858
422234 191.0 1.734e-12 0.915
422235 191.5 1.669e-12 1.176
422236 192.0 1.606e-12 1.137
422237 192.5 1.546e-12 0.979
422238 193.0 1.488e-12 0.953
422239 193.5 1.433e-12 1.218
422240 194.0 1.379e-12 1.261
422241 194.5 1.328e-12 1.396
422242 195.0 1.278e-12 1.494
422243 195.5 1.232e-12 1.553
422244 196.0 1.188e-12 1.582
422245 196.5 1.146e-12 1.474
422246 197.0 1.105e-12 1.684
422247 197.5 1.066e-12 1.653
422248 198.0 1.028e-12 1.256
422249 198.5 9.921e-13 1.435
422250 199.0 9.57e-13 1.566
422251 199.5 9.232e-13 1.523
422252 200.0 8.906e-13 1.584
