 HgtMOLA Denkgm3 DensP
1857572 70.0 4.352e-06 0.945
1857573 70.5 4.07e-06 1.045
1857574 71.0 3.806e-06 1.173
1857575 71.5 3.559e-06 1.067
1857576 72.0 3.328e-06 0.966
1857577 72.5 3.112e-06 0.979
1857578 73.0 2.911e-06 1.027
1857579 73.5 2.722e-06 1.102
1857580 74.0 2.546e-06 1.067
1857581 74.5 2.381e-06 1.033
1857582 75.0 2.226e-06 1.044
1857583 75.5 2.07e-06 0.974
1857584 76.0 1.925e-06 0.972
1857585 76.5 1.791e-06 1.022
1857586 77.0 1.666e-06 0.961
1857587 77.5 1.551e-06 0.992
1857588 78.0 1.444e-06 0.976
1857589 78.5 1.345e-06 0.959
1857590 79.0 1.253e-06 0.954
1857591 79.5 1.168e-06 1.003
1857592 80.0 1.089e-06 0.984
1857593 80.5 1.017e-06 1.013
1857594 81.0 9.512e-07 1.031
1857595 81.5 8.895e-07 1.113
1857596 82.0 8.319e-07 1.111
1857597 82.5 7.78e-07 1.103
1857598 83.0 7.276e-07 0.97
1857599 83.5 6.805e-07 0.971
1857600 84.0 6.364e-07 0.971
1857601 84.5 5.953e-07 0.966
1857602 85.0 5.568e-07 0.978
1857603 85.5 5.2e-07 1.082
1857604 86.0 4.85e-07 1.138
1857605 86.5 4.524e-07 1.156
1857606 87.0 4.22e-07 1.153
1857607 87.5 3.936e-07 1.17
1857608 88.0 3.672e-07 1.099
1857609 88.5 3.425e-07 1.092
1857610 89.0 3.195e-07 1.15
1857611 89.5 2.981e-07 1.071
1857612 90.0 2.781e-07 1.067
1857613 90.5 2.589e-07 1.038
1857614 91.0 2.407e-07 1.039
1857615 91.5 2.237e-07 1.109
1857616 92.0 2.08e-07 1.056
1857617 92.5 1.933e-07 1.022
1857618 93.0 1.797e-07 0.921
1857619 93.5 1.67e-07 0.913
1857620 94.0 1.553e-07 0.96
1857621 94.5 1.444e-07 0.97
1857622 95.0 1.342e-07 1.146
1857623 95.5 1.246e-07 1.13
1857624 96.0 1.155e-07 1.168
1857625 96.5 1.071e-07 1.059
1857626 97.0 9.93e-08 1.159
1857627 97.5 9.207e-08 1.274
1857628 98.0 8.538e-08 1.237
1857629 98.5 7.917e-08 1.277
1857630 99.0 7.341e-08 1.297
1857631 99.5 6.808e-08 1.247
1857632 100.0 6.314e-08 1.096
1857633 100.5 5.852e-08 1.229
1857634 101.0 5.421e-08 1.228
1857635 101.5 5.022e-08 1.0
1857636 102.0 4.652e-08 0.907
1857637 102.5 4.31e-08 0.799
1857638 103.0 3.992e-08 0.739
1857639 103.5 3.698e-08 0.711
1857640 104.0 3.426e-08 0.67
1857641 104.5 3.174e-08 0.585
1857642 105.0 2.94e-08 0.695
1857643 105.5 2.719e-08 0.673
1857644 106.0 2.511e-08 0.759
1857645 106.5 2.318e-08 0.689
1857646 107.0 2.141e-08 0.704
1857647 107.5 1.977e-08 0.717
1857648 108.0 1.825e-08 0.836
1857649 108.5 1.686e-08 0.906
1857650 109.0 1.557e-08 0.864
1857651 109.5 1.438e-08 0.674
1857652 110.0 1.328e-08 0.799
1857653 110.5 1.226e-08 0.844
1857654 111.0 1.131e-08 0.955
1857655 111.5 1.043e-08 0.75
1857656 112.0 9.628e-09 0.855
1857657 112.5 8.885e-09 0.951
1857658 113.0 8.199e-09 0.807
1857659 113.5 7.566e-09 0.682
1857660 114.0 6.983e-09 0.668
1857661 114.5 6.444e-09 0.615
1857662 115.0 5.947e-09 0.498
1857663 115.5 5.508e-09 0.666
1857664 116.0 5.115e-09 0.829
1857665 116.5 4.751e-09 0.763
1857666 117.0 4.413e-09 0.871
1857667 117.5 4.1e-09 0.902
1857668 118.0 3.809e-09 0.961
1857669 118.5 3.538e-09 1.138
1857670 119.0 3.288e-09 1.051
1857671 119.5 3.055e-09 1.074
1857672 120.0 2.839e-09 1.027
1857673 120.5 2.642e-09 1.164
1857674 121.0 2.462e-09 1.168
1857675 121.5 2.294e-09 1.078
1857676 122.0 2.138e-09 1.108
1857677 122.5 1.992e-09 1.033
1857678 123.0 1.857e-09 0.967
1857679 123.5 1.731e-09 0.936
1857680 124.0 1.613e-09 0.861
1857681 124.5 1.504e-09 0.877
1857682 125.0 1.402e-09 0.778
1857683 125.5 1.31e-09 0.834
1857684 126.0 1.227e-09 0.737
1857685 126.5 1.15e-09 0.795
1857686 127.0 1.077e-09 0.847
1857687 127.5 1.009e-09 0.787
1857688 128.0 9.451e-10 0.89
1857689 128.5 8.854e-10 0.993
1857690 129.0 8.295e-10 0.97
1857691 129.5 7.772e-10 0.931
1857692 130.0 7.281e-10 1.196
1857693 130.5 6.839e-10 1.309
1857694 131.0 6.437e-10 1.32
1857695 131.5 6.059e-10 1.006
1857696 132.0 5.703e-10 1.023
1857697 132.5 5.368e-10 1.327
1857698 133.0 5.053e-10 1.211
1857699 133.5 4.757e-10 1.069
1857700 134.0 4.478e-10 0.954
1857701 134.5 4.215e-10 1.02
1857702 135.0 3.968e-10 0.934
1857703 135.5 3.739e-10 0.895
1857704 136.0 3.527e-10 0.771
1857705 136.5 3.327e-10 0.841
1857706 137.0 3.139e-10 0.911
1857707 137.5 2.961e-10 1.099
1857708 138.0 2.793e-10 1.288
1857709 138.5 2.635e-10 1.275
1857710 139.0 2.485e-10 1.42
1857711 139.5 2.344e-10 1.442
1857712 140.0 2.212e-10 1.509
1857713 140.5 2.089e-10 1.578
1857714 141.0 1.976e-10 1.231
1857715 141.5 1.869e-10 1.191
1857716 142.0 1.768e-10 1.329
1857717 142.5 1.672e-10 1.518
1857718 143.0 1.582e-10 1.255
1857719 143.5 1.496e-10 1.266
1857720 144.0 1.415e-10 1.196
1857721 144.5 1.339e-10 1.314
1857722 145.0 1.266e-10 1.443
1857723 145.5 1.199e-10 1.529
1857724 146.0 1.137e-10 1.526
1857725 146.5 1.078e-10 1.392
1857726 147.0 1.022e-10 1.427
1857727 147.5 9.686e-11 1.217
1857728 148.0 9.182e-11 0.977
1857729 148.5 8.705e-11 1.037
1857730 149.0 8.252e-11 1.303
1857731 149.5 7.823e-11 1.147
1857732 150.0 7.416e-11 1.147
1857733 150.5 7.037e-11 0.88
1857734 151.0 6.681e-11 0.817
1857735 151.5 6.344e-11 0.765
1857736 152.0 6.023e-11 0.764
1857737 152.5 5.719e-11 0.884
1857738 153.0 5.43e-11 0.886
1857739 153.5 5.156e-11 0.815
1857740 154.0 4.896e-11 0.834
1857741 154.5 4.649e-11 0.842
1857742 155.0 4.414e-11 0.818
1857743 155.5 4.194e-11 0.842
1857744 156.0 3.987e-11 0.825
1857745 156.5 3.79e-11 0.849
1857746 157.0 3.603e-11 0.987
1857747 157.5 3.425e-11 1.2
1857748 158.0 3.256e-11 1.171
1857749 158.5 3.095e-11 1.142
1857750 159.0 2.942e-11 1.078
1857751 159.5 2.797e-11 1.161
1857752 160.0 2.659e-11 1.263
1857753 160.5 2.531e-11 1.374
1857754 161.0 2.41e-11 1.468
1857755 161.5 2.295e-11 1.71
1857756 162.0 2.185e-11 1.417
1857757 162.5 2.081e-11 1.674
1857758 163.0 1.982e-11 1.854
1857759 163.5 1.887e-11 1.739
1857760 164.0 1.797e-11 1.683
1857761 164.5 1.712e-11 1.681
1857762 165.0 1.63e-11 1.569
1857763 165.5 1.554e-11 1.599
1857764 166.0 1.482e-11 1.505
1857765 166.5 1.414e-11 1.274
1857766 167.0 1.348e-11 1.095
1857767 167.5 1.286e-11 1.095
1857768 168.0 1.227e-11 1.325
1857769 168.5 1.17e-11 1.26
1857770 169.0 1.116e-11 1.197
1857771 169.5 1.065e-11 1.045
1857772 170.0 1.016e-11 0.957
1857773 170.5 9.699e-12 0.994
1857774 171.0 9.269e-12 0.886
1857775 171.5 8.858e-12 0.928
1857776 172.0 8.466e-12 0.826
1857777 172.5 8.092e-12 0.782
1857778 173.0 7.734e-12 0.903
1857779 173.5 7.393e-12 1.009
1857780 174.0 7.067e-12 0.958
1857781 174.5 6.755e-12 1.11
1857782 175.0 6.457e-12 0.941
1857783 175.5 6.178e-12 1.093
1857784 176.0 5.915e-12 1.13
1857785 176.5 5.663e-12 1.139
1857786 177.0 5.422e-12 0.788
1857787 177.5 5.191e-12 0.712
1857788 178.0 4.97e-12 0.646
1857789 178.5 4.759e-12 0.499
1857790 179.0 4.557e-12 0.538
1857791 179.5 4.364e-12 0.551
1857792 180.0 4.179e-12 0.589
1857793 180.5 4.008e-12 0.644
1857794 181.0 3.85e-12 0.792
1857795 181.5 3.697e-12 0.79
1857796 182.0 3.551e-12 0.743
1857797 182.5 3.41e-12 0.735
1857798 183.0 3.276e-12 0.803
1857799 183.5 3.146e-12 0.779
1857800 184.0 3.022e-12 0.734
1857801 184.5 2.903e-12 0.876
1857802 185.0 2.788e-12 0.919
1857803 185.5 2.678e-12 0.904
1857804 186.0 2.574e-12 0.877
1857805 186.5 2.473e-12 0.951
1857806 187.0 2.377e-12 1.114
1857807 187.5 2.284e-12 1.029
1857808 188.0 2.195e-12 0.998
1857809 188.5 2.109e-12 0.92
1857810 189.0 2.027e-12 0.772
1857811 189.5 1.948e-12 0.797
1857812 190.0 1.873e-12 0.725
1857813 190.5 1.801e-12 0.723
1857814 191.0 1.734e-12 0.56
1857815 191.5 1.669e-12 0.498
1857816 192.0 1.606e-12 0.436
1857817 192.5 1.546e-12 0.575
1857818 193.0 1.488e-12 0.462
1857819 193.5 1.433e-12 0.513
1857820 194.0 1.379e-12 0.613
1857821 194.5 1.328e-12 0.625
1857822 195.0 1.278e-12 0.864
1857823 195.5 1.232e-12 1.026
1857824 196.0 1.188e-12 0.921
1857825 196.5 1.146e-12 0.872
1857826 197.0 1.105e-12 1.086
1857827 197.5 1.066e-12 1.213
1857828 198.0 1.028e-12 1.287
1857829 198.5 9.921e-13 1.129
1857830 199.0 9.57e-13 1.033
1857831 199.5 9.232e-13 1.014
1857832 200.0 8.906e-13 0.94
