 HgtMOLA Denkgm3 DensP
1636609 64.0 9.385e-06 0.877
1636610 64.5 8.816e-06 0.925
1636611 65.0 8.297e-06 0.913
1636612 65.5 7.774e-06 0.925
1636613 66.0 7.285e-06 0.931
1636614 66.5 6.827e-06 0.973
1636615 67.0 6.398e-06 1.017
1636616 67.5 5.996e-06 1.07
1636617 68.0 5.619e-06 1.02
1636618 68.5 5.267e-06 1.002
1636619 69.0 4.936e-06 0.963
1636620 69.5 4.627e-06 0.972
1636621 70.0 4.352e-06 1.047
1636622 70.5 4.07e-06 1.031
1636623 71.0 3.806e-06 1.019
1636624 71.5 3.559e-06 0.997
1636625 72.0 3.328e-06 0.966
1636626 72.5 3.112e-06 0.979
1636627 73.0 2.911e-06 0.922
1636628 73.5 2.722e-06 0.884
1636629 74.0 2.546e-06 0.859
1636630 74.5 2.381e-06 0.904
1636631 75.0 2.226e-06 0.941
1636632 75.5 2.07e-06 1.023
1636633 76.0 1.925e-06 1.038
1636634 76.5 1.791e-06 1.032
1636635 77.0 1.666e-06 1.102
1636636 77.5 1.551e-06 1.094
1636637 78.0 1.444e-06 0.969
1636638 78.5 1.345e-06 0.939
1636639 79.0 1.253e-06 0.932
1636640 79.5 1.168e-06 0.946
1636641 80.0 1.089e-06 0.886
1636642 80.5 1.017e-06 0.95
1636643 81.0 9.512e-07 0.946
1636644 81.5 8.895e-07 0.944
1636645 82.0 8.319e-07 1.011
1636646 82.5 7.78e-07 1.051
1636647 83.0 7.276e-07 1.066
1636648 83.5 6.805e-07 1.033
1636649 84.0 6.364e-07 1.032
1636650 84.5 5.953e-07 0.951
1636651 85.0 5.568e-07 1.007
1636652 85.5 5.2e-07 0.973
1636653 86.0 4.85e-07 0.991
1636654 86.5 4.524e-07 1.085
1636655 87.0 4.22e-07 1.028
1636656 87.5 3.936e-07 1.061
1636657 88.0 3.672e-07 1.0
1636658 88.5 3.425e-07 0.929
1636659 89.0 3.195e-07 0.869
1636660 89.5 2.981e-07 0.732
1636661 90.0 2.781e-07 0.787
1636662 90.5 2.589e-07 0.79
1636663 91.0 2.407e-07 0.721
1636664 91.5 2.237e-07 0.65
1636665 92.0 2.08e-07 0.722
1636666 92.5 1.933e-07 0.694
1636667 93.0 1.797e-07 0.654
1636668 93.5 1.67e-07 0.547
1636669 94.0 1.553e-07 0.599
1636670 94.5 1.444e-07 0.603
1636671 95.0 1.342e-07 0.613
1636672 95.5 1.246e-07 0.748
1636673 96.0 1.155e-07 0.722
1636674 96.5 1.071e-07 0.861
1636675 97.0 9.93e-08 0.828
1636676 97.5 9.207e-08 0.861
1636677 98.0 8.538e-08 0.804
1636678 98.5 7.917e-08 0.959
1636679 99.0 7.341e-08 0.901
1636680 99.5 6.808e-08 0.813
1636681 100.0 6.314e-08 1.109
1636682 100.5 5.852e-08 1.033
1636683 101.0 5.421e-08 1.137
1636684 101.5 5.022e-08 1.2
1636685 102.0 4.652e-08 1.327
1636686 102.5 4.31e-08 1.34
1636687 103.0 3.992e-08 1.393
1636688 103.5 3.698e-08 1.483
1636689 104.0 3.426e-08 1.603
1636690 104.5 3.174e-08 1.41
1636691 105.0 2.94e-08 1.195
1636692 105.5 2.719e-08 1.29
1636693 106.0 2.511e-08 1.128
1636694 106.5 2.318e-08 1.275
1636695 107.0 2.141e-08 1.327
1636696 107.5 1.977e-08 1.244
1636697 108.0 1.825e-08 1.181
1636698 108.5 1.686e-08 0.996
1636699 109.0 1.557e-08 0.891
1636700 109.5 1.438e-08 0.748
1636701 110.0 1.328e-08 0.735
1636702 110.5 1.226e-08 0.749
1636703 111.0 1.131e-08 0.612
1636704 111.5 1.043e-08 0.581
1636705 112.0 9.628e-09 0.672
1636706 112.5 8.885e-09 0.69
1636707 113.0 8.199e-09 0.787
1636708 113.5 7.566e-09 0.921
1636709 114.0 6.983e-09 0.917
1636710 114.5 6.444e-09 0.648
1636711 115.0 5.947e-09 0.671
1636712 115.5 5.508e-09 0.774
1636713 116.0 5.115e-09 0.639
1636714 116.5 4.751e-09 0.674
1636715 117.0 4.413e-09 0.486
1636716 117.5 4.1e-09 0.726
1636717 118.0 3.809e-09 0.648
1636718 118.5 3.538e-09 0.558
1636719 119.0 3.288e-09 0.606
1636720 119.5 3.055e-09 0.684
1636721 120.0 2.839e-09 0.883
1636722 120.5 2.642e-09 0.895
1636723 121.0 2.462e-09 1.109
1636724 121.5 2.294e-09 0.879
1636725 122.0 2.138e-09 0.868
1636726 122.5 1.992e-09 0.885
1636727 123.0 1.857e-09 0.732
1636728 123.5 1.731e-09 0.688
1636729 124.0 1.613e-09 0.866
1636730 124.5 1.504e-09 0.797
1636731 125.0 1.402e-09 0.806
1636732 125.5 1.31e-09 0.759
1636733 126.0 1.227e-09 0.718
1636734 126.5 1.15e-09 0.863
1636735 127.0 1.077e-09 0.812
1636736 127.5 1.009e-09 0.956
1636737 128.0 9.451e-10 0.888
1636738 128.5 8.854e-10 0.953
1636739 129.0 8.295e-10 0.946
1636740 129.5 7.772e-10 0.963
1636741 130.0 7.281e-10 1.097
1636742 130.5 6.839e-10 0.976
1636743 131.0 6.437e-10 1.207
1636744 131.5 6.059e-10 1.21
1636745 132.0 5.703e-10 0.999
1636746 132.5 5.368e-10 0.693
1636747 133.0 5.053e-10 0.739
1636748 133.5 4.757e-10 0.596
1636749 134.0 4.478e-10 0.534
1636750 134.5 4.215e-10 0.588
1636751 135.0 3.968e-10 0.552
1636752 135.5 3.739e-10 0.569
1636753 136.0 3.527e-10 0.699
1636754 136.5 3.327e-10 0.753
1636755 137.0 3.139e-10 0.687
1636756 137.5 2.961e-10 0.855
1636757 138.0 2.793e-10 0.94
1636758 138.5 2.635e-10 0.826
1636759 139.0 2.485e-10 0.872
1636760 139.5 2.344e-10 0.771
1636761 140.0 2.212e-10 0.848
1636762 140.5 2.089e-10 0.661
1636763 141.0 1.976e-10 0.621
1636764 141.5 1.869e-10 0.728
1636765 142.0 1.768e-10 0.889
1636766 142.5 1.672e-10 0.886
1636767 143.0 1.582e-10 0.89
1636768 143.5 1.496e-10 0.876
1636769 144.0 1.415e-10 0.977
1636770 144.5 1.339e-10 1.01
1636771 145.0 1.266e-10 1.085
1636772 145.5 1.199e-10 1.087
1636773 146.0 1.137e-10 0.962
1636774 146.5 1.078e-10 0.811
1636775 147.0 1.022e-10 0.63
1636776 147.5 9.686e-11 0.736
1636777 148.0 9.182e-11 1.037
1636778 148.5 8.705e-11 1.102
1636779 149.0 8.252e-11 1.328
1636780 149.5 7.823e-11 1.27
1636781 150.0 7.416e-11 1.124
1636782 150.5 7.037e-11 1.028
1636783 151.0 6.681e-11 1.286
1636784 151.5 6.344e-11 1.355
1636785 152.0 6.023e-11 1.375
1636786 152.5 5.719e-11 1.623
1636787 153.0 5.43e-11 1.597
1636788 153.5 5.156e-11 1.644
1636789 154.0 4.896e-11 1.589
1636790 154.5 4.649e-11 1.823
1636791 155.0 4.414e-11 1.781
1636792 155.5 4.194e-11 1.67
1636793 156.0 3.987e-11 1.589
1636794 156.5 3.79e-11 1.518
1636795 157.0 3.603e-11 1.375
1636796 157.5 3.425e-11 1.568
1636797 158.0 3.256e-11 1.64
1636798 158.5 3.095e-11 1.637
1636799 159.0 2.942e-11 1.776
1636800 159.5 2.797e-11 1.601
1636801 160.0 2.659e-11 1.281
1636802 160.5 2.531e-11 1.146
1636803 161.0 2.41e-11 1.393
1636804 161.5 2.295e-11 1.229
1636805 162.0 2.185e-11 1.167
1636806 162.5 2.081e-11 1.415
1636807 163.0 1.982e-11 1.338
1636808 163.5 1.887e-11 1.339
1636809 164.0 1.797e-11 1.366
1636810 164.5 1.712e-11 1.224
1636811 165.0 1.63e-11 1.018
1636812 165.5 1.554e-11 1.03
1636813 166.0 1.482e-11 0.902
1636814 166.5 1.414e-11 0.846
1636815 167.0 1.348e-11 0.904
1636816 167.5 1.286e-11 0.89
1636817 168.0 1.227e-11 0.937
1636818 168.5 1.17e-11 0.755
1636819 169.0 1.116e-11 0.726
1636820 169.5 1.065e-11 0.64
1636821 170.0 1.016e-11 0.596
1636822 170.5 9.699e-12 0.507
1636823 171.0 9.269e-12 0.333
1636824 171.5 8.858e-12 0.586
1636825 172.0 8.466e-12 0.668
1636826 172.5 8.092e-12 0.655
1636827 173.0 7.734e-12 0.61
1636828 173.5 7.393e-12 0.652
1636829 174.0 7.067e-12 0.713
1636830 174.5 6.755e-12 0.954
1636831 175.0 6.457e-12 0.878
1636832 175.5 6.178e-12 1.055
1636833 176.0 5.915e-12 1.163
1636834 176.5 5.663e-12 1.16
1636835 177.0 5.422e-12 1.159
1636836 177.5 5.191e-12 0.955
1636837 178.0 4.97e-12 0.727
1636838 178.5 4.759e-12 0.819
1636839 179.0 4.557e-12 0.797
1636840 179.5 4.364e-12 0.812
1636841 180.0 4.179e-12 0.685
1636842 180.5 4.008e-12 0.783
1636843 181.0 3.85e-12 0.925
1636844 181.5 3.697e-12 1.002
1636845 182.0 3.551e-12 1.098
1636846 182.5 3.41e-12 1.367
1636847 183.0 3.276e-12 1.278
1636848 183.5 3.146e-12 1.188
1636849 184.0 3.022e-12 1.335
1636850 184.5 2.903e-12 1.226
1636851 185.0 2.788e-12 1.206
1636852 185.5 2.678e-12 1.133
1636853 186.0 2.574e-12 1.313
1636854 186.5 2.473e-12 1.086
1636855 187.0 2.377e-12 0.989
1636856 187.5 2.284e-12 0.841
1636857 188.0 2.195e-12 0.976
1636858 188.5 2.109e-12 0.9
1636859 189.0 2.027e-12 0.742
1636860 189.5 1.948e-12 0.722
1636861 190.0 1.873e-12 0.641
1636862 190.5 1.801e-12 0.67
1636863 191.0 1.734e-12 0.585
1636864 191.5 1.669e-12 0.752
1636865 192.0 1.606e-12 0.787
1636866 192.5 1.546e-12 0.672
1636867 193.0 1.488e-12 0.692
1636868 193.5 1.433e-12 0.689
1636869 194.0 1.379e-12 0.997
1636870 194.5 1.328e-12 0.991
1636871 195.0 1.278e-12 0.782
1636872 195.5 1.232e-12 0.709
1636873 196.0 1.188e-12 0.616
1636874 196.5 1.146e-12 0.715
1636875 197.0 1.105e-12 0.795
1636876 197.5 1.066e-12 0.774
1636877 198.0 1.028e-12 0.817
1636878 198.5 9.921e-13 0.85
1636879 199.0 9.57e-13 0.919
1636880 199.5 9.232e-13 0.856
1636881 200.0 8.906e-13 0.785
