 HgtMOLA Denkgm3 DensP
471497 161.0 2.41e-11 1.335
471498 161.5 2.295e-11 1.123
471499 162.0 2.185e-11 1.247
471500 162.5 2.081e-11 1.437
471501 163.0 1.982e-11 1.204
471502 163.5 1.887e-11 1.133
471503 164.0 1.797e-11 1.068
471504 164.5 1.712e-11 0.997
471505 165.0 1.63e-11 0.913
471506 165.5 1.554e-11 0.875
471507 166.0 1.482e-11 0.871
471508 166.5 1.414e-11 0.669
471509 167.0 1.348e-11 0.765
471510 167.5 1.286e-11 0.663
471511 168.0 1.227e-11 0.695
471512 168.5 1.17e-11 0.56
471513 169.0 1.116e-11 0.56
471514 169.5 1.065e-11 0.602
471515 170.0 1.016e-11 0.656
471516 170.5 9.699e-12 0.659
471517 171.0 9.269e-12 0.662
471518 171.5 8.858e-12 0.571
471519 172.0 8.466e-12 0.477
471520 172.5 8.092e-12 0.436
471521 173.0 7.734e-12 0.303
471522 173.5 7.393e-12 0.381
471523 174.0 7.067e-12 0.47
471524 174.5 6.755e-12 0.465
471525 175.0 6.457e-12 0.302
471526 175.5 6.178e-12 0.235
471527 176.0 5.915e-12 0.289
471528 176.5 5.663e-12 0.172
471529 177.0 5.422e-12 0.114
471530 177.5 5.191e-12 0.189
471531 178.0 4.97e-12 0.166
471532 178.5 4.759e-12 0.269
471533 179.0 4.557e-12 0.28
471534 179.5 4.364e-12 0.359
471535 180.0 4.179e-12 0.369
471536 180.5 4.008e-12 0.461
471537 181.0 3.85e-12 0.49
471538 181.5 3.697e-12 0.406
471539 182.0 3.551e-12 0.265
471540 182.5 3.41e-12 0.358
471541 183.0 3.276e-12 0.529
471542 183.5 3.146e-12 0.339
471543 184.0 3.022e-12 0.249
471544 184.5 2.903e-12 0.407
471545 185.0 2.788e-12 0.398
471546 185.5 2.678e-12 0.611
471547 186.0 2.574e-12 0.546
471548 186.5 2.473e-12 0.591
471549 187.0 2.377e-12 0.394
471550 187.5 2.284e-12 0.358
471551 188.0 2.195e-12 0.328
471552 188.5 2.109e-12 0.306
471553 189.0 2.027e-12 0.179
471554 189.5 1.948e-12 0.179
471555 190.0 1.873e-12 0.244
471556 190.5 1.801e-12 0.342
471557 191.0 1.734e-12 0.314
471558 191.5 1.669e-12 0.38
471559 192.0 1.606e-12 0.52
471560 192.5 1.546e-12 0.564
471561 193.0 1.488e-12 0.781
471562 193.5 1.433e-12 0.847
471563 194.0 1.379e-12 0.794
471564 194.5 1.328e-12 0.724
471565 195.0 1.278e-12 0.79
471566 195.5 1.232e-12 0.683
471567 196.0 1.188e-12 0.65
471568 196.5 1.146e-12 0.581
471569 197.0 1.105e-12 0.67
471570 197.5 1.066e-12 0.65
471571 198.0 1.028e-12 0.558
471572 198.5 9.921e-13 0.575
471573 199.0 9.57e-13 0.634
471574 199.5 9.232e-13 0.534
471575 200.0 8.906e-13 0.602
