 HgtMOLA Denkgm3 DensP
1901753 105.5 2.719e-08 1.52
1901754 106.0 2.511e-08 1.394
1901755 106.5 2.318e-08 1.63
1901756 107.0 2.141e-08 1.738
1901757 107.5 1.977e-08 1.689
1901758 108.0 1.825e-08 1.507
1901759 108.5 1.686e-08 1.721
1901760 109.0 1.557e-08 1.851
1901761 109.5 1.438e-08 1.804
1901762 110.0 1.328e-08 1.851
1901763 110.5 1.226e-08 1.8
1901764 111.0 1.131e-08 1.729
1901765 111.5 1.043e-08 1.809
1901766 112.0 9.628e-09 1.839
1901767 112.5 8.885e-09 1.731
1901768 113.0 8.199e-09 1.821
1901769 113.5 7.566e-09 1.645
1901770 114.0 6.983e-09 1.573
1901771 114.5 6.444e-09 1.349
1901772 115.0 5.947e-09 1.355
1901773 115.5 5.508e-09 1.503
1901774 116.0 5.115e-09 1.379
1901775 116.5 4.751e-09 1.427
1901776 117.0 4.413e-09 1.2
1901777 117.5 4.1e-09 1.175
1901778 118.0 3.809e-09 1.393
1901779 118.5 3.538e-09 1.233
1901780 119.0 3.288e-09 1.001
1901781 119.5 3.055e-09 0.937
1901782 120.0 2.839e-09 0.885
1901783 120.5 2.642e-09 0.807
1901784 121.0 2.462e-09 0.955
1901785 121.5 2.294e-09 1.001
1901786 122.0 2.138e-09 1.146
1901787 122.5 1.992e-09 1.151
1901788 123.0 1.857e-09 1.116
1901789 123.5 1.731e-09 1.151
1901790 124.0 1.613e-09 1.412
1901791 124.5 1.504e-09 1.468
1901792 125.0 1.402e-09 1.369
1901793 125.5 1.31e-09 1.288
1901794 126.0 1.227e-09 0.972
1901795 126.5 1.15e-09 0.897
1901796 127.0 1.077e-09 0.917
1901797 127.5 1.009e-09 0.924
1901798 128.0 9.451e-10 0.859
1901799 128.5 8.854e-10 0.871
1901800 129.0 8.295e-10 1.091
1901801 129.5 7.772e-10 1.025
1901802 130.0 7.281e-10 0.988
1901803 130.5 6.839e-10 0.862
1901804 131.0 6.437e-10 1.082
1901805 131.5 6.059e-10 1.035
1901806 132.0 5.703e-10 0.963
1901807 132.5 5.368e-10 0.948
1901808 133.0 5.053e-10 0.803
1901809 133.5 4.757e-10 0.926
1901810 134.0 4.478e-10 0.887
1901811 134.5 4.215e-10 0.996
1901812 135.0 3.968e-10 1.021
1901813 135.5 3.739e-10 0.893
1901814 136.0 3.527e-10 0.928
1901815 136.5 3.327e-10 0.817
1901816 137.0 3.139e-10 0.733
1901817 137.5 2.961e-10 0.647
1901818 138.0 2.793e-10 0.643
1901819 138.5 2.635e-10 0.538
1901820 139.0 2.485e-10 0.543
1901821 139.5 2.344e-10 0.413
1901822 140.0 2.212e-10 0.365
1901823 140.5 2.089e-10 0.365
1901824 141.0 1.976e-10 0.538
1901825 141.5 1.869e-10 0.468
1901826 142.0 1.768e-10 0.592
1901827 142.5 1.672e-10 0.697
1901828 143.0 1.582e-10 0.58
1901829 143.5 1.496e-10 0.627
1901830 144.0 1.415e-10 0.768
1901831 144.5 1.339e-10 0.801
1901832 145.0 1.266e-10 0.73
1901833 145.5 1.199e-10 0.641
1901834 146.0 1.137e-10 0.734
1901835 146.5 1.078e-10 0.847
1901836 147.0 1.022e-10 0.839
1901837 147.5 9.686e-11 0.873
1901838 148.0 9.182e-11 0.981
1901839 148.5 8.705e-11 0.993
1901840 149.0 8.252e-11 0.84
1901841 149.5 7.823e-11 0.808
1901842 150.0 7.416e-11 0.844
1901843 150.5 7.037e-11 0.902
1901844 151.0 6.681e-11 0.872
1901845 151.5 6.344e-11 0.838
1901846 152.0 6.023e-11 0.929
1901847 152.5 5.719e-11 1.0
1901848 153.0 5.43e-11 0.93
1901849 153.5 5.156e-11 0.86
1901850 154.0 4.896e-11 0.993
1901851 154.5 4.649e-11 0.837
1901852 155.0 4.414e-11 0.597
1901853 155.5 4.194e-11 0.491
1901854 156.0 3.987e-11 0.511
1901855 156.5 3.79e-11 0.471
1901856 157.0 3.603e-11 0.468
1901857 157.5 3.425e-11 0.503
1901858 158.0 3.256e-11 0.373
1901859 158.5 3.095e-11 0.412
1901860 159.0 2.942e-11 0.33
1901861 159.5 2.797e-11 0.222
1901862 160.0 2.659e-11 0.466
1901863 160.5 2.531e-11 0.436
1901864 161.0 2.41e-11 0.442
1901865 161.5 2.295e-11 0.419
1901866 162.0 2.185e-11 0.394
1901867 162.5 2.081e-11 0.514
1901868 163.0 1.982e-11 0.437
1901869 163.5 1.887e-11 0.518
1901870 164.0 1.797e-11 0.65
1901871 164.5 1.712e-11 0.67
1901872 165.0 1.63e-11 0.318
1901873 165.5 1.554e-11 0.322
1901874 166.0 1.482e-11 0.315
1901875 166.5 1.414e-11 0.33
1901876 167.0 1.348e-11 0.526
1901877 167.5 1.286e-11 0.543
1901878 168.0 1.227e-11 0.697
1901879 168.5 1.17e-11 0.841
1901880 169.0 1.116e-11 0.919
1901881 169.5 1.065e-11 1.114
1901882 170.0 1.016e-11 1.098
1901883 170.5 9.699e-12 1.334
1901884 171.0 9.269e-12 1.372
1901885 171.5 8.858e-12 1.123
1901886 172.0 8.466e-12 1.242
1901887 172.5 8.092e-12 1.062
1901888 173.0 7.734e-12 0.902
1901889 173.5 7.393e-12 1.067
1901890 174.0 7.067e-12 1.036
1901891 174.5 6.755e-12 1.307
1901892 175.0 6.457e-12 1.159
1901893 175.5 6.178e-12 1.007
1901894 176.0 5.915e-12 0.978
1901895 176.5 5.663e-12 1.204
1901896 177.0 5.422e-12 1.264
1901897 177.5 5.191e-12 1.25
1901898 178.0 4.97e-12 1.323
1901899 178.5 4.759e-12 1.287
1901900 179.0 4.557e-12 1.476
1901901 179.5 4.364e-12 1.381
1901902 180.0 4.179e-12 1.63
1901903 180.5 4.008e-12 1.808
1901904 181.0 3.85e-12 1.916
1901905 181.5 3.697e-12 1.953
1901906 182.0 3.551e-12 2.045
1901907 182.5 3.41e-12 1.854
1901908 183.0 3.276e-12 1.726
1901909 183.5 3.146e-12 1.653
1901910 184.0 3.022e-12 1.631
1901911 184.5 2.903e-12 1.684
1901912 185.0 2.788e-12 1.688
1901913 185.5 2.678e-12 1.511
1901914 186.0 2.574e-12 1.659
1901915 186.5 2.473e-12 1.793
1901916 187.0 2.377e-12 1.683
1901917 187.5 2.284e-12 1.571
1901918 188.0 2.195e-12 1.364
1901919 188.5 2.109e-12 1.237
1901920 189.0 2.027e-12 1.315
1901921 189.5 1.948e-12 1.115
1901922 190.0 1.873e-12 1.266
1901923 190.5 1.801e-12 1.045
1901924 191.0 1.734e-12 1.045
1901925 191.5 1.669e-12 1.128
1901926 192.0 1.606e-12 0.977
1901927 192.5 1.546e-12 1.129
1901928 193.0 1.488e-12 1.105
1901929 193.5 1.433e-12 1.099
1901930 194.0 1.379e-12 1.293
1901931 194.5 1.328e-12 1.411
1901932 195.0 1.278e-12 1.444
1901933 195.5 1.232e-12 1.341
1901934 196.0 1.188e-12 1.253
1901935 196.5 1.146e-12 1.287
1901936 197.0 1.105e-12 1.229
1901937 197.5 1.066e-12 1.252
1901938 198.0 1.028e-12 1.205
1901939 198.5 9.921e-13 1.329
1901940 199.0 9.57e-13 1.39
1901941 199.5 9.232e-13 1.348
1901942 200.0 8.906e-13 1.463
