 HgtMOLA Denkgm3 DensP
1505976 110.5 1.226e-08 1.954
1505977 111.0 1.131e-08 1.815
1505978 111.5 1.043e-08 1.553
1505979 112.0 9.628e-09 1.419
1505980 112.5 8.885e-09 1.598
1505981 113.0 8.199e-09 1.418
1505982 113.5 7.566e-09 1.307
1505983 114.0 6.983e-09 1.378
1505984 114.5 6.444e-09 1.372
1505985 115.0 5.947e-09 1.413
1505986 115.5 5.508e-09 1.679
1505987 116.0 5.115e-09 1.402
1505988 116.5 4.751e-09 1.351
1505989 117.0 4.413e-09 1.222
1505990 117.5 4.1e-09 1.328
1505991 118.0 3.809e-09 1.305
1505992 118.5 3.538e-09 1.237
1505993 119.0 3.288e-09 1.099
1505994 119.5 3.055e-09 1.294
1505995 120.0 2.839e-09 1.373
1505996 120.5 2.642e-09 1.645
1505997 121.0 2.462e-09 1.493
1505998 121.5 2.294e-09 1.182
1505999 122.0 2.138e-09 1.12
1506000 122.5 1.992e-09 1.095
1506001 123.0 1.857e-09 1.15
1506002 123.5 1.731e-09 1.235
1506003 124.0 1.613e-09 1.365
1506004 124.5 1.504e-09 1.079
1506005 125.0 1.402e-09 1.041
1506006 125.5 1.31e-09 1.164
1506007 126.0 1.227e-09 1.291
1506008 126.5 1.15e-09 1.348
1506009 127.0 1.077e-09 1.389
1506010 127.5 1.009e-09 1.39
1506011 128.0 9.451e-10 1.314
1506012 128.5 8.854e-10 1.328
1506013 129.0 8.295e-10 1.432
1506014 129.5 7.772e-10 1.344
1506015 130.0 7.281e-10 1.044
1506016 130.5 6.839e-10 1.082
1506017 131.0 6.437e-10 1.075
1506018 131.5 6.059e-10 0.914
1506019 132.0 5.703e-10 0.994
1506020 132.5 5.368e-10 1.032
1506021 133.0 5.053e-10 0.947
1506022 133.5 4.757e-10 0.896
1506023 134.0 4.478e-10 0.772
1506024 134.5 4.215e-10 0.774
1506025 135.0 3.968e-10 0.8
1506026 135.5 3.739e-10 0.732
1506027 136.0 3.527e-10 0.631
1506028 136.5 3.327e-10 0.58
1506029 137.0 3.139e-10 0.423
1506030 137.5 2.961e-10 0.259
1506031 138.0 2.793e-10 0.181
1506032 138.5 2.635e-10 0.379
1506033 139.0 2.485e-10 0.531
1506034 139.5 2.344e-10 0.569
1506035 140.0 2.212e-10 0.617
1506036 140.5 2.089e-10 0.626
1506037 141.0 1.976e-10 0.529
1506038 141.5 1.869e-10 0.549
1506039 142.0 1.768e-10 0.62
1506040 142.5 1.672e-10 0.738
1506041 143.0 1.582e-10 0.764
1506042 143.5 1.496e-10 0.881
1506043 144.0 1.415e-10 0.859
1506044 144.5 1.339e-10 0.851
1506045 145.0 1.266e-10 0.963
1506046 145.5 1.199e-10 0.956
1506047 146.0 1.137e-10 0.863
1506048 146.5 1.078e-10 0.814
1506049 147.0 1.022e-10 0.775
1506050 147.5 9.686e-11 0.764
1506051 148.0 9.182e-11 0.758
1506052 148.5 8.705e-11 0.762
1506053 149.0 8.252e-11 0.73
1506054 149.5 7.823e-11 0.646
1506055 150.0 7.416e-11 0.676
1506056 150.5 7.037e-11 0.6
1506057 151.0 6.681e-11 0.646
1506058 151.5 6.344e-11 0.715
1506059 152.0 6.023e-11 0.746
1506060 152.5 5.719e-11 0.764
1506061 153.0 5.43e-11 0.968
1506062 153.5 5.156e-11 1.017
1506063 154.0 4.896e-11 1.114
1506064 154.5 4.649e-11 1.11
1506065 155.0 4.414e-11 1.188
1506066 155.5 4.194e-11 0.988
1506067 156.0 3.987e-11 0.931
1506068 156.5 3.79e-11 0.979
1506069 157.0 3.603e-11 1.047
1506070 157.5 3.425e-11 1.028
1506071 158.0 3.256e-11 1.195
1506072 158.5 3.095e-11 1.242
1506073 159.0 2.942e-11 1.099
1506074 159.5 2.797e-11 0.962
1506075 160.0 2.659e-11 0.941
1506076 160.5 2.531e-11 0.908
1506077 161.0 2.41e-11 0.838
1506078 161.5 2.295e-11 0.936
1506079 162.0 2.185e-11 0.879
1506080 162.5 2.081e-11 0.77
1506081 163.0 1.982e-11 0.498
1506082 163.5 1.887e-11 0.365
1506083 164.0 1.797e-11 0.342
1506084 164.5 1.712e-11 0.502
1506085 165.0 1.63e-11 0.725
1506086 165.5 1.554e-11 0.704
1506087 166.0 1.482e-11 0.675
1506088 166.5 1.414e-11 0.582
1506089 167.0 1.348e-11 0.533
1506090 167.5 1.286e-11 0.584
1506091 168.0 1.227e-11 0.51
1506092 168.5 1.17e-11 0.737
1506093 169.0 1.116e-11 0.878
1506094 169.5 1.065e-11 0.91
1506095 170.0 1.016e-11 0.762
1506096 170.5 9.699e-12 0.888
1506097 171.0 9.269e-12 0.879
1506098 171.5 8.858e-12 0.736
1506099 172.0 8.466e-12 0.701
1506100 172.5 8.092e-12 0.621
1506101 173.0 7.734e-12 0.777
1506102 173.5 7.393e-12 0.775
1506103 174.0 7.067e-12 0.739
1506104 174.5 6.755e-12 0.742
1506105 175.0 6.457e-12 0.682
1506106 175.5 6.178e-12 0.641
1506107 176.0 5.915e-12 0.632
1506108 176.5 5.663e-12 0.633
1506109 177.0 5.422e-12 0.776
1506110 177.5 5.191e-12 0.824
1506111 178.0 4.97e-12 0.816
1506112 178.5 4.759e-12 0.844
1506113 179.0 4.557e-12 0.888
1506114 179.5 4.364e-12 0.779
1506115 180.0 4.179e-12 0.846
1506116 180.5 4.008e-12 1.025
1506117 181.0 3.85e-12 1.093
1506118 181.5 3.697e-12 1.09
1506119 182.0 3.551e-12 1.042
1506120 182.5 3.41e-12 0.858
1506121 183.0 3.276e-12 0.989
1506122 183.5 3.146e-12 0.933
1506123 184.0 3.022e-12 0.896
1506124 184.5 2.903e-12 0.827
1506125 185.0 2.788e-12 0.863
1506126 185.5 2.678e-12 1.084
1506127 186.0 2.574e-12 1.226
1506128 186.5 2.473e-12 1.207
1506129 187.0 2.377e-12 0.979
1506130 187.5 2.284e-12 0.89
1506131 188.0 2.195e-12 0.94
1506132 188.5 2.109e-12 0.97
1506133 189.0 2.027e-12 0.938
1506134 189.5 1.948e-12 1.232
1506135 190.0 1.873e-12 1.125
1506136 190.5 1.801e-12 1.328
1506137 191.0 1.734e-12 1.322
1506138 191.5 1.669e-12 1.502
1506139 192.0 1.606e-12 1.344
1506140 192.5 1.546e-12 1.171
1506141 193.0 1.488e-12 0.982
1506142 193.5 1.433e-12 0.867
1506143 194.0 1.379e-12 0.917
1506144 194.5 1.328e-12 0.962
1506145 195.0 1.278e-12 0.983
1506146 195.5 1.232e-12 0.942
1506147 196.0 1.188e-12 1.037
1506148 196.5 1.146e-12 0.934
1506149 197.0 1.105e-12 0.864
1506150 197.5 1.066e-12 0.921
1506151 198.0 1.028e-12 0.945
1506152 198.5 9.921e-13 0.942
1506153 199.0 9.57e-13 0.929
1506154 199.5 9.232e-13 0.804
1506155 200.0 8.906e-13 0.847
