 HgtMOLA Denkgm3 DensP
1367086 38.5 0.0003226 0.953
1367087 39.0 0.0003043 0.937
1367088 39.5 0.0002872 0.927
1367089 40.0 0.000271 0.92
1367090 40.5 0.000254 0.926
1367091 41.0 0.0002381 0.905
1367092 41.5 0.0002232 0.926
1367093 42.0 0.0002093 0.93
1367094 42.5 0.0001962 0.957
1367095 43.0 0.000184 0.969
1367096 43.5 0.0001725 0.97
1367097 44.0 0.0001618 0.982
1367098 44.5 0.0001517 0.969
1367099 45.0 0.0001423 0.985
1367100 45.5 0.0001322 0.986
1367101 46.0 0.0001228 1.03
1367102 46.5 0.0001141 0.989
1367103 47.0 0.000106 0.969
1367104 47.5 9.848e-05 0.99
1367105 48.0 9.15e-05 0.959
1367106 48.5 8.501e-05 0.962
1367107 49.0 7.899e-05 0.968
1367108 49.5 7.339e-05 0.984
1367109 50.0 6.82e-05 0.95
1367110 50.5 6.294e-05 0.93
1367111 51.0 5.809e-05 0.952
1367112 51.5 5.362e-05 1.006
1367113 52.0 4.949e-05 1.034
1367114 52.5 4.568e-05 0.995
1367115 53.0 4.216e-05 0.992
1367116 53.5 3.892e-05 0.995
1367117 54.0 3.592e-05 1.007
1367118 54.5 3.316e-05 0.979
1367119 55.0 3.061e-05 0.979
1367120 55.5 2.859e-05 0.983
1367121 56.0 2.67e-05 0.937
1367122 56.5 2.494e-05 0.931
1367123 57.0 2.33e-05 0.913
1367124 57.5 2.177e-05 0.942
1367125 58.0 2.033e-05 0.959
1367126 58.5 1.899e-05 0.962
1367127 59.0 1.774e-05 0.983
1367128 59.5 1.657e-05 0.972
1367129 60.0 1.548e-05 0.97
1367130 60.5 1.454e-05 1.025
1367131 61.0 1.366e-05 0.994
1367132 61.5 1.283e-05 0.981
1367133 62.0 1.205e-05 0.972
1367134 62.5 1.132e-05 0.951
1367135 63.0 1.064e-05 0.926
1367136 63.5 9.99e-06 0.868
1367137 64.0 9.385e-06 0.853
1367138 64.5 8.816e-06 0.828
1367139 65.0 8.297e-06 0.823
1367140 65.5 7.774e-06 0.842
1367141 66.0 7.285e-06 0.912
1367142 66.5 6.827e-06 0.963
1367143 67.0 6.398e-06 1.003
1367144 67.5 5.996e-06 1.038
1367145 68.0 5.619e-06 1.042
1367146 68.5 5.267e-06 0.995
1367147 69.0 4.936e-06 1.065
1367148 69.5 4.627e-06 0.983
1367149 70.0 4.352e-06 1.064
1367150 70.5 4.07e-06 1.034
1367151 71.0 3.806e-06 1.066
1367152 71.5 3.559e-06 1.066
1367153 72.0 3.328e-06 1.073
1367154 72.5 3.112e-06 1.097
1367155 73.0 2.911e-06 1.096
1367156 73.5 2.722e-06 1.092
1367157 74.0 2.546e-06 1.056
1367158 74.5 2.381e-06 1.083
1367159 75.0 2.226e-06 1.028
1367160 75.5 2.07e-06 1.094
1367161 76.0 1.925e-06 1.077
1367162 76.5 1.791e-06 1.042
1367163 77.0 1.666e-06 1.092
1367164 77.5 1.551e-06 1.117
1367165 78.0 1.444e-06 1.223
1367166 78.5 1.345e-06 1.228
1367167 79.0 1.253e-06 1.288
1367168 79.5 1.168e-06 1.276
1367169 80.0 1.089e-06 1.222
1367170 80.5 1.017e-06 1.159
1367171 81.0 9.512e-07 1.099
1367172 81.5 8.895e-07 1.112
1367173 82.0 8.319e-07 1.084
1367174 82.5 7.78e-07 1.081
1367175 83.0 7.276e-07 1.012
1367176 83.5 6.805e-07 1.064
1367177 84.0 6.364e-07 1.145
1367178 84.5 5.953e-07 1.086
1367179 85.0 5.568e-07 1.044
1367180 85.5 5.2e-07 0.992
1367181 86.0 4.85e-07 0.995
1367182 86.5 4.524e-07 1.008
1367183 87.0 4.22e-07 1.048
1367184 87.5 3.936e-07 0.98
1367185 88.0 3.672e-07 0.866
1367186 88.5 3.425e-07 0.967
1367187 89.0 3.195e-07 0.943
1367188 89.5 2.981e-07 0.973
1367189 90.0 2.781e-07 1.031
1367190 90.5 2.589e-07 1.078
1367191 91.0 2.407e-07 1.077
1367192 91.5 2.237e-07 0.981
1367193 92.0 2.08e-07 0.938
1367194 92.5 1.933e-07 0.948
1367195 93.0 1.797e-07 1.12
1367196 93.5 1.67e-07 1.055
1367197 94.0 1.553e-07 0.955
1367198 94.5 1.444e-07 0.91
1367199 95.0 1.342e-07 0.957
1367200 95.5 1.246e-07 0.918
1367201 96.0 1.155e-07 0.921
1367202 96.5 1.071e-07 0.877
1367203 97.0 9.93e-08 0.835
1367204 97.5 9.207e-08 0.776
1367205 98.0 8.538e-08 0.732
1367206 98.5 7.917e-08 0.619
1367207 99.0 7.341e-08 0.667
1367208 99.5 6.808e-08 0.663
1367209 100.0 6.314e-08 0.763
1367210 100.5 5.852e-08 0.659
1367211 101.0 5.421e-08 0.792
1367212 101.5 5.022e-08 0.859
1367213 102.0 4.652e-08 0.841
1367214 102.5 4.31e-08 0.874
1367215 103.0 3.992e-08 0.847
1367216 103.5 3.698e-08 0.909
1367217 104.0 3.426e-08 0.958
1367218 104.5 3.174e-08 1.0
1367219 105.0 2.94e-08 0.976
1367220 105.5 2.719e-08 1.024
1367221 106.0 2.511e-08 0.939
1367222 106.5 2.318e-08 1.113
1367223 107.0 2.141e-08 1.123
1367224 107.5 1.977e-08 0.936
1367225 108.0 1.825e-08 0.91
1367226 108.5 1.686e-08 1.017
1367227 109.0 1.557e-08 1.013
1367228 109.5 1.438e-08 1.0
1367229 110.0 1.328e-08 1.031
1367230 110.5 1.226e-08 1.018
1367231 111.0 1.131e-08 1.31
1367232 111.5 1.043e-08 1.261
1367233 112.0 9.628e-09 1.325
1367234 112.5 8.885e-09 1.277
1367235 113.0 8.199e-09 1.294
1367236 113.5 7.566e-09 1.592
1367237 114.0 6.983e-09 1.716
1367238 114.5 6.444e-09 1.742
1367239 115.0 5.947e-09 1.648
1367240 115.5 5.508e-09 1.424
1367241 116.0 5.115e-09 1.148
1367242 116.5 4.751e-09 1.002
1367243 117.0 4.413e-09 1.118
1367244 117.5 4.1e-09 1.064
1367245 118.0 3.809e-09 0.975
1367246 118.5 3.538e-09 1.008
1367247 119.0 3.288e-09 0.921
1367248 119.5 3.055e-09 0.955
1367249 120.0 2.839e-09 0.854
1367250 120.5 2.642e-09 0.627
1367251 121.0 2.462e-09 0.673
1367252 121.5 2.294e-09 0.714
1367253 122.0 2.138e-09 0.793
1367254 122.5 1.992e-09 0.797
1367255 123.0 1.857e-09 0.754
1367256 123.5 1.731e-09 0.729
1367257 124.0 1.613e-09 0.716
1367258 124.5 1.504e-09 0.926
1367259 125.0 1.402e-09 0.935
1367260 125.5 1.31e-09 0.777
1367261 126.0 1.227e-09 0.76
1367262 126.5 1.15e-09 0.516
1367263 127.0 1.077e-09 0.49
1367264 127.5 1.009e-09 0.448
1367265 128.0 9.451e-10 0.539
1367266 128.5 8.854e-10 0.76
1367267 129.0 8.295e-10 0.877
1367268 129.5 7.772e-10 0.835
1367269 130.0 7.281e-10 0.763
1367270 130.5 6.839e-10 0.831
1367271 131.0 6.437e-10 0.696
1367272 131.5 6.059e-10 0.564
1367273 132.0 5.703e-10 0.656
1367274 132.5 5.368e-10 0.711
1367275 133.0 5.053e-10 0.855
1367276 133.5 4.757e-10 0.881
1367277 134.0 4.478e-10 0.782
1367278 134.5 4.215e-10 0.849
1367279 135.0 3.968e-10 0.969
1367280 135.5 3.739e-10 0.887
1367281 136.0 3.527e-10 0.763
1367282 136.5 3.327e-10 0.768
1367283 137.0 3.139e-10 0.791
1367284 137.5 2.961e-10 0.965
1367285 138.0 2.793e-10 0.911
1367286 138.5 2.635e-10 0.815
1367287 139.0 2.485e-10 0.817
1367288 139.5 2.344e-10 0.795
1367289 140.0 2.212e-10 0.744
1367290 140.5 2.089e-10 0.828
1367291 141.0 1.976e-10 0.733
1367292 141.5 1.869e-10 0.66
1367293 142.0 1.768e-10 0.615
1367294 142.5 1.672e-10 0.687
1367295 143.0 1.582e-10 0.494
1367296 143.5 1.496e-10 0.497
1367297 144.0 1.415e-10 0.48
1367298 144.5 1.339e-10 0.341
1367299 145.0 1.266e-10 0.5
1367300 145.5 1.199e-10 0.52
1367301 146.0 1.137e-10 0.596
1367302 146.5 1.078e-10 0.507
1367303 147.0 1.022e-10 0.757
1367304 147.5 9.686e-11 0.819
1367305 148.0 9.182e-11 0.827
1367306 148.5 8.705e-11 0.926
1367307 149.0 8.252e-11 0.862
1367308 149.5 7.823e-11 0.949
1367309 150.0 7.416e-11 0.901
1367310 150.5 7.037e-11 0.701
1367311 151.0 6.681e-11 0.564
1367312 151.5 6.344e-11 0.642
1367313 152.0 6.023e-11 0.617
1367314 152.5 5.719e-11 0.733
1367315 153.0 5.43e-11 0.76
1367316 153.5 5.156e-11 0.768
1367317 154.0 4.896e-11 0.77
1367318 154.5 4.649e-11 0.778
1367319 155.0 4.414e-11 0.738
1367320 155.5 4.194e-11 0.851
1367321 156.0 3.987e-11 0.975
1367322 156.5 3.79e-11 0.939
1367323 157.0 3.603e-11 1.042
1367324 157.5 3.425e-11 1.063
1367325 158.0 3.256e-11 0.771
1367326 158.5 3.095e-11 0.768
1367327 159.0 2.942e-11 0.942
1367328 159.5 2.797e-11 1.091
1367329 160.0 2.659e-11 1.122
1367330 160.5 2.531e-11 1.197
1367331 161.0 2.41e-11 1.038
1367332 161.5 2.295e-11 1.099
1367333 162.0 2.185e-11 0.933
1367334 162.5 2.081e-11 0.797
1367335 163.0 1.982e-11 0.616
1367336 163.5 1.887e-11 0.596
1367337 164.0 1.797e-11 0.706
1367338 164.5 1.712e-11 0.795
1367339 165.0 1.63e-11 0.812
1367340 165.5 1.554e-11 0.865
1367341 166.0 1.482e-11 0.929
1367342 166.5 1.414e-11 0.974
1367343 167.0 1.348e-11 0.914
1367344 167.5 1.286e-11 1.04
1367345 168.0 1.227e-11 0.958
1367346 168.5 1.17e-11 1.033
1367347 169.0 1.116e-11 1.293
1367348 169.5 1.065e-11 1.166
1367349 170.0 1.016e-11 1.297
1367350 170.5 9.699e-12 1.186
1367351 171.0 9.269e-12 1.425
1367352 171.5 8.858e-12 1.389
1367353 172.0 8.466e-12 1.212
1367354 172.5 8.092e-12 1.221
1367355 173.0 7.734e-12 1.241
1367356 173.5 7.393e-12 1.095
1367357 174.0 7.067e-12 1.118
1367358 174.5 6.755e-12 1.149
1367359 175.0 6.457e-12 1.085
1367360 175.5 6.178e-12 0.982
1367361 176.0 5.915e-12 0.987
1367362 176.5 5.663e-12 0.765
1367363 177.0 5.422e-12 0.76
1367364 177.5 5.191e-12 0.799
1367365 178.0 4.97e-12 0.789
1367366 178.5 4.759e-12 0.781
1367367 179.0 4.557e-12 1.003
1367368 179.5 4.364e-12 0.892
1367369 180.0 4.179e-12 0.83
1367370 180.5 4.008e-12 0.797
1367371 181.0 3.85e-12 0.638
1367372 181.5 3.697e-12 0.729
1367373 182.0 3.551e-12 0.772
1367374 182.5 3.41e-12 0.734
1367375 183.0 3.276e-12 0.65
1367376 183.5 3.146e-12 0.539
1367377 184.0 3.022e-12 0.443
1367378 184.5 2.903e-12 0.542
1367379 185.0 2.788e-12 0.624
1367380 185.5 2.678e-12 0.575
1367381 186.0 2.574e-12 0.395
1367382 186.5 2.473e-12 0.454
1367383 187.0 2.377e-12 0.618
1367384 187.5 2.284e-12 0.461
1367385 188.0 2.195e-12 0.454
1367386 188.5 2.109e-12 0.477
1367387 189.0 2.027e-12 0.543
1367388 189.5 1.948e-12 0.621
1367389 190.0 1.873e-12 0.55
1367390 190.5 1.801e-12 0.71
1367391 191.0 1.734e-12 0.56
1367392 191.5 1.669e-12 0.776
1367393 192.0 1.606e-12 0.709
1367394 192.5 1.546e-12 0.689
1367395 193.0 1.488e-12 0.702
1367396 193.5 1.433e-12 0.962
1367397 194.0 1.379e-12 0.75
1367398 194.5 1.328e-12 0.768
1367399 195.0 1.278e-12 0.796
1367400 195.5 1.232e-12 0.771
1367401 196.0 1.188e-12 0.88
1367402 196.5 1.146e-12 0.833
1367403 197.0 1.105e-12 0.881
1367404 197.5 1.066e-12 0.713
1367405 198.0 1.028e-12 0.663
1367406 198.5 9.921e-13 0.655
1367407 199.0 9.57e-13 0.757
1367408 199.5 9.232e-13 0.872
1367409 200.0 8.906e-13 0.917
