 HgtMOLA Denkgm3 DensP
202173 34.5 0.0005136 0.995
202174 35.0 0.0004856 0.984
202175 35.5 0.0004579 0.978
202176 36.0 0.0004319 0.975
202177 36.5 0.0004073 0.994
202178 37.0 0.0003842 0.99
202179 37.5 0.0003624 0.999
202180 38.0 0.0003419 0.986
202181 38.5 0.0003226 0.987
202182 39.0 0.0003043 0.98
202183 39.5 0.0002872 1.002
202184 40.0 0.000271 1.038
202185 40.5 0.000254 1.068
202186 41.0 0.0002381 1.054
202187 41.5 0.0002232 1.06
202188 42.0 0.0002093 1.06
202189 42.5 0.0001962 1.032
202190 43.0 0.000184 1.049
202191 43.5 0.0001725 1.072
202192 44.0 0.0001618 1.063
202193 44.5 0.0001517 1.063
202194 45.0 0.0001423 1.058
202195 45.5 0.0001322 1.06
202196 46.0 0.0001228 1.08
202197 46.5 0.0001141 1.109
202198 47.0 0.000106 1.131
202199 47.5 9.848e-05 1.127
202200 48.0 9.15e-05 1.148
202201 48.5 8.501e-05 1.133
202202 49.0 7.899e-05 1.121
202203 49.5 7.339e-05 1.145
202204 50.0 6.82e-05 1.158
202205 50.5 6.294e-05 1.174
202206 51.0 5.809e-05 1.17
202207 51.5 5.362e-05 1.139
202208 52.0 4.949e-05 1.163
202209 52.5 4.568e-05 1.174
202210 53.0 4.216e-05 1.151
202211 53.5 3.892e-05 1.156
202212 54.0 3.592e-05 1.114
202213 54.5 3.316e-05 1.115
202214 55.0 3.061e-05 1.098
202215 55.5 2.859e-05 1.141
202216 56.0 2.67e-05 1.133
202217 56.5 2.494e-05 1.099
202218 57.0 2.33e-05 1.084
202219 57.5 2.177e-05 1.034
202220 58.0 2.033e-05 1.032
202221 58.5 1.899e-05 1.025
202222 59.0 1.774e-05 1.005
202223 59.5 1.657e-05 1.035
202224 60.0 1.548e-05 1.021
202225 60.5 1.454e-05 1.017
202226 61.0 1.366e-05 0.99
202227 61.5 1.283e-05 0.975
202228 62.0 1.205e-05 1.007
202229 62.5 1.132e-05 1.052
202230 63.0 1.064e-05 1.06
202231 63.5 9.99e-06 1.044
202232 64.0 9.385e-06 0.998
202233 64.5 8.816e-06 1.025
202234 65.0 8.297e-06 1.014
202235 65.5 7.774e-06 1.014
202236 66.0 7.285e-06 1.007
202237 66.5 6.827e-06 1.024
202238 67.0 6.398e-06 0.994
202239 67.5 5.996e-06 0.967
202240 68.0 5.619e-06 0.939
202241 68.5 5.267e-06 0.932
202242 69.0 4.936e-06 0.932
202243 69.5 4.627e-06 0.863
202244 70.0 4.352e-06 0.913
202245 70.5 4.07e-06 0.881
202246 71.0 3.806e-06 0.816
202247 71.5 3.559e-06 0.831
202248 72.0 3.328e-06 0.783
202249 72.5 3.112e-06 0.833
202250 73.0 2.911e-06 0.784
202251 73.5 2.722e-06 0.781
202252 74.0 2.546e-06 0.883
202253 74.5 2.381e-06 0.908
202254 75.0 2.226e-06 0.883
202255 75.5 2.07e-06 0.835
202256 76.0 1.925e-06 0.856
202257 76.5 1.791e-06 0.89
202258 77.0 1.666e-06 0.834
202259 77.5 1.551e-06 0.803
202260 78.0 1.444e-06 0.762
202261 78.5 1.345e-06 0.803
202262 79.0 1.253e-06 0.691
202263 79.5 1.168e-06 0.774
202264 80.0 1.089e-06 0.739
202265 80.5 1.017e-06 0.814
202266 81.0 9.512e-07 0.815
202267 81.5 8.895e-07 0.866
202268 82.0 8.319e-07 0.749
202269 82.5 7.78e-07 0.709
202270 83.0 7.276e-07 0.769
202271 83.5 6.805e-07 0.815
202272 84.0 6.364e-07 0.864
202273 84.5 5.953e-07 0.912
202274 85.0 5.568e-07 0.967
202275 85.5 5.2e-07 1.077
202276 86.0 4.85e-07 1.084
202277 86.5 4.524e-07 1.056
202278 87.0 4.22e-07 1.136
202279 87.5 3.936e-07 1.293
202280 88.0 3.672e-07 1.34
202281 88.5 3.425e-07 1.407
202282 89.0 3.195e-07 1.525
202283 89.5 2.981e-07 1.548
202284 90.0 2.781e-07 1.476
202285 90.5 2.589e-07 1.556
202286 91.0 2.407e-07 1.496
202287 91.5 2.237e-07 1.469
202288 92.0 2.08e-07 1.415
202289 92.5 1.933e-07 1.527
202290 93.0 1.797e-07 1.479
202291 93.5 1.67e-07 1.388
202292 94.0 1.553e-07 1.292
202293 94.5 1.444e-07 1.462
202294 95.0 1.342e-07 1.328
202295 95.5 1.246e-07 1.175
202296 96.0 1.155e-07 1.059
202297 96.5 1.071e-07 1.04
202298 97.0 9.93e-08 0.94
202299 97.5 9.207e-08 1.174
202300 98.0 8.538e-08 1.072
202301 98.5 7.917e-08 1.18
202302 99.0 7.341e-08 1.097
202303 99.5 6.808e-08 1.129
202304 100.0 6.314e-08 0.989
202305 100.5 5.852e-08 0.915
202306 101.0 5.421e-08 0.941
202307 101.5 5.022e-08 0.898
202308 102.0 4.652e-08 0.791
202309 102.5 4.31e-08 0.751
202310 103.0 3.992e-08 1.044
202311 103.5 3.698e-08 0.94
202312 104.0 3.426e-08 0.919
202313 104.5 3.174e-08 0.961
202314 105.0 2.94e-08 0.95
202315 105.5 2.719e-08 0.829
202316 106.0 2.511e-08 0.901
202317 106.5 2.318e-08 0.974
202318 107.0 2.141e-08 1.206
202319 107.5 1.977e-08 1.014
202320 108.0 1.825e-08 0.939
202321 108.5 1.686e-08 1.032
202322 109.0 1.557e-08 1.083
202323 109.5 1.438e-08 1.123
202324 110.0 1.328e-08 1.082
202325 110.5 1.226e-08 1.319
202326 111.0 1.131e-08 1.329
202327 111.5 1.043e-08 1.432
202328 112.0 9.628e-09 1.376
202329 112.5 8.885e-09 1.224
202330 113.0 8.199e-09 1.105
202331 113.5 7.566e-09 1.156
202332 114.0 6.983e-09 1.256
202333 114.5 6.444e-09 1.231
202334 115.0 5.947e-09 1.197
202335 115.5 5.508e-09 1.324
202336 116.0 5.115e-09 1.238
202337 116.5 4.751e-09 1.264
202338 117.0 4.413e-09 1.273
202339 117.5 4.1e-09 1.382
202340 118.0 3.809e-09 1.338
202341 118.5 3.538e-09 1.044
202342 119.0 3.288e-09 1.042
202343 119.5 3.055e-09 0.853
202344 120.0 2.839e-09 0.821
202345 120.5 2.642e-09 0.87
202346 121.0 2.462e-09 0.995
202347 121.5 2.294e-09 1.139
202348 122.0 2.138e-09 1.004
202349 122.5 1.992e-09 1.124
202350 123.0 1.857e-09 1.045
202351 123.5 1.731e-09 1.119
202352 124.0 1.613e-09 1.18
202353 124.5 1.504e-09 1.349
202354 125.0 1.402e-09 1.342
202355 125.5 1.31e-09 1.101
202356 126.0 1.227e-09 0.921
202357 126.5 1.15e-09 0.868
202358 127.0 1.077e-09 1.116
202359 127.5 1.009e-09 1.424
202360 128.0 9.451e-10 1.347
202361 128.5 8.854e-10 1.57
202362 129.0 8.295e-10 1.567
202363 129.5 7.772e-10 1.602
202364 130.0 7.281e-10 1.317
202365 130.5 6.839e-10 1.51
202366 131.0 6.437e-10 1.395
202367 131.5 6.059e-10 1.315
202368 132.0 5.703e-10 1.222
202369 132.5 5.368e-10 1.171
202370 133.0 5.053e-10 1.082
202371 133.5 4.757e-10 1.082
202372 134.0 4.478e-10 0.96
202373 134.5 4.215e-10 1.288
202374 135.0 3.968e-10 1.099
202375 135.5 3.739e-10 0.984
202376 136.0 3.527e-10 0.895
202377 136.5 3.327e-10 0.882
202378 137.0 3.139e-10 0.773
202379 137.5 2.961e-10 0.796
202380 138.0 2.793e-10 0.862
202381 138.5 2.635e-10 0.978
202382 139.0 2.485e-10 1.133
202383 139.5 2.344e-10 1.133
202384 140.0 2.212e-10 1.233
202385 140.5 2.089e-10 1.261
202386 141.0 1.976e-10 1.292
202387 141.5 1.869e-10 1.409
202388 142.0 1.768e-10 1.377
202389 142.5 1.672e-10 1.163
202390 143.0 1.582e-10 1.319
202391 143.5 1.496e-10 1.234
202392 144.0 1.415e-10 1.451
202393 144.5 1.339e-10 1.534
202394 145.0 1.266e-10 1.252
202395 145.5 1.199e-10 1.258
202396 146.0 1.137e-10 0.99
202397 146.5 1.078e-10 1.0
202398 147.0 1.022e-10 0.982
202399 147.5 9.686e-11 0.929
202400 148.0 9.182e-11 0.987
202401 148.5 8.705e-11 0.922
202402 149.0 8.252e-11 1.223
202403 149.5 7.823e-11 1.266
202404 150.0 7.416e-11 1.31
202405 150.5 7.037e-11 1.54
202406 151.0 6.681e-11 1.334
202407 151.5 6.344e-11 1.351
202408 152.0 6.023e-11 1.274
202409 152.5 5.719e-11 1.17
202410 153.0 5.43e-11 1.128
202411 153.5 5.156e-11 1.287
202412 154.0 4.896e-11 1.328
202413 154.5 4.649e-11 1.453
202414 155.0 4.414e-11 1.497
202415 155.5 4.194e-11 1.421
202416 156.0 3.987e-11 1.252
202417 156.5 3.79e-11 1.212
202418 157.0 3.603e-11 1.281
202419 157.5 3.425e-11 1.203
202420 158.0 3.256e-11 1.267
202421 158.5 3.095e-11 1.086
202422 159.0 2.942e-11 1.123
202423 159.5 2.797e-11 1.442
202424 160.0 2.659e-11 1.358
202425 160.5 2.531e-11 1.385
202426 161.0 2.41e-11 1.157
202427 161.5 2.295e-11 0.906
202428 162.0 2.185e-11 0.965
202429 162.5 2.081e-11 0.97
202430 163.0 1.982e-11 0.939
202431 163.5 1.887e-11 0.963
202432 164.0 1.797e-11 1.034
202433 164.5 1.712e-11 1.106
202434 165.0 1.63e-11 1.299
202435 165.5 1.554e-11 1.411
202436 166.0 1.482e-11 1.347
202437 166.5 1.414e-11 1.138
202438 167.0 1.348e-11 1.163
202439 167.5 1.286e-11 0.893
202440 168.0 1.227e-11 0.805
202441 168.5 1.17e-11 0.682
202442 169.0 1.116e-11 0.665
202443 169.5 1.065e-11 0.839
202444 170.0 1.016e-11 0.991
202445 170.5 9.699e-12 1.146
202446 171.0 9.269e-12 0.996
202447 171.5 8.858e-12 0.994
202448 172.0 8.466e-12 1.304
202449 172.5 8.092e-12 1.253
202450 173.0 7.734e-12 1.387
202451 173.5 7.393e-12 1.523
202452 174.0 7.067e-12 1.39
202453 174.5 6.755e-12 1.385
202454 175.0 6.457e-12 1.495
202455 175.5 6.178e-12 1.316
202456 176.0 5.915e-12 1.123
202457 176.5 5.663e-12 1.246
202458 177.0 5.422e-12 1.096
202459 177.5 5.191e-12 0.97
202460 178.0 4.97e-12 1.152
202461 178.5 4.759e-12 1.201
202462 179.0 4.557e-12 1.029
202463 179.5 4.364e-12 1.083
202464 180.0 4.179e-12 0.825
202465 180.5 4.008e-12 0.759
202466 181.0 3.85e-12 0.729
202467 181.5 3.697e-12 0.673
202468 182.0 3.551e-12 0.61
202469 182.5 3.41e-12 0.557
202470 183.0 3.276e-12 0.565
202471 183.5 3.146e-12 0.693
202472 184.0 3.022e-12 0.754
202473 184.5 2.903e-12 0.709
202474 185.0 2.788e-12 0.676
202475 185.5 2.678e-12 0.716
202476 186.0 2.574e-12 0.657
202477 186.5 2.473e-12 0.696
202478 187.0 2.377e-12 0.881
202479 187.5 2.284e-12 1.017
202480 188.0 2.195e-12 1.029
202481 188.5 2.109e-12 0.99
202482 189.0 2.027e-12 1.067
202483 189.5 1.948e-12 1.148
202484 190.0 1.873e-12 1.123
202485 190.5 1.801e-12 1.038
202486 191.0 1.734e-12 1.14
202487 191.5 1.669e-12 1.61
202488 192.0 1.606e-12 1.379
202489 192.5 1.546e-12 1.086
202490 193.0 1.488e-12 1.167
202491 193.5 1.433e-12 1.107
202492 194.0 1.379e-12 1.244
202493 194.5 1.328e-12 1.052
202494 195.0 1.278e-12 0.89
202495 195.5 1.232e-12 0.846
202496 196.0 1.188e-12 0.952
202497 196.5 1.146e-12 1.034
202498 197.0 1.105e-12 1.063
202499 197.5 1.066e-12 1.259
202500 198.0 1.028e-12 1.119
202501 198.5 9.921e-13 1.365
202502 199.0 9.57e-13 1.207
202503 199.5 9.232e-13 1.376
202504 200.0 8.906e-13 1.241
