 HgtMOLA Denkgm3 DensP
826132 36.0 0.0004319 0.904
826133 36.5 0.0004073 0.897
826134 37.0 0.0003842 0.904
826135 37.5 0.0003624 0.914
826136 38.0 0.0003419 0.96
826137 38.5 0.0003226 0.946
826138 39.0 0.0003043 0.944
826139 39.5 0.0002872 0.965
826140 40.0 0.000271 0.988
826141 40.5 0.000254 1.004
826142 41.0 0.0002381 1.01
826143 41.5 0.0002232 1.024
826144 42.0 0.0002093 1.023
826145 42.5 0.0001962 0.978
826146 43.0 0.000184 0.951
826147 43.5 0.0001725 0.919
826148 44.0 0.0001618 0.912
826149 44.5 0.0001517 0.908
826150 45.0 0.0001423 0.868
826151 45.5 0.0001322 0.871
826152 46.0 0.0001228 0.892
826153 46.5 0.0001141 0.898
826154 47.0 0.000106 0.948
826155 47.5 9.848e-05 0.947
826156 48.0 9.15e-05 0.934
826157 48.5 8.501e-05 0.942
826158 49.0 7.899e-05 0.916
826159 49.5 7.339e-05 0.857
826160 50.0 6.82e-05 0.812
826161 50.5 6.294e-05 0.834
826162 51.0 5.809e-05 0.828
826163 51.5 5.362e-05 0.835
826164 52.0 4.949e-05 0.841
826165 52.5 4.568e-05 0.873
826166 53.0 4.216e-05 0.846
826167 53.5 3.892e-05 0.834
826168 54.0 3.592e-05 0.824
826169 54.5 3.316e-05 0.853
826170 55.0 3.061e-05 0.9
826171 55.5 2.859e-05 0.956
826172 56.0 2.67e-05 0.957
826173 56.5 2.494e-05 1.026
826174 57.0 2.33e-05 1.026
826175 57.5 2.177e-05 1.009
826176 58.0 2.033e-05 1.016
826177 58.5 1.899e-05 0.975
826178 59.0 1.774e-05 0.961
826179 59.5 1.657e-05 0.941
826180 60.0 1.548e-05 0.887
826181 60.5 1.454e-05 0.879
826182 61.0 1.366e-05 0.855
826183 61.5 1.283e-05 0.906
826184 62.0 1.205e-05 0.862
826185 62.5 1.132e-05 0.905
826186 63.0 1.064e-05 0.961
826187 63.5 9.99e-06 0.986
826188 64.0 9.385e-06 0.985
826189 64.5 8.816e-06 1.03
826190 65.0 8.297e-06 1.104
826191 65.5 7.774e-06 1.06
826192 66.0 7.285e-06 1.105
826193 66.5 6.827e-06 1.127
826194 67.0 6.398e-06 1.114
826195 67.5 5.996e-06 1.168
826196 68.0 5.619e-06 1.135
826197 68.5 5.267e-06 1.159
826198 69.0 4.936e-06 1.138
826199 69.5 4.627e-06 1.148
826200 70.0 4.352e-06 1.108
826201 70.5 4.07e-06 1.052
826202 71.0 3.806e-06 1.089
826203 71.5 3.559e-06 1.094
826204 72.0 3.328e-06 1.097
826205 72.5 3.112e-06 1.161
826206 73.0 2.911e-06 1.23
826207 73.5 2.722e-06 1.276
826208 74.0 2.546e-06 1.329
826209 74.5 2.381e-06 1.317
826210 75.0 2.226e-06 1.356
826211 75.5 2.07e-06 1.274
826212 76.0 1.925e-06 1.228
826213 76.5 1.791e-06 1.195
826214 77.0 1.666e-06 1.257
826215 77.5 1.551e-06 1.193
826216 78.0 1.444e-06 1.119
826217 78.5 1.345e-06 1.186
826218 79.0 1.253e-06 1.147
826219 79.5 1.168e-06 1.124
826220 80.0 1.089e-06 1.172
826221 80.5 1.017e-06 1.084
826222 81.0 9.512e-07 1.095
826223 81.5 8.895e-07 1.067
826224 82.0 8.319e-07 1.11
826225 82.5 7.78e-07 1.182
826226 83.0 7.276e-07 1.122
826227 83.5 6.805e-07 1.023
826228 84.0 6.364e-07 1.022
826229 84.5 5.953e-07 1.053
826230 85.0 5.568e-07 1.138
826231 85.5 5.2e-07 1.082
826232 86.0 4.85e-07 0.995
826233 86.5 4.524e-07 0.923
826234 87.0 4.22e-07 0.94
826235 87.5 3.936e-07 1.036
826236 88.0 3.672e-07 0.967
826237 88.5 3.425e-07 0.944
826238 89.0 3.195e-07 0.83
826239 89.5 2.981e-07 0.767
826240 90.0 2.781e-07 0.805
826241 90.5 2.589e-07 0.747
826242 91.0 2.407e-07 0.749
826243 91.5 2.237e-07 0.756
826244 92.0 2.08e-07 0.692
826245 92.5 1.933e-07 0.746
826246 93.0 1.797e-07 0.792
826247 93.5 1.67e-07 0.779
826248 94.0 1.553e-07 0.922
826249 94.5 1.444e-07 0.887
826250 95.0 1.342e-07 0.923
826251 95.5 1.246e-07 0.852
826252 96.0 1.155e-07 0.771
826253 96.5 1.071e-07 0.782
826254 97.0 9.93e-08 0.851
826255 97.5 9.207e-08 0.882
826256 98.0 8.538e-08 0.889
826257 98.5 7.917e-08 0.994
826258 99.0 7.341e-08 0.927
826259 99.5 6.808e-08 0.833
826260 100.0 6.314e-08 0.822
826261 100.5 5.852e-08 0.952
826262 101.0 5.421e-08 1.015
826263 101.5 5.022e-08 1.189
826264 102.0 4.652e-08 1.186
826265 102.5 4.31e-08 1.124
826266 103.0 3.992e-08 0.984
826267 103.5 3.698e-08 1.007
826268 104.0 3.426e-08 0.95
826269 104.5 3.174e-08 0.872
826270 105.0 2.94e-08 0.892
826271 105.5 2.719e-08 1.057
826272 106.0 2.511e-08 0.913
826273 106.5 2.318e-08 0.939
826274 107.0 2.141e-08 0.767
826275 107.5 1.977e-08 0.927
826276 108.0 1.825e-08 0.852
826277 108.5 1.686e-08 0.849
826278 109.0 1.557e-08 0.853
826279 109.5 1.438e-08 0.856
826280 110.0 1.328e-08 0.858
826281 110.5 1.226e-08 1.081
826282 111.0 1.131e-08 1.108
826283 111.5 1.043e-08 1.205
826284 112.0 9.628e-09 1.356
826285 112.5 8.885e-09 1.298
826286 113.0 8.199e-09 0.979
826287 113.5 7.566e-09 1.042
826288 114.0 6.983e-09 1.004
826289 114.5 6.444e-09 1.122
826290 115.0 5.947e-09 0.935
826291 115.5 5.508e-09 1.096
826292 116.0 5.115e-09 0.984
826293 116.5 4.751e-09 1.018
826294 117.0 4.413e-09 1.0
826295 117.5 4.1e-09 0.901
826296 118.0 3.809e-09 0.903
826297 118.5 3.538e-09 0.942
826298 119.0 3.288e-09 1.053
826299 119.5 3.055e-09 1.191
826300 120.0 2.839e-09 1.025
826301 120.5 2.642e-09 0.882
826302 121.0 2.462e-09 0.806
826303 121.5 2.294e-09 0.722
826304 122.0 2.138e-09 0.684
826305 122.5 1.992e-09 0.595
826306 123.0 1.857e-09 0.722
826307 123.5 1.731e-09 0.729
826308 124.0 1.613e-09 0.836
826309 124.5 1.504e-09 0.827
826310 125.0 1.402e-09 0.807
826311 125.5 1.31e-09 0.764
826312 126.0 1.227e-09 0.741
826313 126.5 1.15e-09 0.795
826314 127.0 1.077e-09 0.689
826315 127.5 1.009e-09 0.694
826316 128.0 9.451e-10 0.552
826317 128.5 8.854e-10 0.657
826318 129.0 8.295e-10 0.501
826319 129.5 7.772e-10 0.669
826320 130.0 7.281e-10 0.686
826321 130.5 6.839e-10 0.844
826322 131.0 6.437e-10 0.86
826323 131.5 6.059e-10 0.889
826324 132.0 5.703e-10 0.965
826325 132.5 5.368e-10 1.008
826326 133.0 5.053e-10 1.289
826327 133.5 4.757e-10 1.335
826328 134.0 4.478e-10 1.325
826329 134.5 4.215e-10 1.197
826330 135.0 3.968e-10 1.196
826331 135.5 3.739e-10 1.098
826332 136.0 3.527e-10 1.137
826333 136.5 3.327e-10 0.939
826334 137.0 3.139e-10 0.977
826335 137.5 2.961e-10 0.904
826336 138.0 2.793e-10 0.596
826337 138.5 2.635e-10 0.767
826338 139.0 2.485e-10 0.842
826339 139.5 2.344e-10 0.73
826340 140.0 2.212e-10 0.747
826341 140.5 2.089e-10 0.627
826342 141.0 1.976e-10 0.661
826343 141.5 1.869e-10 0.765
826344 142.0 1.768e-10 0.871
826345 142.5 1.672e-10 0.971
826346 143.0 1.582e-10 0.973
826347 143.5 1.496e-10 0.918
826348 144.0 1.415e-10 0.919
826349 144.5 1.339e-10 1.002
826350 145.0 1.266e-10 0.886
826351 145.5 1.199e-10 0.957
826352 146.0 1.137e-10 0.893
826353 146.5 1.078e-10 0.953
826354 147.0 1.022e-10 0.859
826355 147.5 9.686e-11 0.793
826356 148.0 9.182e-11 0.755
826357 148.5 8.705e-11 0.856
826358 149.0 8.252e-11 0.972
826359 149.5 7.823e-11 1.038
826360 150.0 7.416e-11 1.021
826361 150.5 7.037e-11 0.9
826362 151.0 6.681e-11 0.8
826363 151.5 6.344e-11 0.794
826364 152.0 6.023e-11 1.007
826365 152.5 5.719e-11 1.159
826366 153.0 5.43e-11 1.41
826367 153.5 5.156e-11 1.026
826368 154.0 4.896e-11 1.09
826369 154.5 4.649e-11 1.137
826370 155.0 4.414e-11 1.002
826371 155.5 4.194e-11 1.248
826372 156.0 3.987e-11 1.253
826373 156.5 3.79e-11 1.156
826374 157.0 3.603e-11 1.225
826375 157.5 3.425e-11 1.228
826376 158.0 3.256e-11 1.046
826377 158.5 3.095e-11 0.921
826378 159.0 2.942e-11 0.733
826379 159.5 2.797e-11 0.705
826380 160.0 2.659e-11 0.596
826381 160.5 2.531e-11 0.486
826382 161.0 2.41e-11 0.497
826383 161.5 2.295e-11 0.628
826384 162.0 2.185e-11 0.691
826385 162.5 2.081e-11 0.709
826386 163.0 1.982e-11 0.657
826387 163.5 1.887e-11 0.768
826388 164.0 1.797e-11 0.626
826389 164.5 1.712e-11 0.911
826390 165.0 1.63e-11 0.948
826391 165.5 1.554e-11 0.954
826392 166.0 1.482e-11 0.921
826393 166.5 1.414e-11 0.834
826394 167.0 1.348e-11 0.929
826395 167.5 1.286e-11 1.167
826396 168.0 1.227e-11 0.902
826397 168.5 1.17e-11 0.974
826398 169.0 1.116e-11 0.84
826399 169.5 1.065e-11 0.902
826400 170.0 1.016e-11 0.998
826401 170.5 9.699e-12 0.972
826402 171.0 9.269e-12 0.952
826403 171.5 8.858e-12 1.259
826404 172.0 8.466e-12 1.442
826405 172.5 8.092e-12 1.283
826406 173.0 7.734e-12 1.109
826407 173.5 7.393e-12 1.14
826408 174.0 7.067e-12 1.191
826409 174.5 6.755e-12 1.24
826410 175.0 6.457e-12 1.332
826411 175.5 6.178e-12 1.115
826412 176.0 5.915e-12 1.016
826413 176.5 5.663e-12 1.152
826414 177.0 5.422e-12 1.244
826415 177.5 5.191e-12 1.303
826416 178.0 4.97e-12 1.117
826417 178.5 4.759e-12 0.964
826418 179.0 4.557e-12 0.855
826419 179.5 4.364e-12 0.885
826420 180.0 4.179e-12 0.818
826421 180.5 4.008e-12 0.769
826422 181.0 3.85e-12 0.813
826423 181.5 3.697e-12 0.79
826424 182.0 3.551e-12 0.736
826425 182.5 3.41e-12 0.84
826426 183.0 3.276e-12 0.712
826427 183.5 3.146e-12 0.838
826428 184.0 3.022e-12 0.794
826429 184.5 2.903e-12 0.779
826430 185.0 2.788e-12 0.839
826431 185.5 2.678e-12 1.092
826432 186.0 2.574e-12 1.173
826433 186.5 2.473e-12 1.035
826434 187.0 2.377e-12 0.994
826435 187.5 2.284e-12 0.929
826436 188.0 2.195e-12 1.2
826437 188.5 2.109e-12 1.31
826438 189.0 2.027e-12 1.328
826439 189.5 1.948e-12 1.572
826440 190.0 1.873e-12 1.506
826441 190.5 1.801e-12 1.607
826442 191.0 1.734e-12 2.057
826443 191.5 1.669e-12 1.979
826444 192.0 1.606e-12 1.591
826445 192.5 1.546e-12 1.583
826446 193.0 1.488e-12 1.61
826447 193.5 1.433e-12 1.63
826448 194.0 1.379e-12 1.733
826449 194.5 1.328e-12 1.536
826450 195.0 1.278e-12 1.529
826451 195.5 1.232e-12 1.719
826452 196.0 1.188e-12 1.758
826453 196.5 1.146e-12 1.843
826454 197.0 1.105e-12 1.86
826455 197.5 1.066e-12 1.678
826456 198.0 1.028e-12 1.781
826457 198.5 9.921e-13 1.888
826458 199.0 9.57e-13 1.745
826459 199.5 9.232e-13 1.791
826460 200.0 8.906e-13 1.981
