 HgtMOLA Denkgm3 DensP
1667844 42.5 0.0001962 0.978
1667845 43.0 0.000184 0.96
1667846 43.5 0.0001725 0.973
1667847 44.0 0.0001618 1.001
1667848 44.5 0.0001517 1.013
1667849 45.0 0.0001423 0.969
1667850 45.5 0.0001322 0.979
1667851 46.0 0.0001228 0.976
1667852 46.5 0.0001141 0.99
1667853 47.0 0.000106 0.986
1667854 47.5 9.848e-05 1.013
1667855 48.0 9.15e-05 0.971
1667856 48.5 8.501e-05 0.989
1667857 49.0 7.899e-05 0.984
1667858 49.5 7.339e-05 0.978
1667859 50.0 6.82e-05 0.942
1667860 50.5 6.294e-05 0.935
1667861 51.0 5.809e-05 0.913
1667862 51.5 5.362e-05 0.922
1667863 52.0 4.949e-05 0.939
1667864 52.5 4.568e-05 0.929
1667865 53.0 4.216e-05 0.946
1667866 53.5 3.892e-05 0.941
1667867 54.0 3.592e-05 0.932
1667868 54.5 3.316e-05 0.958
1667869 55.0 3.061e-05 0.967
1667870 55.5 2.859e-05 0.938
1667871 56.0 2.67e-05 0.992
1667872 56.5 2.494e-05 0.971
1667873 57.0 2.33e-05 0.95
1667874 57.5 2.177e-05 0.971
1667875 58.0 2.033e-05 0.943
1667876 58.5 1.899e-05 0.92
1667877 59.0 1.774e-05 0.889
1667878 59.5 1.657e-05 0.928
1667879 60.0 1.548e-05 0.967
1667880 60.5 1.454e-05 0.964
1667881 61.0 1.366e-05 0.989
1667882 61.5 1.283e-05 1.02
1667883 62.0 1.205e-05 1.021
1667884 62.5 1.132e-05 1.034
1667885 63.0 1.064e-05 1.06
1667886 63.5 9.99e-06 1.063
1667887 64.0 9.385e-06 1.075
1667888 64.5 8.816e-06 1.102
1667889 65.0 8.297e-06 1.14
1667890 65.5 7.774e-06 1.111
1667891 66.0 7.285e-06 1.131
1667892 66.5 6.827e-06 1.133
1667893 67.0 6.398e-06 1.147
1667894 67.5 5.996e-06 1.131
1667895 68.0 5.619e-06 1.149
1667896 68.5 5.267e-06 1.167
1667897 69.0 4.936e-06 1.199
1667898 69.5 4.627e-06 1.151
1667899 70.0 4.352e-06 1.17
1667900 70.5 4.07e-06 1.208
1667901 71.0 3.806e-06 1.224
1667902 71.5 3.559e-06 1.203
1667903 72.0 3.328e-06 1.181
1667904 72.5 3.112e-06 1.188
1667905 73.0 2.911e-06 1.197
1667906 73.5 2.722e-06 1.179
1667907 74.0 2.546e-06 1.166
1667908 74.5 2.381e-06 1.121
1667909 75.0 2.226e-06 1.059
1667910 75.5 2.07e-06 1.064
1667911 76.0 1.925e-06 1.1
1667912 76.5 1.791e-06 1.123
1667913 77.0 1.666e-06 1.197
1667914 77.5 1.551e-06 1.159
1667915 78.0 1.444e-06 1.147
1667916 78.5 1.345e-06 1.101
1667917 79.0 1.253e-06 1.035
1667918 79.5 1.168e-06 0.991
1667919 80.0 1.089e-06 1.059
1667920 80.5 1.017e-06 1.074
1667921 81.0 9.512e-07 0.996
1667922 81.5 8.895e-07 1.026
1667923 82.0 8.319e-07 1.038
1667924 82.5 7.78e-07 1.008
1667925 83.0 7.276e-07 0.986
1667926 83.5 6.805e-07 1.033
1667927 84.0 6.364e-07 0.929
1667928 84.5 5.953e-07 0.888
1667929 85.0 5.568e-07 0.918
1667930 85.5 5.2e-07 1.028
1667931 86.0 4.85e-07 1.093
1667932 86.5 4.524e-07 1.086
1667933 87.0 4.22e-07 1.076
1667934 87.5 3.936e-07 1.108
1667935 88.0 3.672e-07 1.116
1667936 88.5 3.425e-07 1.154
1667937 89.0 3.195e-07 1.114
1667938 89.5 2.981e-07 1.147
1667939 90.0 2.781e-07 1.16
1667940 90.5 2.589e-07 1.13
1667941 91.0 2.407e-07 1.15
1667942 91.5 2.237e-07 1.102
1667943 92.0 2.08e-07 1.159
1667944 92.5 1.933e-07 1.1
1667945 93.0 1.797e-07 1.086
1667946 93.5 1.67e-07 1.2
1667947 94.0 1.553e-07 1.13
1667948 94.5 1.444e-07 1.191
1667949 95.0 1.342e-07 1.24
1667950 95.5 1.246e-07 1.218
1667951 96.0 1.155e-07 1.282
1667952 96.5 1.071e-07 1.238
1667953 97.0 9.93e-08 1.16
1667954 97.5 9.207e-08 1.102
1667955 98.0 8.538e-08 1.023
1667956 98.5 7.917e-08 0.964
1667957 99.0 7.341e-08 0.975
1667958 99.5 6.808e-08 0.889
1667959 100.0 6.314e-08 0.835
1667960 100.5 5.852e-08 0.785
1667961 101.0 5.421e-08 0.823
1667962 101.5 5.022e-08 0.878
1667963 102.0 4.652e-08 0.985
1667964 102.5 4.31e-08 0.963
1667965 103.0 3.992e-08 1.084
1667966 103.5 3.698e-08 1.08
1667967 104.0 3.426e-08 1.251
1667968 104.5 3.174e-08 1.169
1667969 105.0 2.94e-08 1.307
1667970 105.5 2.719e-08 1.353
1667971 106.0 2.511e-08 1.315
1667972 106.5 2.318e-08 1.36
1667973 107.0 2.141e-08 1.289
1667974 107.5 1.977e-08 1.249
1667975 108.0 1.825e-08 1.343
1667976 108.5 1.686e-08 1.255
1667977 109.0 1.557e-08 1.013
1667978 109.5 1.438e-08 0.882
1667979 110.0 1.328e-08 0.807
1667980 110.5 1.226e-08 0.789
1667981 111.0 1.131e-08 0.748
1667982 111.5 1.043e-08 0.84
1667983 112.0 9.628e-09 0.969
1667984 112.5 8.885e-09 0.943
1667985 113.0 8.199e-09 0.903
1667986 113.5 7.566e-09 0.816
1667987 114.0 6.983e-09 0.788
1667988 114.5 6.444e-09 0.75
1667989 115.0 5.947e-09 0.676
1667990 115.5 5.508e-09 0.804
1667991 116.0 5.115e-09 0.868
1667992 116.5 4.751e-09 0.752
1667993 117.0 4.413e-09 0.79
1667994 117.5 4.1e-09 0.733
1667995 118.0 3.809e-09 0.733
1667996 118.5 3.538e-09 0.91
1667997 119.0 3.288e-09 1.053
1667998 119.5 3.055e-09 1.081
1667999 120.0 2.839e-09 1.171
1668000 120.5 2.642e-09 1.139
1668001 121.0 2.462e-09 0.987
1668002 121.5 2.294e-09 1.104
1668003 122.0 2.138e-09 1.079
1668004 122.5 1.992e-09 0.916
1668005 123.0 1.857e-09 1.059
1668006 123.5 1.731e-09 1.038
1668007 124.0 1.613e-09 1.092
1668008 124.5 1.504e-09 1.152
1668009 125.0 1.402e-09 0.976
1668010 125.5 1.31e-09 1.104
1668011 126.0 1.227e-09 1.044
1668012 126.5 1.15e-09 1.042
1668013 127.0 1.077e-09 1.012
1668014 127.5 1.009e-09 0.939
1668015 128.0 9.451e-10 0.772
1668016 128.5 8.854e-10 0.655
1668017 129.0 8.295e-10 0.679
1668018 129.5 7.772e-10 0.585
1668019 130.0 7.281e-10 0.674
1668020 130.5 6.839e-10 0.814
1668021 131.0 6.437e-10 0.85
1668022 131.5 6.059e-10 1.033
1668023 132.0 5.703e-10 1.063
1668024 132.5 5.368e-10 1.026
1668025 133.0 5.053e-10 1.106
1668026 133.5 4.757e-10 1.443
1668027 134.0 4.478e-10 1.566
1668028 134.5 4.215e-10 1.676
1668029 135.0 3.968e-10 1.476
1668030 135.5 3.739e-10 1.398
1668031 136.0 3.527e-10 1.144
1668032 136.5 3.327e-10 1.36
1668033 137.0 3.139e-10 1.501
1668034 137.5 2.961e-10 1.493
1668035 138.0 2.793e-10 1.614
1668036 138.5 2.635e-10 1.704
1668037 139.0 2.485e-10 1.588
1668038 139.5 2.344e-10 1.673
1668039 140.0 2.212e-10 1.346
1668040 140.5 2.089e-10 1.239
1668041 141.0 1.976e-10 1.395
1668042 141.5 1.869e-10 1.261
1668043 142.0 1.768e-10 1.293
1668044 142.5 1.672e-10 1.406
1668045 143.0 1.582e-10 1.529
1668046 143.5 1.496e-10 1.459
1668047 144.0 1.415e-10 1.407
1668048 144.5 1.339e-10 1.292
1668049 145.0 1.266e-10 1.168
1668050 145.5 1.199e-10 1.245
1668051 146.0 1.137e-10 1.092
1668052 146.5 1.078e-10 1.256
1668053 147.0 1.022e-10 1.163
1668054 147.5 9.686e-11 1.238
1668055 148.0 9.182e-11 1.168
1668056 148.5 8.705e-11 1.381
1668057 149.0 8.252e-11 1.211
1668058 149.5 7.823e-11 1.162
1668059 150.0 7.416e-11 1.417
1668060 150.5 7.037e-11 1.293
1668061 151.0 6.681e-11 1.389
1668062 151.5 6.344e-11 1.299
1668063 152.0 6.023e-11 1.46
1668064 152.5 5.719e-11 1.379
1668065 153.0 5.43e-11 1.238
1668066 153.5 5.156e-11 1.242
1668067 154.0 4.896e-11 1.184
1668068 154.5 4.649e-11 0.959
1668069 155.0 4.414e-11 0.999
1668070 155.5 4.194e-11 0.878
1668071 156.0 3.987e-11 0.865
1668072 156.5 3.79e-11 1.008
1668073 157.0 3.603e-11 0.919
1668074 157.5 3.425e-11 0.949
1668075 158.0 3.256e-11 1.216
1668076 158.5 3.095e-11 1.232
1668077 159.0 2.942e-11 1.245
1668078 159.5 2.797e-11 1.164
1668079 160.0 2.659e-11 1.228
1668080 160.5 2.531e-11 1.277
1668081 161.0 2.41e-11 1.05
1668082 161.5 2.295e-11 1.1
1668083 162.0 2.185e-11 0.939
1668084 162.5 2.081e-11 1.056
1668085 163.0 1.982e-11 1.015
1668086 163.5 1.887e-11 1.206
1668087 164.0 1.797e-11 1.176
1668088 164.5 1.712e-11 1.267
1668089 165.0 1.63e-11 1.214
1668090 165.5 1.554e-11 1.311
1668091 166.0 1.482e-11 1.047
1668092 166.5 1.414e-11 1.11
1668093 167.0 1.348e-11 1.1
1668094 167.5 1.286e-11 0.801
1668095 168.0 1.227e-11 0.959
1668096 168.5 1.17e-11 0.838
1668097 169.0 1.116e-11 0.927
1668098 169.5 1.065e-11 0.945
1668099 170.0 1.016e-11 1.189
1668100 170.5 9.699e-12 1.184
1668101 171.0 9.269e-12 1.24
1668102 171.5 8.858e-12 1.276
1668103 172.0 8.466e-12 1.371
1668104 172.5 8.092e-12 1.103
1668105 173.0 7.734e-12 0.891
1668106 173.5 7.393e-12 0.896
1668107 174.0 7.067e-12 0.97
1668108 174.5 6.755e-12 1.007
1668109 175.0 6.457e-12 1.116
1668110 175.5 6.178e-12 1.227
1668111 176.0 5.915e-12 1.114
1668112 176.5 5.663e-12 1.284
1668113 177.0 5.422e-12 1.468
1668114 177.5 5.191e-12 1.515
1668115 178.0 4.97e-12 1.322
1668116 178.5 4.759e-12 1.264
1668117 179.0 4.557e-12 1.246
1668118 179.5 4.364e-12 1.333
1668119 180.0 4.179e-12 1.29
1668120 180.5 4.008e-12 1.355
1668121 181.0 3.85e-12 1.438
1668122 181.5 3.697e-12 1.486
1668123 182.0 3.551e-12 1.457
1668124 182.5 3.41e-12 1.318
1668125 183.0 3.276e-12 1.546
1668126 183.5 3.146e-12 1.549
1668127 184.0 3.022e-12 1.868
1668128 184.5 2.903e-12 1.933
1668129 185.0 2.788e-12 1.692
1668130 185.5 2.678e-12 1.462
1668131 186.0 2.574e-12 1.39
1668132 186.5 2.473e-12 1.429
1668133 187.0 2.377e-12 1.334
1668134 187.5 2.284e-12 1.267
1668135 188.0 2.195e-12 1.43
1668136 188.5 2.109e-12 1.489
1668137 189.0 2.027e-12 1.476
1668138 189.5 1.948e-12 1.566
1668139 190.0 1.873e-12 1.258
1668140 190.5 1.801e-12 1.632
1668141 191.0 1.734e-12 1.501
1668142 191.5 1.669e-12 1.615
1668143 192.0 1.606e-12 1.636
1668144 192.5 1.546e-12 1.569
1668145 193.0 1.488e-12 1.448
1668146 193.5 1.433e-12 1.416
1668147 194.0 1.379e-12 1.41
1668148 194.5 1.328e-12 1.371
1668149 195.0 1.278e-12 1.178
1668150 195.5 1.232e-12 0.904
1668151 196.0 1.188e-12 0.749
1668152 196.5 1.146e-12 0.758
1668153 197.0 1.105e-12 0.632
1668154 197.5 1.066e-12 0.667
1668155 198.0 1.028e-12 0.589
1668156 198.5 9.921e-13 0.55
1668157 199.0 9.57e-13 0.499
1668158 199.5 9.232e-13 0.637
1668159 200.0 8.906e-13 0.64
