 HgtMOLA Denkgm3 DensP
1975437 55.5 2.859e-05 0.934
1975438 56.0 2.67e-05 0.937
1975439 56.5 2.494e-05 0.958
1975440 57.0 2.33e-05 0.949
1975441 57.5 2.177e-05 0.983
1975442 58.0 2.033e-05 0.938
1975443 58.5 1.899e-05 0.927
1975444 59.0 1.774e-05 0.929
1975445 59.5 1.657e-05 0.877
1975446 60.0 1.548e-05 0.891
1975447 60.5 1.454e-05 0.914
1975448 61.0 1.366e-05 0.928
1975449 61.5 1.283e-05 0.956
1975450 62.0 1.205e-05 0.932
1975451 62.5 1.132e-05 0.909
1975452 63.0 1.064e-05 0.9
1975453 63.5 9.99e-06 0.935
1975454 64.0 9.385e-06 0.946
1975455 64.5 8.816e-06 0.934
1975456 65.0 8.297e-06 0.995
1975457 65.5 7.774e-06 1.033
1975458 66.0 7.285e-06 1.044
1975459 66.5 6.827e-06 1.03
1975460 67.0 6.398e-06 1.107
1975461 67.5 5.996e-06 1.08
1975462 68.0 5.619e-06 1.115
1975463 68.5 5.267e-06 1.168
1975464 69.0 4.936e-06 1.063
1975465 69.5 4.627e-06 1.065
1975466 70.0 4.352e-06 1.081
1975467 70.5 4.07e-06 1.114
1975468 71.0 3.806e-06 1.048
1975469 71.5 3.559e-06 0.979
1975470 72.0 3.328e-06 0.951
1975471 72.5 3.112e-06 0.97
1975472 73.0 2.911e-06 1.048
1975473 73.5 2.722e-06 1.021
1975474 74.0 2.546e-06 0.988
1975475 74.5 2.381e-06 1.038
1975476 75.0 2.226e-06 1.046
1975477 75.5 2.07e-06 1.053
1975478 76.0 1.925e-06 1.055
1975479 76.5 1.791e-06 0.98
1975480 77.0 1.666e-06 1.01
1975481 77.5 1.551e-06 1.078
1975482 78.0 1.444e-06 1.12
1975483 78.5 1.345e-06 1.176
1975484 79.0 1.253e-06 1.204
1975485 79.5 1.168e-06 1.232
1975486 80.0 1.089e-06 1.288
1975487 80.5 1.017e-06 1.274
1975488 81.0 9.512e-07 1.345
1975489 81.5 8.895e-07 1.408
1975490 82.0 8.319e-07 1.326
1975491 82.5 7.78e-07 1.295
1975492 83.0 7.276e-07 1.218
1975493 83.5 6.805e-07 1.241
1975494 84.0 6.364e-07 1.317
1975495 84.5 5.953e-07 1.227
1975496 85.0 5.568e-07 1.259
1975497 85.5 5.2e-07 1.208
1975498 86.0 4.85e-07 1.106
1975499 86.5 4.524e-07 1.139
1975500 87.0 4.22e-07 1.121
1975501 87.5 3.936e-07 1.135
1975502 88.0 3.672e-07 1.069
1975503 88.5 3.425e-07 1.236
1975504 89.0 3.195e-07 1.27
1975505 89.5 2.981e-07 1.309
1975506 90.0 2.781e-07 1.309
1975507 90.5 2.589e-07 1.327
1975508 91.0 2.407e-07 1.495
1975509 91.5 2.237e-07 1.477
1975510 92.0 2.08e-07 1.504
1975511 92.5 1.933e-07 1.542
1975512 93.0 1.797e-07 1.559
1975513 93.5 1.67e-07 1.523
1975514 94.0 1.553e-07 1.415
1975515 94.5 1.444e-07 1.396
1975516 95.0 1.342e-07 1.547
1975517 95.5 1.246e-07 1.545
1975518 96.0 1.155e-07 1.542
1975519 96.5 1.071e-07 1.548
1975520 97.0 9.93e-08 1.543
1975521 97.5 9.207e-08 1.536
1975522 98.0 8.538e-08 1.498
1975523 98.5 7.917e-08 1.49
1975524 99.0 7.341e-08 1.44
1975525 99.5 6.808e-08 1.54
1975526 100.0 6.314e-08 1.415
1975527 100.5 5.852e-08 1.412
1975528 101.0 5.421e-08 1.294
1975529 101.5 5.022e-08 1.35
1975530 102.0 4.652e-08 1.182
1975531 102.5 4.31e-08 1.174
1975532 103.0 3.992e-08 1.145
1975533 103.5 3.698e-08 1.164
1975534 104.0 3.426e-08 1.05
1975535 104.5 3.174e-08 1.188
1975536 105.0 2.94e-08 1.209
1975537 105.5 2.719e-08 1.158
1975538 106.0 2.511e-08 1.042
1975539 106.5 2.318e-08 1.146
1975540 107.0 2.141e-08 1.288
1975541 107.5 1.977e-08 1.286
1975542 108.0 1.825e-08 1.22
1975543 108.5 1.686e-08 1.208
1975544 109.0 1.557e-08 1.298
1975545 109.5 1.438e-08 1.11
1975546 110.0 1.328e-08 1.054
1975547 110.5 1.226e-08 1.127
1975548 111.0 1.131e-08 1.11
1975549 111.5 1.043e-08 0.875
1975550 112.0 9.628e-09 0.893
1975551 112.5 8.885e-09 0.892
1975552 113.0 8.199e-09 0.865
1975553 113.5 7.566e-09 0.774
1975554 114.0 6.983e-09 0.728
1975555 114.5 6.444e-09 0.85
1975556 115.0 5.947e-09 0.623
1975557 115.5 5.508e-09 0.61
1975558 116.0 5.115e-09 0.615
1975559 116.5 4.751e-09 0.553
1975560 117.0 4.413e-09 0.632
1975561 117.5 4.1e-09 0.718
1975562 118.0 3.809e-09 0.943
1975563 118.5 3.538e-09 1.078
1975564 119.0 3.288e-09 1.1
1975565 119.5 3.055e-09 0.991
1975566 120.0 2.839e-09 0.934
1975567 120.5 2.642e-09 0.966
1975568 121.0 2.462e-09 0.972
1975569 121.5 2.294e-09 0.855
1975570 122.0 2.138e-09 0.887
1975571 122.5 1.992e-09 0.809
1975572 123.0 1.857e-09 0.641
1975573 123.5 1.731e-09 0.748
1975574 124.0 1.613e-09 0.73
1975575 124.5 1.504e-09 0.904
1975576 125.0 1.402e-09 1.013
1975577 125.5 1.31e-09 1.138
1975578 126.0 1.227e-09 1.208
1975579 126.5 1.15e-09 1.283
1975580 127.0 1.077e-09 1.046
1975581 127.5 1.009e-09 1.134
1975582 128.0 9.451e-10 1.095
1975583 128.5 8.854e-10 1.132
1975584 129.0 8.295e-10 1.132
1975585 129.5 7.772e-10 1.327
1975586 130.0 7.281e-10 1.373
1975587 130.5 6.839e-10 1.174
1975588 131.0 6.437e-10 1.297
1975589 131.5 6.059e-10 1.25
1975590 132.0 5.703e-10 1.26
1975591 132.5 5.368e-10 1.263
1975592 133.0 5.053e-10 0.982
1975593 133.5 4.757e-10 0.703
1975594 134.0 4.478e-10 0.778
1975595 134.5 4.215e-10 0.969
1975596 135.0 3.968e-10 0.823
1975597 135.5 3.739e-10 0.866
1975598 136.0 3.527e-10 0.785
1975599 136.5 3.327e-10 0.687
1975600 137.0 3.139e-10 0.902
1975601 137.5 2.961e-10 0.974
1975602 138.0 2.793e-10 1.041
1975603 138.5 2.635e-10 1.08
1975604 139.0 2.485e-10 1.127
1975605 139.5 2.344e-10 1.187
1975606 140.0 2.212e-10 0.984
1975607 140.5 2.089e-10 1.117
1975608 141.0 1.976e-10 1.178
1975609 141.5 1.869e-10 1.463
1975610 142.0 1.768e-10 1.265
1975611 142.5 1.672e-10 1.107
1975612 143.0 1.582e-10 1.158
1975613 143.5 1.496e-10 1.026
1975614 144.0 1.415e-10 0.978
1975615 144.5 1.339e-10 0.927
1975616 145.0 1.266e-10 0.86
1975617 145.5 1.199e-10 0.878
1975618 146.0 1.137e-10 0.881
1975619 146.5 1.078e-10 0.845
1975620 147.0 1.022e-10 0.865
1975621 147.5 9.686e-11 1.129
1975622 148.0 9.182e-11 1.007
1975623 148.5 8.705e-11 0.961
1975624 149.0 8.252e-11 1.148
1975625 149.5 7.823e-11 1.15
1975626 150.0 7.416e-11 1.379
1975627 150.5 7.037e-11 1.814
1975628 151.0 6.681e-11 1.626
1975629 151.5 6.344e-11 1.634
1975630 152.0 6.023e-11 1.491
1975631 152.5 5.719e-11 1.354
1975632 153.0 5.43e-11 1.503
1975633 153.5 5.156e-11 1.523
1975634 154.0 4.896e-11 1.443
1975635 154.5 4.649e-11 1.453
1975636 155.0 4.414e-11 1.687
1975637 155.5 4.194e-11 1.547
1975638 156.0 3.987e-11 1.514
1975639 156.5 3.79e-11 1.653
1975640 157.0 3.603e-11 1.521
1975641 157.5 3.425e-11 1.667
1975642 158.0 3.256e-11 1.432
1975643 158.5 3.095e-11 1.602
1975644 159.0 2.942e-11 1.594
1975645 159.5 2.797e-11 1.804
1975646 160.0 2.659e-11 1.629
1975647 160.5 2.531e-11 1.64
1975648 161.0 2.41e-11 1.53
1975649 161.5 2.295e-11 1.391
1975650 162.0 2.185e-11 1.429
1975651 162.5 2.081e-11 1.47
1975652 163.0 1.982e-11 1.556
1975653 163.5 1.887e-11 1.293
1975654 164.0 1.797e-11 1.359
1975655 164.5 1.712e-11 1.338
1975656 165.0 1.63e-11 1.368
1975657 165.5 1.554e-11 1.176
1975658 166.0 1.482e-11 1.077
1975659 166.5 1.414e-11 1.144
1975660 167.0 1.348e-11 1.073
1975661 167.5 1.286e-11 0.948
1975662 168.0 1.227e-11 1.206
1975663 168.5 1.17e-11 0.994
1975664 169.0 1.116e-11 0.89
1975665 169.5 1.065e-11 0.826
1975666 170.0 1.016e-11 0.739
1975667 170.5 9.699e-12 0.623
1975668 171.0 9.269e-12 0.87
1975669 171.5 8.858e-12 1.035
1975670 172.0 8.466e-12 0.962
1975671 172.5 8.092e-12 0.811
1975672 173.0 7.734e-12 0.803
1975673 173.5 7.393e-12 0.911
1975674 174.0 7.067e-12 0.741
1975675 174.5 6.755e-12 0.768
1975676 175.0 6.457e-12 0.689
1975677 175.5 6.178e-12 0.695
1975678 176.0 5.915e-12 0.857
1975679 176.5 5.663e-12 0.933
1975680 177.0 5.422e-12 1.036
1975681 177.5 5.191e-12 1.102
1975682 178.0 4.97e-12 1.022
1975683 178.5 4.759e-12 1.061
1975684 179.0 4.557e-12 1.039
1975685 179.5 4.364e-12 0.89
1975686 180.0 4.179e-12 0.953
1975687 180.5 4.008e-12 0.993
1975688 181.0 3.85e-12 0.84
1975689 181.5 3.697e-12 0.671
1975690 182.0 3.551e-12 0.625
1975691 182.5 3.41e-12 0.559
1975692 183.0 3.276e-12 0.498
1975693 183.5 3.146e-12 0.504
1975694 184.0 3.022e-12 0.691
1975695 184.5 2.903e-12 0.624
1975696 185.0 2.788e-12 0.725
1975697 185.5 2.678e-12 0.799
1975698 186.0 2.574e-12 0.68
1975699 186.5 2.473e-12 0.683
1975700 187.0 2.377e-12 0.6
1975701 187.5 2.284e-12 0.566
1975702 188.0 2.195e-12 0.502
1975703 188.5 2.109e-12 0.656
1975704 189.0 2.027e-12 0.687
1975705 189.5 1.948e-12 0.646
1975706 190.0 1.873e-12 0.605
1975707 190.5 1.801e-12 0.632
1975708 191.0 1.734e-12 0.473
1975709 191.5 1.669e-12 0.527
1975710 192.0 1.606e-12 0.535
1975711 192.5 1.546e-12 0.527
1975712 193.0 1.488e-12 0.679
1975713 193.5 1.433e-12 0.795
1975714 194.0 1.379e-12 0.794
1975715 194.5 1.328e-12 0.781
1975716 195.0 1.278e-12 0.627
1975717 195.5 1.232e-12 0.599
1975718 196.0 1.188e-12 0.652
1975719 196.5 1.146e-12 0.704
1975720 197.0 1.105e-12 0.805
1975721 197.5 1.066e-12 0.683
1975722 198.0 1.028e-12 0.501
1975723 198.5 9.921e-13 0.474
1975724 199.0 9.57e-13 0.434
1975725 199.5 9.232e-13 0.469
1975726 200.0 8.906e-13 0.177
