 HgtMOLA Denkgm3 DensP
1916442 31.5 0.0007191 0.981
1916443 32.0 0.0006798 0.983
1916444 32.5 0.0006427 0.986
1916445 33.0 0.0006077 1.021
1916446 33.5 0.0005745 1.023
1916447 34.0 0.0005432 1.039
1916448 34.5 0.0005136 1.056
1916449 35.0 0.0004856 1.053
1916450 35.5 0.0004579 1.059
1916451 36.0 0.0004319 1.053
1916452 36.5 0.0004073 1.045
1916453 37.0 0.0003842 1.056
1916454 37.5 0.0003624 1.088
1916455 38.0 0.0003419 1.086
1916456 38.5 0.0003226 1.075
1916457 39.0 0.0003043 1.072
1916458 39.5 0.0002872 1.046
1916459 40.0 0.000271 1.03
1916460 40.5 0.000254 1.005
1916461 41.0 0.0002381 0.999
1916462 41.5 0.0002232 1.023
1916463 42.0 0.0002093 1.027
1916464 42.5 0.0001962 1.033
1916465 43.0 0.000184 0.988
1916466 43.5 0.0001725 0.997
1916467 44.0 0.0001618 1.001
1916468 44.5 0.0001517 1.009
1916469 45.0 0.0001423 1.005
1916470 45.5 0.0001322 0.981
1916471 46.0 0.0001228 0.95
1916472 46.5 0.0001141 0.967
1916473 47.0 0.000106 0.989
1916474 47.5 9.848e-05 0.951
1916475 48.0 9.15e-05 0.965
1916476 48.5 8.501e-05 0.991
1916477 49.0 7.899e-05 0.992
1916478 49.5 7.339e-05 1.009
1916479 50.0 6.82e-05 0.976
1916480 50.5 6.294e-05 0.974
1916481 51.0 5.809e-05 0.96
1916482 51.5 5.362e-05 0.991
1916483 52.0 4.949e-05 0.997
1916484 52.5 4.568e-05 0.993
1916485 53.0 4.216e-05 1.035
1916486 53.5 3.892e-05 1.036
1916487 54.0 3.592e-05 1.047
1916488 54.5 3.316e-05 1.037
1916489 55.0 3.061e-05 1.052
1916490 55.5 2.859e-05 1.028
1916491 56.0 2.67e-05 1.02
1916492 56.5 2.494e-05 1.069
1916493 57.0 2.33e-05 1.024
1916494 57.5 2.177e-05 0.982
1916495 58.0 2.033e-05 0.983
1916496 58.5 1.899e-05 1.006
1916497 59.0 1.774e-05 0.953
1916498 59.5 1.657e-05 0.963
1916499 60.0 1.548e-05 0.972
1916500 60.5 1.454e-05 0.952
1916501 61.0 1.366e-05 0.935
1916502 61.5 1.283e-05 0.925
1916503 62.0 1.205e-05 0.911
1916504 62.5 1.132e-05 0.908
1916505 63.0 1.064e-05 0.875
1916506 63.5 9.99e-06 0.922
1916507 64.0 9.385e-06 0.925
1916508 64.5 8.816e-06 0.968
1916509 65.0 8.297e-06 1.028
1916510 65.5 7.774e-06 1.01
1916511 66.0 7.285e-06 1.002
1916512 66.5 6.827e-06 0.95
1916513 67.0 6.398e-06 0.979
1916514 67.5 5.996e-06 0.954
1916515 68.0 5.619e-06 0.949
1916516 68.5 5.267e-06 0.945
1916517 69.0 4.936e-06 0.984
1916518 69.5 4.627e-06 1.046
1916519 70.0 4.352e-06 1.064
1916520 70.5 4.07e-06 1.075
1916521 71.0 3.806e-06 1.009
1916522 71.5 3.559e-06 1.045
1916523 72.0 3.328e-06 0.977
1916524 72.5 3.112e-06 1.014
1916525 73.0 2.911e-06 0.979
1916526 73.5 2.722e-06 0.916
1916527 74.0 2.546e-06 0.862
1916528 74.5 2.381e-06 0.928
1916529 75.0 2.226e-06 0.976
1916530 75.5 2.07e-06 1.053
1916531 76.0 1.925e-06 1.14
1916532 76.5 1.791e-06 1.117
1916533 77.0 1.666e-06 1.102
1916534 77.5 1.551e-06 1.092
1916535 78.0 1.444e-06 1.173
1916536 78.5 1.345e-06 1.133
1916537 79.0 1.253e-06 1.159
1916538 79.5 1.168e-06 1.177
1916539 80.0 1.089e-06 1.202
1916540 80.5 1.017e-06 1.232
1916541 81.0 9.512e-07 1.161
1916542 81.5 8.895e-07 1.166
1916543 82.0 8.319e-07 1.106
1916544 82.5 7.78e-07 1.127
1916545 83.0 7.276e-07 1.146
1916546 83.5 6.805e-07 1.148
1916547 84.0 6.364e-07 1.158
1916548 84.5 5.953e-07 1.176
1916549 85.0 5.568e-07 1.15
1916550 85.5 5.2e-07 1.123
1916551 86.0 4.85e-07 1.115
1916552 86.5 4.524e-07 1.178
1916553 87.0 4.22e-07 1.189
1916554 87.5 3.936e-07 1.218
1916555 88.0 3.672e-07 1.222
1916556 88.5 3.425e-07 1.357
1916557 89.0 3.195e-07 1.389
1916558 89.5 2.981e-07 1.291
1916559 90.0 2.781e-07 1.249
1916560 90.5 2.589e-07 1.175
1916561 91.0 2.407e-07 1.336
1916562 91.5 2.237e-07 1.228
1916563 92.0 2.08e-07 1.203
1916564 92.5 1.933e-07 1.165
1916565 93.0 1.797e-07 1.06
1916566 93.5 1.67e-07 1.038
1916567 94.0 1.553e-07 1.01
1916568 94.5 1.444e-07 0.867
1916569 95.0 1.342e-07 0.908
1916570 95.5 1.246e-07 0.905
1916571 96.0 1.155e-07 0.872
1916572 96.5 1.071e-07 0.874
1916573 97.0 9.93e-08 0.732
1916574 97.5 9.207e-08 0.766
1916575 98.0 8.538e-08 0.763
1916576 98.5 7.917e-08 0.748
1916577 99.0 7.341e-08 0.731
1916578 99.5 6.808e-08 0.794
1916579 100.0 6.314e-08 0.752
1916580 100.5 5.852e-08 0.669
1916581 101.0 5.421e-08 0.754
1916582 101.5 5.022e-08 0.868
1916583 102.0 4.652e-08 0.92
1916584 102.5 4.31e-08 0.895
1916585 103.0 3.992e-08 0.994
1916586 103.5 3.698e-08 1.187
1916587 104.0 3.426e-08 1.265
1916588 104.5 3.174e-08 1.204
1916589 105.0 2.94e-08 0.959
1916590 105.5 2.719e-08 0.859
1916591 106.0 2.511e-08 0.838
1916592 106.5 2.318e-08 0.766
1916593 107.0 2.141e-08 0.695
1916594 107.5 1.977e-08 0.73
1916595 108.0 1.825e-08 0.687
1916596 108.5 1.686e-08 0.668
1916597 109.0 1.557e-08 0.778
1916598 109.5 1.438e-08 0.812
1916599 110.0 1.328e-08 0.86
1916600 110.5 1.226e-08 0.81
1916601 111.0 1.131e-08 0.649
1916602 111.5 1.043e-08 0.825
1916603 112.0 9.628e-09 0.889
1916604 112.5 8.885e-09 0.969
1916605 113.0 8.199e-09 0.945
1916606 113.5 7.566e-09 1.021
1916607 114.0 6.983e-09 0.922
1916608 114.5 6.444e-09 1.058
1916609 115.0 5.947e-09 1.04
1916610 115.5 5.508e-09 1.164
1916611 116.0 5.115e-09 1.138
1916612 116.5 4.751e-09 0.878
1916613 117.0 4.413e-09 0.895
1916614 117.5 4.1e-09 0.714
1916615 118.0 3.809e-09 0.678
1916616 118.5 3.538e-09 0.6
1916617 119.0 3.288e-09 0.642
1916618 119.5 3.055e-09 0.619
1916619 120.0 2.839e-09 0.838
1916620 120.5 2.642e-09 0.832
1916621 121.0 2.462e-09 0.689
1916622 121.5 2.294e-09 0.802
1916623 122.0 2.138e-09 0.942
1916624 122.5 1.992e-09 1.144
1916625 123.0 1.857e-09 1.152
1916626 123.5 1.731e-09 1.348
1916627 124.0 1.613e-09 1.473
1916628 124.5 1.504e-09 1.094
1916629 125.0 1.402e-09 1.018
1916630 125.5 1.31e-09 1.197
1916631 126.0 1.227e-09 1.137
1916632 126.5 1.15e-09 1.103
1916633 127.0 1.077e-09 1.12
1916634 127.5 1.009e-09 1.288
1916635 128.0 9.451e-10 1.098
1916636 128.5 8.854e-10 0.842
1916637 129.0 8.295e-10 0.801
1916638 129.5 7.772e-10 0.747
1916639 130.0 7.281e-10 0.724
1916640 130.5 6.839e-10 0.904
1916641 131.0 6.437e-10 0.957
1916642 131.5 6.059e-10 0.932
1916643 132.0 5.703e-10 0.898
1916644 132.5 5.368e-10 0.79
1916645 133.0 5.053e-10 0.859
1916646 133.5 4.757e-10 0.809
1916647 134.0 4.478e-10 0.806
1916648 134.5 4.215e-10 0.915
1916649 135.0 3.968e-10 0.998
1916650 135.5 3.739e-10 0.817
1916651 136.0 3.527e-10 0.816
1916652 136.5 3.327e-10 1.06
1916653 137.0 3.139e-10 1.256
1916654 137.5 2.961e-10 1.256
1916655 138.0 2.793e-10 1.525
1916656 138.5 2.635e-10 1.566
1916657 139.0 2.485e-10 1.508
1916658 139.5 2.344e-10 1.473
1916659 140.0 2.212e-10 1.566
1916660 140.5 2.089e-10 1.374
1916661 141.0 1.976e-10 1.388
1916662 141.5 1.869e-10 1.32
1916663 142.0 1.768e-10 1.035
1916664 142.5 1.672e-10 0.985
1916665 143.0 1.582e-10 1.047
1916666 143.5 1.496e-10 0.796
1916667 144.0 1.415e-10 0.875
1916668 144.5 1.339e-10 0.886
1916669 145.0 1.266e-10 0.882
1916670 145.5 1.199e-10 0.872
1916671 146.0 1.137e-10 0.866
1916672 146.5 1.078e-10 0.795
1916673 147.0 1.022e-10 0.898
1916674 147.5 9.686e-11 0.942
1916675 148.0 9.182e-11 0.962
1916676 148.5 8.705e-11 1.013
1916677 149.0 8.252e-11 0.945
1916678 149.5 7.823e-11 1.192
1916679 150.0 7.416e-11 1.04
1916680 150.5 7.037e-11 1.11
1916681 151.0 6.681e-11 0.935
1916682 151.5 6.344e-11 0.916
1916683 152.0 6.023e-11 0.9
1916684 152.5 5.719e-11 1.049
1916685 153.0 5.43e-11 1.114
1916686 153.5 5.156e-11 1.081
1916687 154.0 4.896e-11 1.244
1916688 154.5 4.649e-11 1.1
1916689 155.0 4.414e-11 1.168
1916690 155.5 4.194e-11 1.125
1916691 156.0 3.987e-11 0.886
1916692 156.5 3.79e-11 0.842
1916693 157.0 3.603e-11 0.691
1916694 157.5 3.425e-11 1.045
1916695 158.0 3.256e-11 1.02
1916696 158.5 3.095e-11 0.932
1916697 159.0 2.942e-11 0.893
1916698 159.5 2.797e-11 0.966
1916699 160.0 2.659e-11 0.936
1916700 160.5 2.531e-11 0.915
1916701 161.0 2.41e-11 1.122
1916702 161.5 2.295e-11 1.169
1916703 162.0 2.185e-11 1.417
1916704 162.5 2.081e-11 1.196
1916705 163.0 1.982e-11 1.192
1916706 163.5 1.887e-11 1.29
1916707 164.0 1.797e-11 1.54
1916708 164.5 1.712e-11 1.391
1916709 165.0 1.63e-11 1.36
1916710 165.5 1.554e-11 1.353
1916711 166.0 1.482e-11 1.224
1916712 166.5 1.414e-11 1.377
1916713 167.0 1.348e-11 1.363
1916714 167.5 1.286e-11 1.175
1916715 168.0 1.227e-11 1.203
1916716 168.5 1.17e-11 1.347
1916717 169.0 1.116e-11 1.233
1916718 169.5 1.065e-11 1.005
1916719 170.0 1.016e-11 1.392
1916720 170.5 9.699e-12 1.257
1916721 171.0 9.269e-12 1.363
1916722 171.5 8.858e-12 1.284
1916723 172.0 8.466e-12 1.665
1916724 172.5 8.092e-12 1.472
1916725 173.0 7.734e-12 1.443
1916726 173.5 7.393e-12 1.273
1916727 174.0 7.067e-12 0.934
1916728 174.5 6.755e-12 0.865
1916729 175.0 6.457e-12 0.818
1916730 175.5 6.178e-12 1.018
1916731 176.0 5.915e-12 0.861
1916732 176.5 5.663e-12 0.896
1916733 177.0 5.422e-12 0.968
1916734 177.5 5.191e-12 0.98
1916735 178.0 4.97e-12 1.187
1916736 178.5 4.759e-12 1.14
1916737 179.0 4.557e-12 1.011
1916738 179.5 4.364e-12 0.948
1916739 180.0 4.179e-12 1.064
1916740 180.5 4.008e-12 0.838
1916741 181.0 3.85e-12 0.928
1916742 181.5 3.697e-12 0.771
1916743 182.0 3.551e-12 0.776
1916744 182.5 3.41e-12 0.909
1916745 183.0 3.276e-12 0.979
1916746 183.5 3.146e-12 0.888
1916747 184.0 3.022e-12 0.878
1916748 184.5 2.903e-12 0.975
1916749 185.0 2.788e-12 1.081
1916750 185.5 2.678e-12 0.948
1916751 186.0 2.574e-12 1.043
1916752 186.5 2.473e-12 0.845
1916753 187.0 2.377e-12 1.049
1916754 187.5 2.284e-12 1.249
1916755 188.0 2.195e-12 1.331
1916756 188.5 2.109e-12 1.196
1916757 189.0 2.027e-12 1.093
1916758 189.5 1.948e-12 1.249
1916759 190.0 1.873e-12 0.975
1916760 190.5 1.801e-12 1.114
1916761 191.0 1.734e-12 1.179
1916762 191.5 1.669e-12 0.955
1916763 192.0 1.606e-12 0.949
1916764 192.5 1.546e-12 0.934
1916765 193.0 1.488e-12 1.026
1916766 193.5 1.433e-12 1.007
1916767 194.0 1.379e-12 0.81
1916768 194.5 1.328e-12 1.023
1916769 195.0 1.278e-12 1.157
1916770 195.5 1.232e-12 1.014
1916771 196.0 1.188e-12 1.039
1916772 196.5 1.146e-12 0.98
1916773 197.0 1.105e-12 0.999
1916774 197.5 1.066e-12 0.992
1916775 198.0 1.028e-12 1.18
1916776 198.5 9.921e-13 1.237
1916777 199.0 9.57e-13 1.036
1916778 199.5 9.232e-13 0.991
1916779 200.0 8.906e-13 1.079
