 HgtMOLA Denkgm3 DensP
797286 49.0 7.899e-05 0.824
797287 49.5 7.339e-05 0.845
797288 50.0 6.82e-05 0.824
797289 50.5 6.294e-05 0.869
797290 51.0 5.809e-05 0.875
797291 51.5 5.362e-05 0.916
797292 52.0 4.949e-05 0.907
797293 52.5 4.568e-05 0.923
797294 53.0 4.216e-05 0.96
797295 53.5 3.892e-05 0.977
797296 54.0 3.592e-05 0.981
797297 54.5 3.316e-05 0.948
797298 55.0 3.061e-05 1.015
797299 55.5 2.859e-05 1.011
797300 56.0 2.67e-05 1.033
797301 56.5 2.494e-05 1.038
797302 57.0 2.33e-05 0.988
797303 57.5 2.177e-05 0.92
797304 58.0 2.033e-05 0.947
797305 58.5 1.899e-05 0.908
797306 59.0 1.774e-05 0.917
797307 59.5 1.657e-05 0.878
797308 60.0 1.548e-05 0.882
797309 60.5 1.454e-05 0.818
797310 61.0 1.366e-05 0.829
797311 61.5 1.283e-05 0.821
797312 62.0 1.205e-05 0.81
797313 62.5 1.132e-05 0.807
797314 63.0 1.064e-05 0.785
797315 63.5 9.99e-06 0.85
797316 64.0 9.385e-06 0.855
797317 64.5 8.816e-06 0.871
797318 65.0 8.297e-06 0.864
797319 65.5 7.774e-06 0.894
797320 66.0 7.285e-06 0.886
797321 66.5 6.827e-06 0.912
797322 67.0 6.398e-06 0.932
797323 67.5 5.996e-06 0.955
797324 68.0 5.619e-06 0.929
797325 68.5 5.267e-06 0.934
797326 69.0 4.936e-06 0.963
797327 69.5 4.627e-06 0.966
797328 70.0 4.352e-06 1.038
797329 70.5 4.07e-06 1.017
797330 71.0 3.806e-06 0.99
797331 71.5 3.559e-06 1.003
797332 72.0 3.328e-06 1.065
797333 72.5 3.112e-06 1.137
797334 73.0 2.911e-06 1.134
797335 73.5 2.722e-06 1.232
797336 74.0 2.546e-06 1.237
797337 74.5 2.381e-06 1.153
797338 75.0 2.226e-06 1.165
797339 75.5 2.07e-06 1.162
797340 76.0 1.925e-06 1.21
797341 76.5 1.791e-06 1.192
797342 77.0 1.666e-06 1.201
797343 77.5 1.551e-06 1.065
797344 78.0 1.444e-06 1.085
797345 78.5 1.345e-06 1.102
797346 79.0 1.253e-06 1.156
797347 79.5 1.168e-06 1.11
797348 80.0 1.089e-06 1.134
797349 80.5 1.017e-06 1.116
797350 81.0 9.512e-07 1.029
797351 81.5 8.895e-07 1.05
797352 82.0 8.319e-07 1.107
797353 82.5 7.78e-07 1.05
797354 83.0 7.276e-07 1.093
797355 83.5 6.805e-07 1.049
797356 84.0 6.364e-07 1.025
797357 84.5 5.953e-07 0.978
797358 85.0 5.568e-07 1.029
797359 85.5 5.2e-07 1.048
797360 86.0 4.85e-07 1.093
797361 86.5 4.524e-07 1.162
797362 87.0 4.22e-07 1.236
797363 87.5 3.936e-07 1.204
797364 88.0 3.672e-07 1.246
797365 88.5 3.425e-07 1.269
797366 89.0 3.195e-07 1.266
797367 89.5 2.981e-07 1.325
797368 90.0 2.781e-07 1.229
797369 90.5 2.589e-07 1.208
797370 91.0 2.407e-07 1.175
797371 91.5 2.237e-07 1.161
797372 92.0 2.08e-07 1.15
797373 92.5 1.933e-07 1.198
797374 93.0 1.797e-07 1.198
797375 93.5 1.67e-07 1.116
797376 94.0 1.553e-07 1.149
797377 94.5 1.444e-07 1.204
797378 95.0 1.342e-07 1.215
797379 95.5 1.246e-07 1.198
797380 96.0 1.155e-07 1.395
797381 96.5 1.071e-07 1.256
797382 97.0 9.93e-08 1.209
797383 97.5 9.207e-08 1.148
797384 98.0 8.538e-08 1.204
797385 98.5 7.917e-08 1.202
797386 99.0 7.341e-08 1.183
797387 99.5 6.808e-08 1.134
797388 100.0 6.314e-08 1.17
797389 100.5 5.852e-08 1.065
797390 101.0 5.421e-08 1.236
797391 101.5 5.022e-08 1.162
797392 102.0 4.652e-08 1.341
797393 102.5 4.31e-08 1.14
797394 103.0 3.992e-08 1.204
797395 103.5 3.698e-08 1.098
797396 104.0 3.426e-08 1.111
797397 104.5 3.174e-08 1.131
797398 105.0 2.94e-08 1.158
797399 105.5 2.719e-08 1.327
797400 106.0 2.511e-08 1.279
797401 106.5 2.318e-08 1.076
797402 107.0 2.141e-08 0.912
797403 107.5 1.977e-08 0.929
797404 108.0 1.825e-08 0.992
797405 108.5 1.686e-08 1.082
797406 109.0 1.557e-08 1.077
797407 109.5 1.438e-08 0.981
797408 110.0 1.328e-08 0.909
797409 110.5 1.226e-08 0.951
797410 111.0 1.131e-08 0.978
797411 111.5 1.043e-08 0.815
797412 112.0 9.628e-09 1.047
797413 112.5 8.885e-09 1.211
797414 113.0 8.199e-09 1.306
797415 113.5 7.566e-09 1.349
797416 114.0 6.983e-09 1.205
797417 114.5 6.444e-09 1.329
797418 115.0 5.947e-09 1.624
797419 115.5 5.508e-09 1.613
797420 116.0 5.115e-09 1.604
797421 116.5 4.751e-09 1.613
797422 117.0 4.413e-09 1.561
797423 117.5 4.1e-09 1.675
797424 118.0 3.809e-09 1.726
797425 118.5 3.538e-09 1.757
797426 119.0 3.288e-09 1.734
797427 119.5 3.055e-09 1.699
797428 120.0 2.839e-09 1.731
797429 120.5 2.642e-09 1.462
797430 121.0 2.462e-09 1.5
797431 121.5 2.294e-09 1.641
797432 122.0 2.138e-09 1.799
797433 122.5 1.992e-09 1.859
797434 123.0 1.857e-09 1.666
797435 123.5 1.731e-09 1.813
797436 124.0 1.613e-09 1.661
797437 124.5 1.504e-09 1.666
797438 125.0 1.402e-09 1.559
797439 125.5 1.31e-09 1.599
797440 126.0 1.227e-09 1.43
797441 126.5 1.15e-09 1.538
797442 127.0 1.077e-09 1.701
797443 127.5 1.009e-09 1.607
797444 128.0 9.451e-10 1.414
797445 128.5 8.854e-10 1.067
797446 129.0 8.295e-10 0.964
797447 129.5 7.772e-10 1.38
797448 130.0 7.281e-10 1.277
797449 130.5 6.839e-10 1.556
797450 131.0 6.437e-10 1.387
797451 131.5 6.059e-10 1.669
797452 132.0 5.703e-10 1.696
797453 132.5 5.368e-10 1.435
797454 133.0 5.053e-10 1.473
797455 133.5 4.757e-10 1.093
797456 134.0 4.478e-10 1.106
797457 134.5 4.215e-10 1.283
797458 135.0 3.968e-10 1.077
797459 135.5 3.739e-10 0.99
797460 136.0 3.527e-10 0.988
797461 136.5 3.327e-10 1.165
797462 137.0 3.139e-10 1.032
797463 137.5 2.961e-10 0.898
797464 138.0 2.793e-10 1.135
797465 138.5 2.635e-10 1.259
797466 139.0 2.485e-10 1.09
797467 139.5 2.344e-10 1.089
797468 140.0 2.212e-10 1.296
797469 140.5 2.089e-10 1.374
797470 141.0 1.976e-10 1.643
797471 141.5 1.869e-10 1.68
797472 142.0 1.768e-10 1.756
797473 142.5 1.672e-10 1.65
797474 143.0 1.582e-10 1.529
797475 143.5 1.496e-10 1.431
797476 144.0 1.415e-10 1.355
797477 144.5 1.339e-10 1.302
797478 145.0 1.266e-10 1.195
797479 145.5 1.199e-10 1.02
797480 146.0 1.137e-10 1.204
797481 146.5 1.078e-10 1.201
797482 147.0 1.022e-10 1.332
797483 147.5 9.686e-11 1.347
797484 148.0 9.182e-11 1.396
797485 148.5 8.705e-11 1.487
797486 149.0 8.252e-11 1.684
797487 149.5 7.823e-11 1.505
797488 150.0 7.416e-11 1.585
797489 150.5 7.037e-11 1.795
797490 151.0 6.681e-11 1.491
797491 151.5 6.344e-11 1.519
797492 152.0 6.023e-11 1.631
797493 152.5 5.719e-11 1.456
797494 153.0 5.43e-11 1.398
797495 153.5 5.156e-11 1.179
797496 154.0 4.896e-11 1.24
797497 154.5 4.649e-11 1.394
797498 155.0 4.414e-11 1.37
797499 155.5 4.194e-11 1.57
797500 156.0 3.987e-11 1.523
797501 156.5 3.79e-11 1.329
797502 157.0 3.603e-11 1.191
797503 157.5 3.425e-11 1.362
797504 158.0 3.256e-11 1.129
797505 158.5 3.095e-11 1.32
797506 159.0 2.942e-11 1.455
797507 159.5 2.797e-11 1.472
797508 160.0 2.659e-11 1.412
797509 160.5 2.531e-11 1.226
797510 161.0 2.41e-11 1.08
797511 161.5 2.295e-11 0.899
797512 162.0 2.185e-11 0.926
797513 162.5 2.081e-11 0.704
797514 163.0 1.982e-11 0.794
797515 163.5 1.887e-11 0.851
797516 164.0 1.797e-11 1.031
797517 164.5 1.712e-11 0.872
797518 165.0 1.63e-11 0.832
797519 165.5 1.554e-11 0.885
797520 166.0 1.482e-11 0.837
797521 166.5 1.414e-11 1.113
797522 167.0 1.348e-11 1.274
797523 167.5 1.286e-11 1.092
797524 168.0 1.227e-11 1.141
797525 168.5 1.17e-11 0.917
797526 169.0 1.116e-11 0.79
797527 169.5 1.065e-11 0.605
797528 170.0 1.016e-11 0.516
797529 170.5 9.699e-12 0.715
797530 171.0 9.269e-12 0.625
797531 171.5 8.858e-12 0.773
797532 172.0 8.466e-12 0.832
797533 172.5 8.092e-12 0.655
797534 173.0 7.734e-12 0.731
797535 173.5 7.393e-12 0.727
797536 174.0 7.067e-12 0.692
797537 174.5 6.755e-12 0.651
797538 175.0 6.457e-12 0.854
797539 175.5 6.178e-12 0.843
797540 176.0 5.915e-12 0.854
797541 176.5 5.663e-12 0.862
797542 177.0 5.422e-12 0.878
797543 177.5 5.191e-12 0.987
797544 178.0 4.97e-12 0.833
797545 178.5 4.759e-12 0.826
797546 179.0 4.557e-12 0.875
797547 179.5 4.364e-12 0.852
797548 180.0 4.179e-12 0.737
797549 180.5 4.008e-12 0.782
797550 181.0 3.85e-12 0.686
797551 181.5 3.697e-12 0.763
797552 182.0 3.551e-12 0.807
797553 182.5 3.41e-12 0.838
797554 183.0 3.276e-12 0.986
797555 183.5 3.146e-12 0.945
797556 184.0 3.022e-12 0.874
797557 184.5 2.903e-12 0.896
797558 185.0 2.788e-12 0.88
797559 185.5 2.678e-12 0.929
797560 186.0 2.574e-12 0.934
797561 186.5 2.473e-12 1.135
797562 187.0 2.377e-12 1.194
797563 187.5 2.284e-12 0.827
797564 188.0 2.195e-12 0.897
797565 188.5 2.109e-12 0.844
797566 189.0 2.027e-12 0.915
797567 189.5 1.948e-12 0.703
797568 190.0 1.873e-12 0.738
797569 190.5 1.801e-12 0.883
797570 191.0 1.734e-12 0.872
797571 191.5 1.669e-12 0.961
797572 192.0 1.606e-12 1.075
797573 192.5 1.546e-12 1.026
797574 193.0 1.488e-12 0.919
797575 193.5 1.433e-12 0.956
797576 194.0 1.379e-12 1.095
797577 194.5 1.328e-12 1.352
797578 195.0 1.278e-12 1.326
797579 195.5 1.232e-12 1.452
797580 196.0 1.188e-12 1.482
797581 196.5 1.146e-12 1.446
797582 197.0 1.105e-12 1.339
797583 197.5 1.066e-12 1.585
797584 198.0 1.028e-12 1.533
797585 198.5 9.921e-13 1.503
797586 199.0 9.57e-13 1.622
797587 199.5 9.232e-13 1.447
797588 200.0 8.906e-13 1.212
