 HgtMOLA Denkgm3 DensP
1760140 75.5 2.07e-06 0.862
1760141 76.0 1.925e-06 0.86
1760142 76.5 1.791e-06 0.879
1760143 77.0 1.666e-06 0.869
1760144 77.5 1.551e-06 0.857
1760145 78.0 1.444e-06 0.933
1760146 78.5 1.345e-06 0.879
1760147 79.0 1.253e-06 0.929
1760148 79.5 1.168e-06 0.945
1760149 80.0 1.089e-06 0.958
1760150 80.5 1.017e-06 1.015
1760151 81.0 9.512e-07 1.052
1760152 81.5 8.895e-07 1.041
1760153 82.0 8.319e-07 0.912
1760154 82.5 7.78e-07 0.902
1760155 83.0 7.276e-07 0.873
1760156 83.5 6.805e-07 0.929
1760157 84.0 6.364e-07 1.01
1760158 84.5 5.953e-07 0.994
1760159 85.0 5.568e-07 0.993
1760160 85.5 5.2e-07 1.158
1760161 86.0 4.85e-07 1.277
1760162 86.5 4.524e-07 1.341
1760163 87.0 4.22e-07 1.376
1760164 87.5 3.936e-07 1.314
1760165 88.0 3.672e-07 1.407
1760166 88.5 3.425e-07 1.402
1760167 89.0 3.195e-07 1.39
1760168 89.5 2.981e-07 1.252
1760169 90.0 2.781e-07 1.137
1760170 90.5 2.589e-07 1.096
1760171 91.0 2.407e-07 1.053
1760172 91.5 2.237e-07 0.994
1760173 92.0 2.08e-07 0.989
1760174 92.5 1.933e-07 1.148
1760175 93.0 1.797e-07 1.035
1760176 93.5 1.67e-07 1.071
1760177 94.0 1.553e-07 0.969
1760178 94.5 1.444e-07 1.08
1760179 95.0 1.342e-07 1.134
1760180 95.5 1.246e-07 1.09
1760181 96.0 1.155e-07 1.019
1760182 96.5 1.071e-07 0.978
1760183 97.0 9.93e-08 0.938
1760184 97.5 9.207e-08 1.039
1760185 98.0 8.538e-08 0.886
1760186 98.5 7.917e-08 1.022
1760187 99.0 7.341e-08 1.088
1760188 99.5 6.808e-08 0.999
1760189 100.0 6.314e-08 0.972
1760190 100.5 5.852e-08 0.963
1760191 101.0 5.421e-08 0.997
1760192 101.5 5.022e-08 0.921
1760193 102.0 4.652e-08 0.932
1760194 102.5 4.31e-08 0.791
1760195 103.0 3.992e-08 0.739
1760196 103.5 3.698e-08 0.809
1760197 104.0 3.426e-08 0.756
1760198 104.5 3.174e-08 0.796
1760199 105.0 2.94e-08 0.872
1760200 105.5 2.719e-08 0.745
1760201 106.0 2.511e-08 0.74
1760202 106.5 2.318e-08 0.633
1760203 107.0 2.141e-08 0.548
1760204 107.5 1.977e-08 0.617
1760205 108.0 1.825e-08 0.573
1760206 108.5 1.686e-08 0.365
1760207 109.0 1.557e-08 0.59
1760208 109.5 1.438e-08 0.694
1760209 110.0 1.328e-08 0.686
1760210 110.5 1.226e-08 0.774
1760211 111.0 1.131e-08 0.752
1760212 111.5 1.043e-08 0.912
1760213 112.0 9.628e-09 0.874
1760214 112.5 8.885e-09 0.968
1760215 113.0 8.199e-09 0.849
1760216 113.5 7.566e-09 1.063
1760217 114.0 6.983e-09 1.078
1760218 114.5 6.444e-09 1.189
1760219 115.0 5.947e-09 1.138
1760220 115.5 5.508e-09 1.191
1760221 116.0 5.115e-09 0.967
1760222 116.5 4.751e-09 0.958
1760223 117.0 4.413e-09 0.864
1760224 117.5 4.1e-09 0.876
1760225 118.0 3.809e-09 0.832
1760226 118.5 3.538e-09 0.832
1760227 119.0 3.288e-09 0.844
1760228 119.5 3.055e-09 0.859
1760229 120.0 2.839e-09 0.893
1760230 120.5 2.642e-09 0.933
1760231 121.0 2.462e-09 1.069
1760232 121.5 2.294e-09 1.157
1760233 122.0 2.138e-09 0.903
1760234 122.5 1.992e-09 1.145
1760235 123.0 1.857e-09 1.21
1760236 123.5 1.731e-09 1.184
1760237 124.0 1.613e-09 0.965
1760238 124.5 1.504e-09 0.916
1760239 125.0 1.402e-09 1.132
1760240 125.5 1.31e-09 1.164
1760241 126.0 1.227e-09 1.222
1760242 126.5 1.15e-09 1.252
1760243 127.0 1.077e-09 1.254
1760244 127.5 1.009e-09 1.32
1760245 128.0 9.451e-10 1.208
1760246 128.5 8.854e-10 0.991
1760247 129.0 8.295e-10 0.979
1760248 129.5 7.772e-10 1.156
1760249 130.0 7.281e-10 1.089
1760250 130.5 6.839e-10 0.985
1760251 131.0 6.437e-10 0.9
1760252 131.5 6.059e-10 0.932
1760253 132.0 5.703e-10 0.926
1760254 132.5 5.368e-10 0.848
1760255 133.0 5.053e-10 0.832
1760256 133.5 4.757e-10 0.799
1760257 134.0 4.478e-10 0.949
1760258 134.5 4.215e-10 0.935
1760259 135.0 3.968e-10 0.965
1760260 135.5 3.739e-10 1.117
1760261 136.0 3.527e-10 0.924
1760262 136.5 3.327e-10 0.864
1760263 137.0 3.139e-10 1.1
1760264 137.5 2.961e-10 1.09
1760265 138.0 2.793e-10 1.061
1760266 138.5 2.635e-10 1.15
1760267 139.0 2.485e-10 1.074
1760268 139.5 2.344e-10 1.018
1760269 140.0 2.212e-10 1.013
1760270 140.5 2.089e-10 1.047
1760271 141.0 1.976e-10 0.982
1760272 141.5 1.869e-10 1.128
1760273 142.0 1.768e-10 0.956
1760274 142.5 1.672e-10 0.95
1760275 143.0 1.582e-10 0.95
1760276 143.5 1.496e-10 0.951
1760277 144.0 1.415e-10 1.125
1760278 144.5 1.339e-10 1.229
1760279 145.0 1.266e-10 1.071
1760280 145.5 1.199e-10 1.149
1760281 146.0 1.137e-10 1.102
1760282 146.5 1.078e-10 0.974
1760283 147.0 1.022e-10 1.148
1760284 147.5 9.686e-11 1.463
1760285 148.0 9.182e-11 1.391
1760286 148.5 8.705e-11 1.422
1760287 149.0 8.252e-11 1.259
1760288 149.5 7.823e-11 1.093
1760289 150.0 7.416e-11 0.925
1760290 150.5 7.037e-11 0.846
1760291 151.0 6.681e-11 0.891
1760292 151.5 6.344e-11 0.869
1760293 152.0 6.023e-11 0.717
1760294 152.5 5.719e-11 0.727
1760295 153.0 5.43e-11 0.701
1760296 153.5 5.156e-11 0.759
1760297 154.0 4.896e-11 0.816
1760298 154.5 4.649e-11 0.843
1760299 155.0 4.414e-11 0.948
1760300 155.5 4.194e-11 0.831
1760301 156.0 3.987e-11 1.12
1760302 156.5 3.79e-11 1.102
1760303 157.0 3.603e-11 0.914
1760304 157.5 3.425e-11 1.274
1760305 158.0 3.256e-11 1.246
1760306 158.5 3.095e-11 1.049
1760307 159.0 2.942e-11 1.127
1760308 159.5 2.797e-11 1.114
1760309 160.0 2.659e-11 1.152
1760310 160.5 2.531e-11 1.109
1760311 161.0 2.41e-11 1.066
1760312 161.5 2.295e-11 1.164
1760313 162.0 2.185e-11 0.947
1760314 162.5 2.081e-11 1.211
1760315 163.0 1.982e-11 1.251
1760316 163.5 1.887e-11 1.365
1760317 164.0 1.797e-11 1.133
1760318 164.5 1.712e-11 1.2
1760319 165.0 1.63e-11 1.063
1760320 165.5 1.554e-11 1.318
1760321 166.0 1.482e-11 1.512
1760322 166.5 1.414e-11 1.496
1760323 167.0 1.348e-11 1.559
1760324 167.5 1.286e-11 1.479
1760325 168.0 1.227e-11 1.344
1760326 168.5 1.17e-11 1.494
1760327 169.0 1.116e-11 1.297
1760328 169.5 1.065e-11 1.472
1760329 170.0 1.016e-11 1.671
1760330 170.5 9.699e-12 1.613
1760331 171.0 9.269e-12 1.813
1760332 171.5 8.858e-12 1.897
1760333 172.0 8.466e-12 1.613
1760334 172.5 8.092e-12 1.665
1760335 173.0 7.734e-12 1.715
1760336 173.5 7.393e-12 1.696
1760337 174.0 7.067e-12 1.514
1760338 174.5 6.755e-12 1.412
1760339 175.0 6.457e-12 1.553
1760340 175.5 6.178e-12 1.437
1760341 176.0 5.915e-12 1.31
1760342 176.5 5.663e-12 1.322
1760343 177.0 5.422e-12 1.203
1760344 177.5 5.191e-12 1.165
1760345 178.0 4.97e-12 1.302
1760346 178.5 4.759e-12 1.322
1760347 179.0 4.557e-12 1.388
1760348 179.5 4.364e-12 1.148
1760349 180.0 4.179e-12 1.027
1760350 180.5 4.008e-12 0.96
1760351 181.0 3.85e-12 0.999
1760352 181.5 3.697e-12 0.829
1760353 182.0 3.551e-12 0.829
1760354 182.5 3.41e-12 0.771
1760355 183.0 3.276e-12 0.922
1760356 183.5 3.146e-12 1.055
1760357 184.0 3.022e-12 1.007
1760358 184.5 2.903e-12 0.953
1760359 185.0 2.788e-12 0.837
1760360 185.5 2.678e-12 0.859
1760361 186.0 2.574e-12 1.139
1760362 186.5 2.473e-12 1.166
1760363 187.0 2.377e-12 1.377
1760364 187.5 2.284e-12 1.252
1760365 188.0 2.195e-12 1.264
1760366 188.5 2.109e-12 1.358
1760367 189.0 2.027e-12 1.469
1760368 189.5 1.948e-12 1.416
1760369 190.0 1.873e-12 1.296
1760370 190.5 1.801e-12 1.194
1760371 191.0 1.734e-12 1.202
1760372 191.5 1.669e-12 1.224
1760373 192.0 1.606e-12 1.4
1760374 192.5 1.546e-12 1.288
1760375 193.0 1.488e-12 1.195
1760376 193.5 1.433e-12 1.267
1760377 194.0 1.379e-12 1.359
1760378 194.5 1.328e-12 1.22
1760379 195.0 1.278e-12 0.976
1760380 195.5 1.232e-12 0.935
1760381 196.0 1.188e-12 0.869
1760382 196.5 1.146e-12 0.952
1760383 197.0 1.105e-12 0.885
1760384 197.5 1.066e-12 0.813
1760385 198.0 1.028e-12 0.81
1760386 198.5 9.921e-13 0.838
1760387 199.0 9.57e-13 0.844
1760388 199.5 9.232e-13 0.909
1760389 200.0 8.906e-13 1.01
