 HgtMOLA Denkgm3 DensP
284101 96.5 1.071e-07 1.267
284102 97.0 9.93e-08 1.221
284103 97.5 9.207e-08 1.341
284104 98.0 8.538e-08 1.327
284105 98.5 7.917e-08 1.449
284106 99.0 7.341e-08 1.39
284107 99.5 6.808e-08 1.387
284108 100.0 6.314e-08 1.372
284109 100.5 5.852e-08 1.166
284110 101.0 5.421e-08 1.25
284111 101.5 5.022e-08 1.307
284112 102.0 4.652e-08 1.351
284113 102.5 4.31e-08 1.328
284114 103.0 3.992e-08 1.408
284115 103.5 3.698e-08 1.135
284116 104.0 3.426e-08 1.264
284117 104.5 3.174e-08 1.313
284118 105.0 2.94e-08 1.037
284119 105.5 2.719e-08 0.921
284120 106.0 2.511e-08 0.965
284121 106.5 2.318e-08 0.969
284122 107.0 2.141e-08 0.961
284123 107.5 1.977e-08 0.973
284124 108.0 1.825e-08 0.768
284125 108.5 1.686e-08 0.85
284126 109.0 1.557e-08 0.65
284127 109.5 1.438e-08 0.772
284128 110.0 1.328e-08 0.771
284129 110.5 1.226e-08 0.827
284130 111.0 1.131e-08 0.713
284131 111.5 1.043e-08 0.954
284132 112.0 9.628e-09 1.023
284133 112.5 8.885e-09 1.061
284134 113.0 8.199e-09 1.193
284135 113.5 7.566e-09 1.196
284136 114.0 6.983e-09 1.091
284137 114.5 6.444e-09 1.149
284138 115.0 5.947e-09 1.22
284139 115.5 5.508e-09 1.306
284140 116.0 5.115e-09 1.402
284141 116.5 4.751e-09 1.291
284142 117.0 4.413e-09 1.358
284143 117.5 4.1e-09 1.358
284144 118.0 3.809e-09 1.485
284145 118.5 3.538e-09 1.389
284146 119.0 3.288e-09 1.512
284147 119.5 3.055e-09 1.309
284148 120.0 2.839e-09 1.208
284149 120.5 2.642e-09 0.935
284150 121.0 2.462e-09 1.021
284151 121.5 2.294e-09 1.123
284152 122.0 2.138e-09 1.334
284153 122.5 1.992e-09 1.373
284154 123.0 1.857e-09 1.267
284155 123.5 1.731e-09 1.15
284156 124.0 1.613e-09 1.118
284157 124.5 1.504e-09 1.016
284158 125.0 1.402e-09 1.29
284159 125.5 1.31e-09 1.385
284160 126.0 1.227e-09 1.357
284161 126.5 1.15e-09 1.167
284162 127.0 1.077e-09 0.93
284163 127.5 1.009e-09 0.738
284164 128.0 9.451e-10 0.659
284165 128.5 8.854e-10 0.717
284166 129.0 8.295e-10 0.703
284167 129.5 7.772e-10 0.596
284168 130.0 7.281e-10 0.562
284169 130.5 6.839e-10 0.28
284170 131.0 6.437e-10 0.178
284171 131.5 6.059e-10 0.321
284172 132.0 5.703e-10 0.207
284173 132.5 5.368e-10 0.132
284174 133.0 5.053e-10 0.158
284175 133.5 4.757e-10 0.297
284176 134.0 4.478e-10 0.385
284177 134.5 4.215e-10 0.214
284178 135.0 3.968e-10 0.222
284179 135.5 3.739e-10 0.256
284180 136.0 3.527e-10 0.506
284181 136.5 3.327e-10 0.601
284182 137.0 3.139e-10 0.452
284183 137.5 2.961e-10 0.644
284184 138.0 2.793e-10 0.714
284185 138.5 2.635e-10 0.804
284186 139.0 2.485e-10 0.747
284187 139.5 2.344e-10 0.749
284188 140.0 2.212e-10 0.824
284189 140.5 2.089e-10 0.721
284190 141.0 1.976e-10 0.842
284191 141.5 1.869e-10 0.844
284192 142.0 1.768e-10 1.024
284193 142.5 1.672e-10 0.999
284194 143.0 1.582e-10 1.31
284195 143.5 1.496e-10 1.381
284196 144.0 1.415e-10 1.544
284197 144.5 1.339e-10 1.3
284198 145.0 1.266e-10 1.198
284199 145.5 1.199e-10 0.963
284200 146.0 1.137e-10 1.011
284201 146.5 1.078e-10 0.93
284202 147.0 1.022e-10 0.778
284203 147.5 9.686e-11 0.658
284204 148.0 9.182e-11 0.926
284205 148.5 8.705e-11 1.047
284206 149.0 8.252e-11 0.988
284207 149.5 7.823e-11 1.085
284208 150.0 7.416e-11 1.253
284209 150.5 7.037e-11 1.11
284210 151.0 6.681e-11 1.229
284211 151.5 6.344e-11 1.191
284212 152.0 6.023e-11 1.043
284213 152.5 5.719e-11 1.105
284214 153.0 5.43e-11 0.91
284215 153.5 5.156e-11 0.859
284216 154.0 4.896e-11 0.873
284217 154.5 4.649e-11 0.779
284218 155.0 4.414e-11 0.782
284219 155.5 4.194e-11 0.78
284220 156.0 3.987e-11 0.825
284221 156.5 3.79e-11 0.759
284222 157.0 3.603e-11 0.943
284223 157.5 3.425e-11 0.905
284224 158.0 3.256e-11 0.876
284225 158.5 3.095e-11 0.982
284226 159.0 2.942e-11 0.838
284227 159.5 2.797e-11 0.959
284228 160.0 2.659e-11 0.956
284229 160.5 2.531e-11 1.047
284230 161.0 2.41e-11 0.948
284231 161.5 2.295e-11 0.826
284232 162.0 2.185e-11 0.693
284233 162.5 2.081e-11 0.599
284234 163.0 1.982e-11 0.654
284235 163.5 1.887e-11 0.723
284236 164.0 1.797e-11 0.764
284237 164.5 1.712e-11 0.557
284238 165.0 1.63e-11 0.366
284239 165.5 1.554e-11 0.327
284240 166.0 1.482e-11 0.1
284241 166.5 1.414e-11 0.153
284242 167.0 1.348e-11 0.198
284243 167.5 1.286e-11 0.166
284244 168.0 1.227e-11 0.42
284245 168.5 1.17e-11 0.342
284246 169.0 1.116e-11 0.486
284247 169.5 1.065e-11 0.454
284248 170.0 1.016e-11 0.73
284249 170.5 9.699e-12 0.706
284250 171.0 9.269e-12 0.831
284251 171.5 8.858e-12 0.833
284252 172.0 8.466e-12 0.95
284253 172.5 8.092e-12 0.853
284254 173.0 7.734e-12 0.902
284255 173.5 7.393e-12 0.929
284256 174.0 7.067e-12 0.963
284257 174.5 6.755e-12 0.933
284258 175.0 6.457e-12 1.093
284259 175.5 6.178e-12 1.17
284260 176.0 5.915e-12 1.385
284261 176.5 5.663e-12 1.271
284262 177.0 5.422e-12 1.317
284263 177.5 5.191e-12 1.5
284264 178.0 4.97e-12 1.512
284265 178.5 4.759e-12 1.572
284266 179.0 4.557e-12 1.543
284267 179.5 4.364e-12 1.505
284268 180.0 4.179e-12 1.506
284269 180.5 4.008e-12 1.565
284270 181.0 3.85e-12 1.502
284271 181.5 3.697e-12 1.614
284272 182.0 3.551e-12 1.463
284273 182.5 3.41e-12 1.327
284274 183.0 3.276e-12 1.206
284275 183.5 3.146e-12 0.936
284276 184.0 3.022e-12 0.886
284277 184.5 2.903e-12 0.96
284278 185.0 2.788e-12 0.866
284279 185.5 2.678e-12 0.597
284280 186.0 2.574e-12 0.72
284281 186.5 2.473e-12 0.826
284282 187.0 2.377e-12 0.845
284283 187.5 2.284e-12 0.795
284284 188.0 2.195e-12 0.793
284285 188.5 2.109e-12 0.597
284286 189.0 2.027e-12 0.62
284287 189.5 1.948e-12 0.795
284288 190.0 1.873e-12 0.832
284289 190.5 1.801e-12 0.949
284290 191.0 1.734e-12 0.951
284291 191.5 1.669e-12 0.95
284292 192.0 1.606e-12 0.908
284293 192.5 1.546e-12 0.975
284294 193.0 1.488e-12 1.163
284295 193.5 1.433e-12 0.976
284296 194.0 1.379e-12 0.798
284297 194.5 1.328e-12 0.746
284298 195.0 1.278e-12 0.689
284299 195.5 1.232e-12 0.484
284300 196.0 1.188e-12 0.483
284301 196.5 1.146e-12 0.423
284302 197.0 1.105e-12 0.419
284303 197.5 1.066e-12 0.616
284304 198.0 1.028e-12 0.706
284305 198.5 9.921e-13 0.822
284306 199.0 9.57e-13 0.745
284307 199.5 9.232e-13 0.811
284308 200.0 8.906e-13 0.811
