 HgtMOLA Denkgm3 DensP
951657 42.0 0.0002093 1.024
951658 42.5 0.0001962 1.044
951659 43.0 0.000184 1.052
951660 43.5 0.0001725 1.059
951661 44.0 0.0001618 1.056
951662 44.5 0.0001517 1.066
951663 45.0 0.0001423 1.087
951664 45.5 0.0001322 1.108
951665 46.0 0.0001228 1.102
951666 46.5 0.0001141 1.096
951667 47.0 0.000106 1.1
951668 47.5 9.848e-05 1.089
951669 48.0 9.15e-05 1.102
951670 48.5 8.501e-05 1.101
951671 49.0 7.899e-05 1.064
951672 49.5 7.339e-05 1.041
951673 50.0 6.82e-05 1.043
951674 50.5 6.294e-05 1.039
951675 51.0 5.809e-05 0.974
951676 51.5 5.362e-05 0.931
951677 52.0 4.949e-05 0.908
951678 52.5 4.568e-05 0.918
951679 53.0 4.216e-05 0.909
951680 53.5 3.892e-05 0.889
951681 54.0 3.592e-05 0.849
951682 54.5 3.316e-05 0.864
951683 55.0 3.061e-05 0.898
951684 55.5 2.859e-05 0.919
951685 56.0 2.67e-05 0.904
951686 56.5 2.494e-05 0.905
951687 57.0 2.33e-05 0.926
951688 57.5 2.177e-05 0.892
951689 58.0 2.033e-05 0.904
951690 58.5 1.899e-05 0.927
951691 59.0 1.774e-05 0.955
951692 59.5 1.657e-05 0.952
951693 60.0 1.548e-05 1.012
951694 60.5 1.454e-05 1.007
951695 61.0 1.366e-05 1.055
951696 61.5 1.283e-05 1.086
951697 62.0 1.205e-05 1.125
951698 62.5 1.132e-05 1.107
951699 63.0 1.064e-05 1.15
951700 63.5 9.99e-06 1.06
951701 64.0 9.385e-06 1.061
951702 64.5 8.816e-06 1.066
951703 65.0 8.297e-06 1.051
951704 65.5 7.774e-06 1.058
951705 66.0 7.285e-06 1.022
951706 66.5 6.827e-06 0.955
951707 67.0 6.398e-06 0.971
951708 67.5 5.996e-06 0.965
951709 68.0 5.619e-06 0.988
951710 68.5 5.267e-06 0.932
951711 69.0 4.936e-06 0.973
951712 69.5 4.627e-06 0.981
951713 70.0 4.352e-06 0.999
951714 70.5 4.07e-06 1.02
951715 71.0 3.806e-06 0.999
951716 71.5 3.559e-06 0.997
951717 72.0 3.328e-06 1.038
951718 72.5 3.112e-06 1.084
951719 73.0 2.911e-06 1.02
951720 73.5 2.722e-06 1.079
951721 74.0 2.546e-06 1.091
951722 74.5 2.381e-06 1.077
951723 75.0 2.226e-06 1.034
951724 75.5 2.07e-06 0.982
951725 76.0 1.925e-06 1.013
951726 76.5 1.791e-06 0.979
951727 77.0 1.666e-06 1.014
951728 77.5 1.551e-06 0.937
951729 78.0 1.444e-06 0.993
951730 78.5 1.345e-06 1.002
951731 79.0 1.253e-06 0.917
951732 79.5 1.168e-06 0.952
951733 80.0 1.089e-06 0.941
951734 80.5 1.017e-06 0.891
951735 81.0 9.512e-07 0.903
951736 81.5 8.895e-07 0.903
951737 82.0 8.319e-07 0.956
951738 82.5 7.78e-07 0.932
951739 83.0 7.276e-07 0.92
951740 83.5 6.805e-07 0.956
951741 84.0 6.364e-07 0.969
951742 84.5 5.953e-07 1.056
951743 85.0 5.568e-07 1.071
951744 85.5 5.2e-07 1.048
951745 86.0 4.85e-07 1.131
951746 86.5 4.524e-07 1.137
951747 87.0 4.22e-07 1.089
951748 87.5 3.936e-07 1.142
951749 88.0 3.672e-07 1.165
951750 88.5 3.425e-07 1.089
951751 89.0 3.195e-07 1.044
951752 89.5 2.981e-07 0.98
951753 90.0 2.781e-07 0.979
951754 90.5 2.589e-07 1.005
951755 91.0 2.407e-07 1.059
951756 91.5 2.237e-07 1.038
951757 92.0 2.08e-07 1.053
951758 92.5 1.933e-07 1.155
951759 93.0 1.797e-07 1.153
951760 93.5 1.67e-07 1.186
951761 94.0 1.553e-07 1.203
951762 94.5 1.444e-07 1.39
951763 95.0 1.342e-07 1.323
951764 95.5 1.246e-07 1.25
951765 96.0 1.155e-07 1.246
951766 96.5 1.071e-07 1.386
951767 97.0 9.93e-08 1.349
951768 97.5 9.207e-08 1.475
951769 98.0 8.538e-08 1.381
951770 98.5 7.917e-08 1.436
951771 99.0 7.341e-08 1.268
951772 99.5 6.808e-08 1.372
951773 100.0 6.314e-08 1.375
951774 100.5 5.852e-08 1.55
951775 101.0 5.421e-08 1.514
951776 101.5 5.022e-08 1.413
951777 102.0 4.652e-08 1.275
951778 102.5 4.31e-08 1.333
951779 103.0 3.992e-08 1.053
951780 103.5 3.698e-08 1.078
951781 104.0 3.426e-08 1.007
951782 104.5 3.174e-08 1.072
951783 105.0 2.94e-08 0.986
951784 105.5 2.719e-08 0.972
951785 106.0 2.511e-08 0.993
951786 106.5 2.318e-08 1.065
951787 107.0 2.141e-08 0.975
951788 107.5 1.977e-08 1.0
951789 108.0 1.825e-08 1.081
951790 108.5 1.686e-08 0.989
951791 109.0 1.557e-08 0.866
951792 109.5 1.438e-08 0.846
951793 110.0 1.328e-08 0.745
951794 110.5 1.226e-08 0.752
951795 111.0 1.131e-08 0.836
951796 111.5 1.043e-08 0.787
951797 112.0 9.628e-09 0.849
951798 112.5 8.885e-09 0.867
951799 113.0 8.199e-09 0.895
951800 113.5 7.566e-09 0.839
951801 114.0 6.983e-09 0.833
951802 114.5 6.444e-09 0.829
951803 115.0 5.947e-09 0.788
951804 115.5 5.508e-09 0.665
951805 116.0 5.115e-09 0.763
951806 116.5 4.751e-09 0.81
951807 117.0 4.413e-09 0.794
951808 117.5 4.1e-09 0.96
951809 118.0 3.809e-09 1.278
951810 118.5 3.538e-09 1.335
951811 119.0 3.288e-09 1.203
951812 119.5 3.055e-09 1.146
951813 120.0 2.839e-09 0.97
951814 120.5 2.642e-09 0.967
951815 121.0 2.462e-09 0.989
951816 121.5 2.294e-09 0.97
951817 122.0 2.138e-09 0.939
951818 122.5 1.992e-09 1.061
951819 123.0 1.857e-09 1.081
951820 123.5 1.731e-09 1.161
951821 124.0 1.613e-09 1.044
951822 124.5 1.504e-09 1.154
951823 125.0 1.402e-09 1.083
951824 125.5 1.31e-09 0.978
951825 126.0 1.227e-09 1.002
951826 126.5 1.15e-09 0.844
951827 127.0 1.077e-09 0.811
951828 127.5 1.009e-09 0.725
951829 128.0 9.451e-10 0.623
951830 128.5 8.854e-10 0.699
951831 129.0 8.295e-10 0.54
951832 129.5 7.772e-10 0.49
951833 130.0 7.281e-10 0.589
951834 130.5 6.839e-10 0.791
951835 131.0 6.437e-10 0.766
951836 131.5 6.059e-10 0.57
951837 132.0 5.703e-10 0.689
951838 132.5 5.368e-10 0.755
951839 133.0 5.053e-10 1.063
951840 133.5 4.757e-10 0.972
951841 134.0 4.478e-10 1.094
951842 134.5 4.215e-10 1.196
951843 135.0 3.968e-10 1.089
951844 135.5 3.739e-10 1.031
951845 136.0 3.527e-10 0.93
951846 136.5 3.327e-10 0.93
951847 137.0 3.139e-10 1.099
951848 137.5 2.961e-10 1.156
951849 138.0 2.793e-10 1.064
951850 138.5 2.635e-10 1.253
951851 139.0 2.485e-10 1.428
951852 139.5 2.344e-10 1.619
951853 140.0 2.212e-10 1.665
951854 140.5 2.089e-10 1.633
951855 141.0 1.976e-10 1.639
951856 141.5 1.869e-10 1.505
951857 142.0 1.768e-10 1.468
951858 142.5 1.672e-10 1.516
951859 143.0 1.582e-10 1.375
951860 143.5 1.496e-10 1.271
951861 144.0 1.415e-10 1.225
951862 144.5 1.339e-10 1.197
951863 145.0 1.266e-10 0.973
951864 145.5 1.199e-10 0.937
951865 146.0 1.137e-10 0.819
951866 146.5 1.078e-10 0.883
951867 147.0 1.022e-10 0.96
951868 147.5 9.686e-11 1.106
951869 148.0 9.182e-11 0.99
951870 148.5 8.705e-11 0.951
951871 149.0 8.252e-11 0.961
951872 149.5 7.823e-11 0.831
951873 150.0 7.416e-11 0.924
951874 150.5 7.037e-11 0.869
951875 151.0 6.681e-11 0.824
951876 151.5 6.344e-11 0.67
951877 152.0 6.023e-11 0.691
951878 152.5 5.719e-11 0.801
951879 153.0 5.43e-11 0.72
951880 153.5 5.156e-11 0.965
951881 154.0 4.896e-11 1.205
951882 154.5 4.649e-11 1.146
951883 155.0 4.414e-11 0.98
951884 155.5 4.194e-11 1.073
951885 156.0 3.987e-11 1.285
951886 156.5 3.79e-11 1.298
951887 157.0 3.603e-11 1.391
951888 157.5 3.425e-11 1.202
951889 158.0 3.256e-11 1.087
951890 158.5 3.095e-11 1.035
951891 159.0 2.942e-11 1.284
951892 159.5 2.797e-11 1.1
951893 160.0 2.659e-11 0.93
951894 160.5 2.531e-11 0.767
951895 161.0 2.41e-11 0.904
951896 161.5 2.295e-11 0.883
951897 162.0 2.185e-11 1.018
951898 162.5 2.081e-11 1.255
951899 163.0 1.982e-11 1.161
951900 163.5 1.887e-11 1.195
951901 164.0 1.797e-11 1.384
951902 164.5 1.712e-11 1.398
951903 165.0 1.63e-11 1.326
951904 165.5 1.554e-11 1.231
951905 166.0 1.482e-11 1.282
951906 166.5 1.414e-11 1.572
951907 167.0 1.348e-11 1.763
951908 167.5 1.286e-11 1.928
951909 168.0 1.227e-11 2.06
951910 168.5 1.17e-11 2.129
951911 169.0 1.116e-11 2.351
951912 169.5 1.065e-11 2.171
951913 170.0 1.016e-11 2.244
951914 170.5 9.699e-12 2.211
951915 171.0 9.269e-12 2.622
951916 171.5 8.858e-12 2.449
951917 172.0 8.466e-12 2.137
951918 172.5 8.092e-12 1.995
951919 173.0 7.734e-12 1.992
951920 173.5 7.393e-12 1.957
951921 174.0 7.067e-12 1.615
951922 174.5 6.755e-12 1.787
951923 175.0 6.457e-12 1.713
951924 175.5 6.178e-12 1.889
951925 176.0 5.915e-12 1.769
951926 176.5 5.663e-12 1.787
951927 177.0 5.422e-12 1.737
951928 177.5 5.191e-12 1.54
951929 178.0 4.97e-12 1.339
951930 178.5 4.759e-12 1.253
951931 179.0 4.557e-12 0.995
951932 179.5 4.364e-12 0.963
951933 180.0 4.179e-12 0.959
951934 180.5 4.008e-12 0.992
951935 181.0 3.85e-12 0.775
951936 181.5 3.697e-12 1.143
951937 182.0 3.551e-12 1.042
951938 182.5 3.41e-12 1.215
951939 183.0 3.276e-12 1.248
951940 183.5 3.146e-12 1.422
951941 184.0 3.022e-12 1.42
951942 184.5 2.903e-12 1.285
951943 185.0 2.788e-12 1.247
951944 185.5 2.678e-12 1.15
951945 186.0 2.574e-12 1.135
951946 186.5 2.473e-12 0.957
951947 187.0 2.377e-12 1.143
951948 187.5 2.284e-12 1.154
951949 188.0 2.195e-12 1.349
951950 188.5 2.109e-12 1.324
951951 189.0 2.027e-12 1.081
951952 189.5 1.948e-12 1.086
951953 190.0 1.873e-12 1.098
951954 190.5 1.801e-12 0.974
951955 191.0 1.734e-12 0.904
951956 191.5 1.669e-12 1.018
951957 192.0 1.606e-12 0.976
951958 192.5 1.546e-12 1.105
951959 193.0 1.488e-12 1.1
951960 193.5 1.433e-12 0.966
951961 194.0 1.379e-12 1.256
951962 194.5 1.328e-12 1.22
951963 195.0 1.278e-12 1.175
951964 195.5 1.232e-12 1.137
951965 196.0 1.188e-12 1.062
951966 196.5 1.146e-12 1.001
951967 197.0 1.105e-12 1.175
951968 197.5 1.066e-12 1.163
951969 198.0 1.028e-12 0.958
951970 198.5 9.921e-13 1.042
951971 199.0 9.57e-13 1.357
951972 199.5 9.232e-13 1.166
951973 200.0 8.906e-13 0.839
