 HgtMOLA Denkgm3 DensP
1503948 99.0 7.341e-08 1.308
1503949 99.5 6.808e-08 1.253
1503950 100.0 6.314e-08 1.225
1503951 100.5 5.852e-08 1.27
1503952 101.0 5.421e-08 1.07
1503953 101.5 5.022e-08 1.24
1503954 102.0 4.652e-08 1.185
1503955 102.5 4.31e-08 1.031
1503956 103.0 3.992e-08 1.251
1503957 103.5 3.698e-08 1.146
1503958 104.0 3.426e-08 1.166
1503959 104.5 3.174e-08 1.026
1503960 105.0 2.94e-08 1.1
1503961 105.5 2.719e-08 1.223
1503962 106.0 2.511e-08 1.205
1503963 106.5 2.318e-08 1.015
1503964 107.0 2.141e-08 0.976
1503965 107.5 1.977e-08 0.861
1503966 108.0 1.825e-08 0.932
1503967 108.5 1.686e-08 0.826
1503968 109.0 1.557e-08 0.795
1503969 109.5 1.438e-08 0.89
1503970 110.0 1.328e-08 0.938
1503971 110.5 1.226e-08 0.951
1503972 111.0 1.131e-08 0.996
1503973 111.5 1.043e-08 1.22
1503974 112.0 9.628e-09 1.139
1503975 112.5 8.885e-09 1.292
1503976 113.0 8.199e-09 1.189
1503977 113.5 7.566e-09 1.129
1503978 114.0 6.983e-09 1.193
1503979 114.5 6.444e-09 1.178
1503980 115.0 5.947e-09 1.291
1503981 115.5 5.508e-09 1.415
1503982 116.0 5.115e-09 1.385
1503983 116.5 4.751e-09 1.315
1503984 117.0 4.413e-09 1.299
1503985 117.5 4.1e-09 1.207
1503986 118.0 3.809e-09 1.274
1503987 118.5 3.538e-09 1.38
1503988 119.0 3.288e-09 1.612
1503989 119.5 3.055e-09 1.385
1503990 120.0 2.839e-09 1.483
1503991 120.5 2.642e-09 1.258
1503992 121.0 2.462e-09 1.075
1503993 121.5 2.294e-09 1.1
1503994 122.0 2.138e-09 1.057
1503995 122.5 1.992e-09 1.054
1503996 123.0 1.857e-09 1.09
1503997 123.5 1.731e-09 1.107
1503998 124.0 1.613e-09 0.894
1503999 124.5 1.504e-09 0.941
1504000 125.0 1.402e-09 0.922
1504001 125.5 1.31e-09 0.952
1504002 126.0 1.227e-09 1.268
1504003 126.5 1.15e-09 1.112
1504004 127.0 1.077e-09 1.292
1504005 127.5 1.009e-09 1.077
1504006 128.0 9.451e-10 1.016
1504007 128.5 8.854e-10 0.935
1504008 129.0 8.295e-10 0.975
1504009 129.5 7.772e-10 0.937
1504010 130.0 7.281e-10 0.959
1504011 130.5 6.839e-10 0.794
1504012 131.0 6.437e-10 0.973
1504013 131.5 6.059e-10 0.922
1504014 132.0 5.703e-10 1.178
1504015 132.5 5.368e-10 1.035
1504016 133.0 5.053e-10 1.025
1504017 133.5 4.757e-10 1.373
1504018 134.0 4.478e-10 1.713
1504019 134.5 4.215e-10 1.723
1504020 135.0 3.968e-10 1.441
1504021 135.5 3.739e-10 1.592
1504022 136.0 3.527e-10 1.178
1504023 136.5 3.327e-10 1.144
1504024 137.0 3.139e-10 0.93
1504025 137.5 2.961e-10 0.907
1504026 138.0 2.793e-10 0.996
1504027 138.5 2.635e-10 0.992
1504028 139.0 2.485e-10 1.143
1504029 139.5 2.344e-10 1.008
1504030 140.0 2.212e-10 1.057
1504031 140.5 2.089e-10 1.354
1504032 141.0 1.976e-10 1.322
1504033 141.5 1.869e-10 1.457
1504034 142.0 1.768e-10 1.342
1504035 142.5 1.672e-10 1.156
1504036 143.0 1.582e-10 1.181
1504037 143.5 1.496e-10 1.321
1504038 144.0 1.415e-10 1.281
1504039 144.5 1.339e-10 1.202
1504040 145.0 1.266e-10 1.366
1504041 145.5 1.199e-10 1.228
1504042 146.0 1.137e-10 0.992
1504043 146.5 1.078e-10 1.09
1504044 147.0 1.022e-10 0.922
1504045 147.5 9.686e-11 0.89
1504046 148.0 9.182e-11 0.78
1504047 148.5 8.705e-11 0.791
1504048 149.0 8.252e-11 0.577
1504049 149.5 7.823e-11 0.748
1504050 150.0 7.416e-11 0.806
1504051 150.5 7.037e-11 0.892
1504052 151.0 6.681e-11 0.918
1504053 151.5 6.344e-11 0.973
1504054 152.0 6.023e-11 1.046
1504055 152.5 5.719e-11 1.206
1504056 153.0 5.43e-11 1.166
1504057 153.5 5.156e-11 1.357
1504058 154.0 4.896e-11 1.235
1504059 154.5 4.649e-11 1.183
1504060 155.0 4.414e-11 0.971
1504061 155.5 4.194e-11 1.168
1504062 156.0 3.987e-11 1.325
1504063 156.5 3.79e-11 1.197
1504064 157.0 3.603e-11 0.929
1504065 157.5 3.425e-11 1.134
1504066 158.0 3.256e-11 0.968
1504067 158.5 3.095e-11 0.859
1504068 159.0 2.942e-11 0.795
1504069 159.5 2.797e-11 0.674
1504070 160.0 2.659e-11 0.597
1504071 160.5 2.531e-11 0.608
1504072 161.0 2.41e-11 0.575
1504073 161.5 2.295e-11 0.729
1504074 162.0 2.185e-11 0.512
1504075 162.5 2.081e-11 0.62
1504076 163.0 1.982e-11 0.683
1504077 163.5 1.887e-11 0.775
1504078 164.0 1.797e-11 0.729
1504079 164.5 1.712e-11 1.038
1504080 165.0 1.63e-11 1.055
1504081 165.5 1.554e-11 1.159
1504082 166.0 1.482e-11 0.958
1504083 166.5 1.414e-11 0.979
1504084 167.0 1.348e-11 0.988
1504085 167.5 1.286e-11 1.154
1504086 168.0 1.227e-11 1.417
1504087 168.5 1.17e-11 1.403
1504088 169.0 1.116e-11 1.535
1504089 169.5 1.065e-11 1.471
1504090 170.0 1.016e-11 1.304
1504091 170.5 9.699e-12 1.415
1504092 171.0 9.269e-12 1.349
1504093 171.5 8.858e-12 1.353
1504094 172.0 8.466e-12 1.054
1504095 172.5 8.092e-12 1.074
1504096 173.0 7.734e-12 0.882
1504097 173.5 7.393e-12 0.92
1504098 174.0 7.067e-12 0.841
1504099 174.5 6.755e-12 0.608
1504100 175.0 6.457e-12 0.552
1504101 175.5 6.178e-12 0.335
1504102 176.0 5.915e-12 0.577
1504103 176.5 5.663e-12 0.499
1504104 177.0 5.422e-12 0.507
1504105 177.5 5.191e-12 0.452
1504106 178.0 4.97e-12 0.482
1504107 178.5 4.759e-12 0.651
1504108 179.0 4.557e-12 0.725
1504109 179.5 4.364e-12 0.737
1504110 180.0 4.179e-12 0.768
1504111 180.5 4.008e-12 0.701
1504112 181.0 3.85e-12 0.838
1504113 181.5 3.697e-12 0.767
1504114 182.0 3.551e-12 0.907
1504115 182.5 3.41e-12 0.96
1504116 183.0 3.276e-12 1.092
1504117 183.5 3.146e-12 1.099
1504118 184.0 3.022e-12 1.239
1504119 184.5 2.903e-12 1.196
1504120 185.0 2.788e-12 0.989
1504121 185.5 2.678e-12 0.867
1504122 186.0 2.574e-12 0.927
1504123 186.5 2.473e-12 0.928
1504124 187.0 2.377e-12 0.9
1504125 187.5 2.284e-12 0.99
1504126 188.0 2.195e-12 1.204
1504127 188.5 2.109e-12 0.954
1504128 189.0 2.027e-12 1.177
1504129 189.5 1.948e-12 1.185
1504130 190.0 1.873e-12 1.091
1504131 190.5 1.801e-12 1.167
1504132 191.0 1.734e-12 1.301
1504133 191.5 1.669e-12 1.221
1504134 192.0 1.606e-12 0.95
1504135 192.5 1.546e-12 0.766
1504136 193.0 1.488e-12 0.525
1504137 193.5 1.433e-12 0.348
1504138 194.0 1.379e-12 0.519
1504139 194.5 1.328e-12 0.645
1504140 195.0 1.278e-12 0.638
1504141 195.5 1.232e-12 0.634
1504142 196.0 1.188e-12 0.639
1504143 196.5 1.146e-12 0.594
1504144 197.0 1.105e-12 0.703
1504145 197.5 1.066e-12 0.716
1504146 198.0 1.028e-12 0.627
1504147 198.5 9.921e-13 0.589
1504148 199.0 9.57e-13 0.66
1504149 199.5 9.232e-13 0.528
1504150 200.0 8.906e-13 0.478
