 HgtMOLA Denkgm3 DensP
322507 51.5 5.362e-05 1.049
322508 52.0 4.949e-05 1.063
322509 52.5 4.568e-05 1.085
322510 53.0 4.216e-05 1.062
322511 53.5 3.892e-05 1.028
322512 54.0 3.592e-05 1.05
322513 54.5 3.316e-05 1.038
322514 55.0 3.061e-05 1.046
322515 55.5 2.859e-05 1.076
322516 56.0 2.67e-05 1.051
322517 56.5 2.494e-05 1.077
322518 57.0 2.33e-05 1.088
322519 57.5 2.177e-05 1.086
322520 58.0 2.033e-05 1.067
322521 58.5 1.899e-05 1.07
322522 59.0 1.774e-05 1.061
322523 59.5 1.657e-05 1.021
322524 60.0 1.548e-05 0.99
322525 60.5 1.454e-05 0.917
322526 61.0 1.366e-05 0.904
322527 61.5 1.283e-05 0.93
322528 62.0 1.205e-05 0.978
322529 62.5 1.132e-05 0.981
322530 63.0 1.064e-05 0.979
322531 63.5 9.99e-06 1.027
322532 64.0 9.385e-06 1.051
322533 64.5 8.816e-06 1.043
322534 65.0 8.297e-06 1.038
322535 65.5 7.774e-06 1.075
322536 66.0 7.285e-06 1.057
322537 66.5 6.827e-06 1.028
322538 67.0 6.398e-06 1.021
322539 67.5 5.996e-06 1.042
322540 68.0 5.619e-06 1.096
322541 68.5 5.267e-06 1.132
322542 69.0 4.936e-06 1.147
322543 69.5 4.627e-06 1.118
322544 70.0 4.352e-06 1.063
322545 70.5 4.07e-06 1.057
322546 71.0 3.806e-06 1.112
322547 71.5 3.559e-06 1.093
322548 72.0 3.328e-06 1.036
322549 72.5 3.112e-06 1.058
322550 73.0 2.911e-06 1.028
322551 73.5 2.722e-06 1.046
322552 74.0 2.546e-06 1.031
322553 74.5 2.381e-06 0.984
322554 75.0 2.226e-06 0.958
322555 75.5 2.07e-06 0.924
322556 76.0 1.925e-06 1.006
322557 76.5 1.791e-06 1.027
322558 77.0 1.666e-06 1.075
322559 77.5 1.551e-06 1.001
322560 78.0 1.444e-06 1.005
322561 78.5 1.345e-06 0.967
322562 79.0 1.253e-06 0.945
322563 79.5 1.168e-06 0.956
322564 80.0 1.089e-06 0.964
322565 80.5 1.017e-06 0.911
322566 81.0 9.512e-07 0.892
322567 81.5 8.895e-07 0.977
322568 82.0 8.319e-07 0.887
322569 82.5 7.78e-07 0.879
322570 83.0 7.276e-07 0.937
322571 83.5 6.805e-07 0.92
322572 84.0 6.364e-07 0.843
322573 84.5 5.953e-07 0.916
322574 85.0 5.568e-07 0.893
322575 85.5 5.2e-07 1.011
322576 86.0 4.85e-07 0.967
322577 86.5 4.524e-07 0.883
322578 87.0 4.22e-07 0.756
322579 87.5 3.936e-07 0.697
322580 88.0 3.672e-07 0.666
322581 88.5 3.425e-07 0.707
322582 89.0 3.195e-07 0.708
322583 89.5 2.981e-07 0.805
322584 90.0 2.781e-07 0.873
322585 90.5 2.589e-07 0.881
322586 91.0 2.407e-07 0.995
322587 91.5 2.237e-07 0.962
322588 92.0 2.08e-07 0.871
322589 92.5 1.933e-07 0.871
322590 93.0 1.797e-07 0.779
322591 93.5 1.67e-07 0.897
322592 94.0 1.553e-07 0.906
322593 94.5 1.444e-07 0.883
322594 95.0 1.342e-07 1.11
322595 95.5 1.246e-07 1.105
322596 96.0 1.155e-07 0.979
322597 96.5 1.071e-07 1.157
322598 97.0 9.93e-08 1.176
322599 97.5 9.207e-08 1.206
322600 98.0 8.538e-08 1.077
322601 98.5 7.917e-08 1.056
322602 99.0 7.341e-08 1.173
322603 99.5 6.808e-08 1.207
322604 100.0 6.314e-08 1.033
322605 100.5 5.852e-08 0.957
322606 101.0 5.421e-08 1.104
322607 101.5 5.022e-08 1.179
322608 102.0 4.652e-08 1.225
322609 102.5 4.31e-08 1.017
322610 103.0 3.992e-08 0.929
322611 103.5 3.698e-08 0.933
322612 104.0 3.426e-08 0.922
322613 104.5 3.174e-08 0.918
322614 105.0 2.94e-08 0.818
322615 105.5 2.719e-08 0.883
322616 106.0 2.511e-08 0.75
322617 106.5 2.318e-08 0.782
322618 107.0 2.141e-08 0.954
322619 107.5 1.977e-08 0.893
322620 108.0 1.825e-08 0.878
322621 108.5 1.686e-08 0.979
322622 109.0 1.557e-08 0.87
322623 109.5 1.438e-08 0.687
322624 110.0 1.328e-08 0.658
322625 110.5 1.226e-08 0.622
322626 111.0 1.131e-08 0.496
322627 111.5 1.043e-08 0.323
322628 112.0 9.628e-09 0.383
322629 112.5 8.885e-09 0.362
322630 113.0 8.199e-09 0.334
322631 113.5 7.566e-09 0.25
322632 114.0 6.983e-09 0.272
322633 114.5 6.444e-09 0.459
322634 115.0 5.947e-09 0.56
322635 115.5 5.508e-09 0.483
322636 116.0 5.115e-09 0.506
322637 116.5 4.751e-09 0.513
322638 117.0 4.413e-09 0.543
322639 117.5 4.1e-09 0.459
322640 118.0 3.809e-09 0.463
322641 118.5 3.538e-09 0.489
322642 119.0 3.288e-09 0.45
322643 119.5 3.055e-09 0.481
322644 120.0 2.839e-09 0.398
322645 120.5 2.642e-09 0.451
322646 121.0 2.462e-09 0.493
322647 121.5 2.294e-09 0.648
322648 122.0 2.138e-09 0.683
322649 122.5 1.992e-09 0.798
322650 123.0 1.857e-09 0.914
322651 123.5 1.731e-09 1.045
322652 124.0 1.613e-09 1.106
322653 124.5 1.504e-09 1.083
322654 125.0 1.402e-09 1.188
322655 125.5 1.31e-09 1.232
322656 126.0 1.227e-09 1.348
322657 126.5 1.15e-09 0.969
322658 127.0 1.077e-09 0.987
322659 127.5 1.009e-09 0.953
322660 128.0 9.451e-10 0.879
322661 128.5 8.854e-10 0.929
322662 129.0 8.295e-10 0.941
322663 129.5 7.772e-10 1.006
322664 130.0 7.281e-10 1.143
322665 130.5 6.839e-10 1.174
322666 131.0 6.437e-10 1.381
322667 131.5 6.059e-10 1.416
322668 132.0 5.703e-10 1.279
322669 132.5 5.368e-10 1.135
322670 133.0 5.053e-10 1.3
322671 133.5 4.757e-10 1.187
322672 134.0 4.478e-10 1.169
322673 134.5 4.215e-10 0.902
322674 135.0 3.968e-10 0.735
322675 135.5 3.739e-10 0.843
322676 136.0 3.527e-10 0.697
322677 136.5 3.327e-10 0.633
322678 137.0 3.139e-10 0.733
322679 137.5 2.961e-10 0.888
322680 138.0 2.793e-10 1.184
322681 138.5 2.635e-10 1.353
322682 139.0 2.485e-10 1.267
322683 139.5 2.344e-10 1.298
322684 140.0 2.212e-10 1.08
322685 140.5 2.089e-10 1.064
322686 141.0 1.976e-10 1.233
322687 141.5 1.869e-10 0.929
322688 142.0 1.768e-10 0.939
322689 142.5 1.672e-10 0.966
322690 143.0 1.582e-10 0.84
322691 143.5 1.496e-10 0.827
322692 144.0 1.415e-10 0.725
322693 144.5 1.339e-10 0.746
322694 145.0 1.266e-10 0.808
322695 145.5 1.199e-10 0.771
322696 146.0 1.137e-10 0.791
322697 146.5 1.078e-10 0.842
322698 147.0 1.022e-10 0.836
322699 147.5 9.686e-11 0.778
322700 148.0 9.182e-11 0.686
322701 148.5 8.705e-11 0.621
322702 149.0 8.252e-11 0.747
322703 149.5 7.823e-11 0.775
322704 150.0 7.416e-11 0.733
322705 150.5 7.037e-11 0.721
322706 151.0 6.681e-11 0.96
322707 151.5 6.344e-11 1.029
322708 152.0 6.023e-11 1.159
322709 152.5 5.719e-11 0.939
322710 153.0 5.43e-11 0.941
322711 153.5 5.156e-11 1.263
322712 154.0 4.896e-11 1.123
322713 154.5 4.649e-11 1.179
322714 155.0 4.414e-11 1.358
322715 155.5 4.194e-11 1.51
322716 156.0 3.987e-11 1.205
322717 156.5 3.79e-11 1.006
322718 157.0 3.603e-11 0.929
322719 157.5 3.425e-11 0.871
322720 158.0 3.256e-11 0.971
322721 158.5 3.095e-11 1.085
322722 159.0 2.942e-11 1.104
322723 159.5 2.797e-11 1.02
322724 160.0 2.659e-11 0.92
322725 160.5 2.531e-11 1.007
322726 161.0 2.41e-11 1.092
322727 161.5 2.295e-11 1.362
322728 162.0 2.185e-11 1.529
322729 162.5 2.081e-11 1.548
322730 163.0 1.982e-11 1.382
322731 163.5 1.887e-11 1.394
322732 164.0 1.797e-11 1.37
322733 164.5 1.712e-11 1.302
322734 165.0 1.63e-11 1.154
322735 165.5 1.554e-11 1.279
322736 166.0 1.482e-11 1.268
322737 166.5 1.414e-11 1.106
322738 167.0 1.348e-11 1.279
322739 167.5 1.286e-11 1.502
322740 168.0 1.227e-11 1.509
322741 168.5 1.17e-11 1.579
322742 169.0 1.116e-11 2.004
322743 169.5 1.065e-11 2.061
322744 170.0 1.016e-11 1.74
322745 170.5 9.699e-12 1.723
322746 171.0 9.269e-12 1.657
322747 171.5 8.858e-12 1.589
322748 172.0 8.466e-12 1.6
322749 172.5 8.092e-12 1.552
322750 173.0 7.734e-12 1.49
322751 173.5 7.393e-12 1.618
322752 174.0 7.067e-12 1.547
322753 174.5 6.755e-12 1.57
322754 175.0 6.457e-12 1.576
322755 175.5 6.178e-12 1.517
322756 176.0 5.915e-12 1.466
322757 176.5 5.663e-12 1.402
322758 177.0 5.422e-12 1.368
322759 177.5 5.191e-12 1.357
322760 178.0 4.97e-12 1.315
322761 178.5 4.759e-12 1.204
322762 179.0 4.557e-12 1.061
322763 179.5 4.364e-12 1.279
322764 180.0 4.179e-12 1.371
322765 180.5 4.008e-12 1.37
322766 181.0 3.85e-12 1.351
322767 181.5 3.697e-12 0.909
322768 182.0 3.551e-12 1.183
322769 182.5 3.41e-12 1.053
322770 183.0 3.276e-12 0.993
322771 183.5 3.146e-12 1.083
322772 184.0 3.022e-12 1.196
322773 184.5 2.903e-12 1.338
322774 185.0 2.788e-12 1.328
322775 185.5 2.678e-12 1.268
322776 186.0 2.574e-12 1.34
322777 186.5 2.473e-12 1.065
322778 187.0 2.377e-12 1.034
322779 187.5 2.284e-12 1.091
322780 188.0 2.195e-12 1.199
322781 188.5 2.109e-12 1.156
322782 189.0 2.027e-12 1.348
322783 189.5 1.948e-12 1.353
322784 190.0 1.873e-12 1.247
322785 190.5 1.801e-12 1.053
322786 191.0 1.734e-12 1.144
322787 191.5 1.669e-12 1.095
322788 192.0 1.606e-12 1.326
322789 192.5 1.546e-12 1.215
322790 193.0 1.488e-12 1.219
322791 193.5 1.433e-12 1.05
322792 194.0 1.379e-12 1.418
322793 194.5 1.328e-12 1.497
322794 195.0 1.278e-12 1.469
322795 195.5 1.232e-12 1.416
322796 196.0 1.188e-12 1.281
322797 196.5 1.146e-12 1.301
322798 197.0 1.105e-12 1.333
322799 197.5 1.066e-12 1.473
322800 198.0 1.028e-12 1.299
322801 198.5 9.921e-13 1.229
322802 199.0 9.57e-13 1.085
322803 199.5 9.232e-13 1.222
322804 200.0 8.906e-13 1.162
