 HgtMOLA Denkgm3 DensP
1486804 148.5 8.705e-11 0.698
1486805 149.0 8.252e-11 0.846
1486806 149.5 7.823e-11 0.834
1486807 150.0 7.416e-11 0.638
1486808 150.5 7.037e-11 0.464
1486809 151.0 6.681e-11 0.514
1486810 151.5 6.344e-11 0.591
1486811 152.0 6.023e-11 0.637
1486812 152.5 5.719e-11 0.623
1486813 153.0 5.43e-11 0.81
1486814 153.5 5.156e-11 0.956
1486815 154.0 4.896e-11 0.998
1486816 154.5 4.649e-11 1.027
1486817 155.0 4.414e-11 0.821
1486818 155.5 4.194e-11 0.719
1486819 156.0 3.987e-11 0.786
1486820 156.5 3.79e-11 1.005
1486821 157.0 3.603e-11 0.908
1486822 157.5 3.425e-11 0.884
1486823 158.0 3.256e-11 0.791
1486824 158.5 3.095e-11 0.759
1486825 159.0 2.942e-11 0.849
1486826 159.5 2.797e-11 0.862
1486827 160.0 2.659e-11 0.71
1486828 160.5 2.531e-11 0.607
1486829 161.0 2.41e-11 0.688
1486830 161.5 2.295e-11 0.599
1486831 162.0 2.185e-11 0.504
1486832 162.5 2.081e-11 0.636
1486833 163.0 1.982e-11 0.577
1486834 163.5 1.887e-11 0.466
1486835 164.0 1.797e-11 0.466
1486836 164.5 1.712e-11 0.437
1486837 165.0 1.63e-11 0.51
1486838 165.5 1.554e-11 0.535
1486839 166.0 1.482e-11 0.621
1486840 166.5 1.414e-11 0.642
1486841 167.0 1.348e-11 0.621
1486842 167.5 1.286e-11 0.763
1486843 168.0 1.227e-11 0.805
1486844 168.5 1.17e-11 0.749
1486845 169.0 1.116e-11 0.839
1486846 169.5 1.065e-11 0.882
1486847 170.0 1.016e-11 0.884
1486848 170.5 9.699e-12 0.984
1486849 171.0 9.269e-12 1.133
1486850 171.5 8.858e-12 1.111
1486851 172.0 8.466e-12 0.924
1486852 172.5 8.092e-12 1.121
1486853 173.0 7.734e-12 1.112
1486854 173.5 7.393e-12 1.098
1486855 174.0 7.067e-12 1.14
1486856 174.5 6.755e-12 1.155
1486857 175.0 6.457e-12 1.476
1486858 175.5 6.178e-12 1.428
1486859 176.0 5.915e-12 1.318
1486860 176.5 5.663e-12 1.454
1486861 177.0 5.422e-12 1.723
1486862 177.5 5.191e-12 1.445
1486863 178.0 4.97e-12 1.409
1486864 178.5 4.759e-12 1.422
1486865 179.0 4.557e-12 1.287
1486866 179.5 4.364e-12 1.179
1486867 180.0 4.179e-12 0.949
1486868 180.5 4.008e-12 0.826
1486869 181.0 3.85e-12 0.817
1486870 181.5 3.697e-12 0.811
1486871 182.0 3.551e-12 0.928
1486872 182.5 3.41e-12 0.926
1486873 183.0 3.276e-12 0.75
1486874 183.5 3.146e-12 0.767
1486875 184.0 3.022e-12 0.856
1486876 184.5 2.903e-12 0.761
1486877 185.0 2.788e-12 0.886
1486878 185.5 2.678e-12 0.864
1486879 186.0 2.574e-12 0.709
1486880 186.5 2.473e-12 0.819
1486881 187.0 2.377e-12 0.698
1486882 187.5 2.284e-12 0.486
1486883 188.0 2.195e-12 0.658
1486884 188.5 2.109e-12 0.844
1486885 189.0 2.027e-12 0.864
1486886 189.5 1.948e-12 0.695
1486887 190.0 1.873e-12 0.529
1486888 190.5 1.801e-12 0.6
1486889 191.0 1.734e-12 0.537
1486890 191.5 1.669e-12 0.452
1486891 192.0 1.606e-12 0.532
1486892 192.5 1.546e-12 0.515
1486893 193.0 1.488e-12 0.446
1486894 193.5 1.433e-12 0.456
1486895 194.0 1.379e-12 0.387
1486896 194.5 1.328e-12 0.456
1486897 195.0 1.278e-12 0.454
1486898 195.5 1.232e-12 0.364
1486899 196.0 1.188e-12 0.353
1486900 196.5 1.146e-12 0.297
1486901 197.0 1.105e-12 0.388
1486902 197.5 1.066e-12 0.394
1486903 198.0 1.028e-12 0.467
1486904 198.5 9.921e-13 0.582
1486905 199.0 9.57e-13 0.552
1486906 199.5 9.232e-13 0.701
1486907 200.0 8.906e-13 0.723
