 HgtMOLA Denkgm3 DensP
1802226 66.0 7.285e-06 1.085
1802227 66.5 6.827e-06 1.047
1802228 67.0 6.398e-06 1.028
1802229 67.5 5.996e-06 0.999
1802230 68.0 5.619e-06 1.034
1802231 68.5 5.267e-06 1.008
1802232 69.0 4.936e-06 0.946
1802233 69.5 4.627e-06 0.925
1802234 70.0 4.352e-06 0.95
1802235 70.5 4.07e-06 0.954
1802236 71.0 3.806e-06 0.89
1802237 71.5 3.559e-06 0.889
1802238 72.0 3.328e-06 0.953
1802239 72.5 3.112e-06 0.942
1802240 73.0 2.911e-06 0.947
1802241 73.5 2.722e-06 0.949
1802242 74.0 2.546e-06 0.995
1802243 74.5 2.381e-06 1.0
1802244 75.0 2.226e-06 0.965
1802245 75.5 2.07e-06 0.956
1802246 76.0 1.925e-06 1.024
1802247 76.5 1.791e-06 0.921
1802248 77.0 1.666e-06 0.91
1802249 77.5 1.551e-06 0.844
1802250 78.0 1.444e-06 0.809
1802251 78.5 1.345e-06 0.836
1802252 79.0 1.253e-06 0.832
1802253 79.5 1.168e-06 0.814
1802254 80.0 1.089e-06 0.874
1802255 80.5 1.017e-06 0.903
1802256 81.0 9.512e-07 0.898
1802257 81.5 8.895e-07 0.86
1802258 82.0 8.319e-07 0.888
1802259 82.5 7.78e-07 1.04
1802260 83.0 7.276e-07 1.155
1802261 83.5 6.805e-07 1.164
1802262 84.0 6.364e-07 1.128
1802263 84.5 5.953e-07 1.217
1802264 85.0 5.568e-07 1.204
1802265 85.5 5.2e-07 1.242
1802266 86.0 4.85e-07 1.123
1802267 86.5 4.524e-07 1.146
1802268 87.0 4.22e-07 1.168
1802269 87.5 3.936e-07 1.106
1802270 88.0 3.672e-07 1.123
1802271 88.5 3.425e-07 1.115
1802272 89.0 3.195e-07 1.058
1802273 89.5 2.981e-07 0.995
1802274 90.0 2.781e-07 1.006
1802275 90.5 2.589e-07 1.1
1802276 91.0 2.407e-07 1.116
1802277 91.5 2.237e-07 1.187
1802278 92.0 2.08e-07 1.199
1802279 92.5 1.933e-07 1.158
1802280 93.0 1.797e-07 1.107
1802281 93.5 1.67e-07 1.199
1802282 94.0 1.553e-07 1.11
1802283 94.5 1.444e-07 1.177
1802284 95.0 1.342e-07 1.22
1802285 95.5 1.246e-07 1.23
1802286 96.0 1.155e-07 1.334
1802287 96.5 1.071e-07 1.228
1802288 97.0 9.93e-08 1.208
1802289 97.5 9.207e-08 1.273
1802290 98.0 8.538e-08 1.365
1802291 98.5 7.917e-08 1.36
1802292 99.0 7.341e-08 1.256
1802293 99.5 6.808e-08 1.208
1802294 100.0 6.314e-08 0.953
1802295 100.5 5.852e-08 1.076
1802296 101.0 5.421e-08 1.005
1802297 101.5 5.022e-08 1.265
1802298 102.0 4.652e-08 1.32
1802299 102.5 4.31e-08 1.236
1802300 103.0 3.992e-08 1.325
1802301 103.5 3.698e-08 1.159
1802302 104.0 3.426e-08 1.365
1802303 104.5 3.174e-08 1.385
1802304 105.0 2.94e-08 1.492
1802305 105.5 2.719e-08 1.669
1802306 106.0 2.511e-08 1.798
1802307 106.5 2.318e-08 1.857
1802308 107.0 2.141e-08 1.944
1802309 107.5 1.977e-08 1.861
1802310 108.0 1.825e-08 1.566
1802311 108.5 1.686e-08 1.588
1802312 109.0 1.557e-08 1.486
1802313 109.5 1.438e-08 1.302
1802314 110.0 1.328e-08 1.379
1802315 110.5 1.226e-08 1.306
1802316 111.0 1.131e-08 1.153
1802317 111.5 1.043e-08 1.347
1802318 112.0 9.628e-09 1.168
1802319 112.5 8.885e-09 1.149
1802320 113.0 8.199e-09 0.987
1802321 113.5 7.566e-09 1.028
1802322 114.0 6.983e-09 0.99
1802323 114.5 6.444e-09 1.061
1802324 115.0 5.947e-09 0.927
1802325 115.5 5.508e-09 1.081
1802326 116.0 5.115e-09 1.108
1802327 116.5 4.751e-09 1.013
1802328 117.0 4.413e-09 0.881
1802329 117.5 4.1e-09 0.979
1802330 118.0 3.809e-09 0.999
1802331 118.5 3.538e-09 1.107
1802332 119.0 3.288e-09 1.238
1802333 119.5 3.055e-09 1.137
1802334 120.0 2.839e-09 1.333
1802335 120.5 2.642e-09 1.18
1802336 121.0 2.462e-09 1.229
1802337 121.5 2.294e-09 1.152
1802338 122.0 2.138e-09 1.069
1802339 122.5 1.992e-09 0.997
1802340 123.0 1.857e-09 1.039
1802341 123.5 1.731e-09 0.898
1802342 124.0 1.613e-09 0.839
1802343 124.5 1.504e-09 0.725
1802344 125.0 1.402e-09 0.911
1802345 125.5 1.31e-09 1.21
1802346 126.0 1.227e-09 1.14
1802347 126.5 1.15e-09 0.936
1802348 127.0 1.077e-09 0.82
1802349 127.5 1.009e-09 0.705
1802350 128.0 9.451e-10 0.523
1802351 128.5 8.854e-10 0.664
1802352 129.0 8.295e-10 0.64
1802353 129.5 7.772e-10 0.564
1802354 130.0 7.281e-10 0.574
1802355 130.5 6.839e-10 0.619
1802356 131.0 6.437e-10 0.675
1802357 131.5 6.059e-10 0.801
1802358 132.0 5.703e-10 0.775
1802359 132.5 5.368e-10 0.564
1802360 133.0 5.053e-10 0.75
1802361 133.5 4.757e-10 0.749
1802362 134.0 4.478e-10 0.602
1802363 134.5 4.215e-10 0.793
1802364 135.0 3.968e-10 0.719
1802365 135.5 3.739e-10 0.709
1802366 136.0 3.527e-10 0.775
1802367 136.5 3.327e-10 0.729
1802368 137.0 3.139e-10 0.701
1802369 137.5 2.961e-10 0.76
1802370 138.0 2.793e-10 0.815
1802371 138.5 2.635e-10 0.731
1802372 139.0 2.485e-10 0.589
1802373 139.5 2.344e-10 0.934
1802374 140.0 2.212e-10 0.951
1802375 140.5 2.089e-10 0.944
1802376 141.0 1.976e-10 0.998
1802377 141.5 1.869e-10 0.96
1802378 142.0 1.768e-10 0.926
1802379 142.5 1.672e-10 1.145
1802380 143.0 1.582e-10 0.896
1802381 143.5 1.496e-10 0.855
1802382 144.0 1.415e-10 0.819
1802383 144.5 1.339e-10 0.921
1802384 145.0 1.266e-10 1.129
1802385 145.5 1.199e-10 1.134
1802386 146.0 1.137e-10 0.922
1802387 146.5 1.078e-10 0.928
1802388 147.0 1.022e-10 0.899
1802389 147.5 9.686e-11 1.107
1802390 148.0 9.182e-11 1.294
1802391 148.5 8.705e-11 1.374
1802392 149.0 8.252e-11 1.32
1802393 149.5 7.823e-11 1.4
1802394 150.0 7.416e-11 1.274
1802395 150.5 7.037e-11 1.315
1802396 151.0 6.681e-11 1.451
1802397 151.5 6.344e-11 1.293
1802398 152.0 6.023e-11 1.274
1802399 152.5 5.719e-11 1.105
1802400 153.0 5.43e-11 1.308
1802401 153.5 5.156e-11 1.18
1802402 154.0 4.896e-11 0.918
1802403 154.5 4.649e-11 0.744
1802404 155.0 4.414e-11 0.732
1802405 155.5 4.194e-11 0.718
1802406 156.0 3.987e-11 0.708
1802407 156.5 3.79e-11 0.809
1802408 157.0 3.603e-11 0.975
1802409 157.5 3.425e-11 1.005
1802410 158.0 3.256e-11 1.19
1802411 158.5 3.095e-11 1.395
1802412 159.0 2.942e-11 1.477
1802413 159.5 2.797e-11 1.409
1802414 160.0 2.659e-11 1.406
1802415 160.5 2.531e-11 1.524
1802416 161.0 2.41e-11 1.275
1802417 161.5 2.295e-11 1.191
1802418 162.0 2.185e-11 1.069
1802419 162.5 2.081e-11 1.295
1802420 163.0 1.982e-11 1.296
1802421 163.5 1.887e-11 0.914
1802422 164.0 1.797e-11 1.061
1802423 164.5 1.712e-11 0.981
1802424 165.0 1.63e-11 1.053
1802425 165.5 1.554e-11 1.204
1802426 166.0 1.482e-11 1.127
1802427 166.5 1.414e-11 1.327
1802428 167.0 1.348e-11 1.27
1802429 167.5 1.286e-11 1.119
1802430 168.0 1.227e-11 1.064
1802431 168.5 1.17e-11 1.379
1802432 169.0 1.116e-11 1.346
1802433 169.5 1.065e-11 1.488
1802434 170.0 1.016e-11 1.54
1802435 170.5 9.699e-12 1.392
1802436 171.0 9.269e-12 1.323
1802437 171.5 8.858e-12 1.378
1802438 172.0 8.466e-12 1.302
1802439 172.5 8.092e-12 1.3
1802440 173.0 7.734e-12 1.47
1802441 173.5 7.393e-12 1.482
1802442 174.0 7.067e-12 1.88
1802443 174.5 6.755e-12 1.926
1802444 175.0 6.457e-12 1.695
1802445 175.5 6.178e-12 1.606
1802446 176.0 5.915e-12 1.299
1802447 176.5 5.663e-12 1.142
1802448 177.0 5.422e-12 1.24
1802449 177.5 5.191e-12 1.148
1802450 178.0 4.97e-12 1.082
1802451 178.5 4.759e-12 1.016
1802452 179.0 4.557e-12 0.73
1802453 179.5 4.364e-12 0.929
1802454 180.0 4.179e-12 0.802
1802455 180.5 4.008e-12 0.84
1802456 181.0 3.85e-12 0.894
1802457 181.5 3.697e-12 1.24
1802458 182.0 3.551e-12 1.283
1802459 182.5 3.41e-12 1.224
1802460 183.0 3.276e-12 1.016
1802461 183.5 3.146e-12 1.09
1802462 184.0 3.022e-12 1.225
1802463 184.5 2.903e-12 1.017
1802464 185.0 2.788e-12 0.835
1802465 185.5 2.678e-12 0.834
1802466 186.0 2.574e-12 0.858
1802467 186.5 2.473e-12 0.898
1802468 187.0 2.377e-12 0.766
1802469 187.5 2.284e-12 0.955
1802470 188.0 2.195e-12 1.242
1802471 188.5 2.109e-12 1.327
1802472 189.0 2.027e-12 1.263
1802473 189.5 1.948e-12 1.328
1802474 190.0 1.873e-12 1.174
1802475 190.5 1.801e-12 1.041
1802476 191.0 1.734e-12 1.041
1802477 191.5 1.669e-12 1.233
1802478 192.0 1.606e-12 1.096
1802479 192.5 1.546e-12 1.037
1802480 193.0 1.488e-12 1.262
1802481 193.5 1.433e-12 1.059
1802482 194.0 1.379e-12 1.083
1802483 194.5 1.328e-12 1.057
1802484 195.0 1.278e-12 1.115
1802485 195.5 1.232e-12 1.14
1802486 196.0 1.188e-12 1.32
1802487 196.5 1.146e-12 1.083
1802488 197.0 1.105e-12 1.052
1802489 197.5 1.066e-12 0.995
1802490 198.0 1.028e-12 0.936
1802491 198.5 9.921e-13 0.927
1802492 199.0 9.57e-13 0.84
1802493 199.5 9.232e-13 0.821
1802494 200.0 8.906e-13 0.696
