 HgtMOLA Denkgm3 DensP
382416 131.5 6.059e-10 1.109
382417 132.0 5.703e-10 1.019
382418 132.5 5.368e-10 1.158
382419 133.0 5.053e-10 1.254
382420 133.5 4.757e-10 1.188
382421 134.0 4.478e-10 1.087
382422 134.5 4.215e-10 1.046
382423 135.0 3.968e-10 1.023
382424 135.5 3.739e-10 1.017
382425 136.0 3.527e-10 1.133
382426 136.5 3.327e-10 0.886
382427 137.0 3.139e-10 0.721
382428 137.5 2.961e-10 0.714
382429 138.0 2.793e-10 0.792
382430 138.5 2.635e-10 0.677
382431 139.0 2.485e-10 0.635
382432 139.5 2.344e-10 0.727
382433 140.0 2.212e-10 0.815
382434 140.5 2.089e-10 0.768
382435 141.0 1.976e-10 0.709
382436 141.5 1.869e-10 0.847
382437 142.0 1.768e-10 0.709
382438 142.5 1.672e-10 0.821
382439 143.0 1.582e-10 0.847
382440 143.5 1.496e-10 0.656
382441 144.0 1.415e-10 0.896
382442 144.5 1.339e-10 0.808
382443 145.0 1.266e-10 0.83
382444 145.5 1.199e-10 0.875
382445 146.0 1.137e-10 0.851
382446 146.5 1.078e-10 0.907
382447 147.0 1.022e-10 0.875
382448 147.5 9.686e-11 0.898
382449 148.0 9.182e-11 0.95
382450 148.5 8.705e-11 1.143
382451 149.0 8.252e-11 1.173
382452 149.5 7.823e-11 1.251
382453 150.0 7.416e-11 1.439
382454 150.5 7.037e-11 1.452
382455 151.0 6.681e-11 1.377
382456 151.5 6.344e-11 1.45
382457 152.0 6.023e-11 1.475
382458 152.5 5.719e-11 1.449
382459 153.0 5.43e-11 1.475
382460 153.5 5.156e-11 1.35
382461 154.0 4.896e-11 1.187
382462 154.5 4.649e-11 1.18
382463 155.0 4.414e-11 1.005
382464 155.5 4.194e-11 0.985
382465 156.0 3.987e-11 0.872
382466 156.5 3.79e-11 0.822
382467 157.0 3.603e-11 0.884
382468 157.5 3.425e-11 0.733
382469 158.0 3.256e-11 0.913
382470 158.5 3.095e-11 0.839
382471 159.0 2.942e-11 0.815
382472 159.5 2.797e-11 0.84
382473 160.0 2.659e-11 0.88
382474 160.5 2.531e-11 0.881
382475 161.0 2.41e-11 0.954
382476 161.5 2.295e-11 0.879
382477 162.0 2.185e-11 0.741
382478 162.5 2.081e-11 0.623
382479 163.0 1.982e-11 0.563
382480 163.5 1.887e-11 0.674
382481 164.0 1.797e-11 0.726
382482 164.5 1.712e-11 0.658
382483 165.0 1.63e-11 0.76
382484 165.5 1.554e-11 0.53
382485 166.0 1.482e-11 0.55
382486 166.5 1.414e-11 0.489
382487 167.0 1.348e-11 0.454
382488 167.5 1.286e-11 0.573
382489 168.0 1.227e-11 0.483
382490 168.5 1.17e-11 0.551
382491 169.0 1.116e-11 0.693
382492 169.5 1.065e-11 0.778
382493 170.0 1.016e-11 0.773
382494 170.5 9.699e-12 0.697
382495 171.0 9.269e-12 0.87
382496 171.5 8.858e-12 0.848
382497 172.0 8.466e-12 0.864
382498 172.5 8.092e-12 0.902
382499 173.0 7.734e-12 0.728
382500 173.5 7.393e-12 0.848
382501 174.0 7.067e-12 0.899
382502 174.5 6.755e-12 0.965
382503 175.0 6.457e-12 0.939
382504 175.5 6.178e-12 1.047
382505 176.0 5.915e-12 1.027
382506 176.5 5.663e-12 0.823
382507 177.0 5.422e-12 0.793
382508 177.5 5.191e-12 0.738
382509 178.0 4.97e-12 0.678
382510 178.5 4.759e-12 0.744
382511 179.0 4.557e-12 0.766
382512 179.5 4.364e-12 0.649
382513 180.0 4.179e-12 0.743
382514 180.5 4.008e-12 0.712
382515 181.0 3.85e-12 0.82
382516 181.5 3.697e-12 0.66
382517 182.0 3.551e-12 0.767
382518 182.5 3.41e-12 0.881
382519 183.0 3.276e-12 0.77
382520 183.5 3.146e-12 0.714
382521 184.0 3.022e-12 0.826
382522 184.5 2.903e-12 0.77
382523 185.0 2.788e-12 0.574
382524 185.5 2.678e-12 0.496
382525 186.0 2.574e-12 0.433
382526 186.5 2.473e-12 0.578
382527 187.0 2.377e-12 0.705
382528 187.5 2.284e-12 0.731
382529 188.0 2.195e-12 0.706
382530 188.5 2.109e-12 0.706
382531 189.0 2.027e-12 0.701
382532 189.5 1.948e-12 0.694
382533 190.0 1.873e-12 0.825
382534 190.5 1.801e-12 0.682
382535 191.0 1.734e-12 0.535
382536 191.5 1.669e-12 0.416
382537 192.0 1.606e-12 0.355
382538 192.5 1.546e-12 0.468
382539 193.0 1.488e-12 0.607
382540 193.5 1.433e-12 0.551
382541 194.0 1.379e-12 0.457
382542 194.5 1.328e-12 0.418
382543 195.0 1.278e-12 0.545
382544 195.5 1.232e-12 0.551
382545 196.0 1.188e-12 0.449
382546 196.5 1.146e-12 0.568
382547 197.0 1.105e-12 0.728
382548 197.5 1.066e-12 0.835
382549 198.0 1.028e-12 0.889
382550 198.5 9.921e-13 0.833
382551 199.0 9.57e-13 0.982
382552 199.5 9.232e-13 1.147
382553 200.0 8.906e-13 0.918
