 HgtMOLA Denkgm3 DensP
1731415 149.0 8.252e-11 0.528
1731416 149.5 7.823e-11 0.487
1731417 150.0 7.416e-11 0.465
1731418 150.5 7.037e-11 0.511
1731419 151.0 6.681e-11 0.661
1731420 151.5 6.344e-11 0.657
1731421 152.0 6.023e-11 0.636
1731422 152.5 5.719e-11 0.786
1731423 153.0 5.43e-11 0.756
1731424 153.5 5.156e-11 0.767
1731425 154.0 4.896e-11 0.976
1731426 154.5 4.649e-11 0.951
1731427 155.0 4.414e-11 1.145
1731428 155.5 4.194e-11 1.113
1731429 156.0 3.987e-11 1.025
1731430 156.5 3.79e-11 1.084
1731431 157.0 3.603e-11 1.347
1731432 157.5 3.425e-11 1.282
1731433 158.0 3.256e-11 0.998
1731434 158.5 3.095e-11 1.132
1731435 159.0 2.942e-11 1.086
1731436 159.5 2.797e-11 1.0
1731437 160.0 2.659e-11 0.987
1731438 160.5 2.531e-11 0.911
1731439 161.0 2.41e-11 0.962
1731440 161.5 2.295e-11 1.131
1731441 162.0 2.185e-11 1.043
1731442 162.5 2.081e-11 0.976
1731443 163.0 1.982e-11 0.987
1731444 163.5 1.887e-11 1.028
1731445 164.0 1.797e-11 0.859
1731446 164.5 1.712e-11 0.811
1731447 165.0 1.63e-11 0.661
1731448 165.5 1.554e-11 0.817
1731449 166.0 1.482e-11 0.888
1731450 166.5 1.414e-11 0.806
1731451 167.0 1.348e-11 0.769
1731452 167.5 1.286e-11 0.554
1731453 168.0 1.227e-11 0.572
1731454 168.5 1.17e-11 0.554
1731455 169.0 1.116e-11 0.571
1731456 169.5 1.065e-11 0.557
1731457 170.0 1.016e-11 0.724
1731458 170.5 9.699e-12 0.911
1731459 171.0 9.269e-12 0.93
1731460 171.5 8.858e-12 0.77
1731461 172.0 8.466e-12 0.749
1731462 172.5 8.092e-12 0.519
1731463 173.0 7.734e-12 0.416
1731464 173.5 7.393e-12 0.353
1731465 174.0 7.067e-12 0.303
1731466 174.5 6.755e-12 0.262
1731467 175.0 6.457e-12 0.292
1731468 175.5 6.178e-12 0.277
1731469 176.0 5.915e-12 0.364
1731470 176.5 5.663e-12 0.433
1731471 177.0 5.422e-12 0.518
1731472 177.5 5.191e-12 0.539
1731473 178.0 4.97e-12 0.586
1731474 178.5 4.759e-12 0.53
1731475 179.0 4.557e-12 0.63
1731476 179.5 4.364e-12 0.728
1731477 180.0 4.179e-12 0.658
1731478 180.5 4.008e-12 0.76
1731479 181.0 3.85e-12 0.734
1731480 181.5 3.697e-12 0.801
1731481 182.0 3.551e-12 0.717
1731482 182.5 3.41e-12 0.6
1731483 183.0 3.276e-12 0.567
1731484 183.5 3.146e-12 0.598
1731485 184.0 3.022e-12 0.65
1731486 184.5 2.903e-12 0.791
1731487 185.0 2.788e-12 0.827
1731488 185.5 2.678e-12 0.873
1731489 186.0 2.574e-12 0.83
1731490 186.5 2.473e-12 0.789
1731491 187.0 2.377e-12 1.07
1731492 187.5 2.284e-12 0.997
1731493 188.0 2.195e-12 0.914
1731494 188.5 2.109e-12 0.943
1731495 189.0 2.027e-12 0.813
1731496 189.5 1.948e-12 0.963
1731497 190.0 1.873e-12 0.897
1731498 190.5 1.801e-12 1.171
1731499 191.0 1.734e-12 1.419
1731500 191.5 1.669e-12 1.219
1731501 192.0 1.606e-12 1.113
1731502 192.5 1.546e-12 0.975
1731503 193.0 1.488e-12 1.153
1731504 193.5 1.433e-12 1.427
1731505 194.0 1.379e-12 1.501
1731506 194.5 1.328e-12 1.659
1731507 195.0 1.278e-12 1.787
1731508 195.5 1.232e-12 1.979
1731509 196.0 1.188e-12 1.914
1731510 196.5 1.146e-12 1.937
1731511 197.0 1.105e-12 1.958
1731512 197.5 1.066e-12 2.267
1731513 198.0 1.028e-12 2.156
1731514 198.5 9.921e-13 2.105
1731515 199.0 9.57e-13 1.928
1731516 199.5 9.232e-13 1.938
1731517 200.0 8.906e-13 1.989
