 HgtMOLA Denkgm3 DensP
986954 46.5 0.0001141 1.018
986955 47.0 0.000106 0.998
986956 47.5 9.848e-05 0.995
986957 48.0 9.15e-05 1.009
986958 48.5 8.501e-05 1.018
986959 49.0 7.899e-05 1.0
986960 49.5 7.339e-05 1.009
986961 50.0 6.82e-05 1.025
986962 50.5 6.294e-05 1.033
986963 51.0 5.809e-05 1.038
986964 51.5 5.362e-05 1.081
986965 52.0 4.949e-05 1.082
986966 52.5 4.568e-05 1.057
986967 53.0 4.216e-05 1.042
986968 53.5 3.892e-05 1.055
986969 54.0 3.592e-05 1.075
986970 54.5 3.316e-05 1.121
986971 55.0 3.061e-05 1.079
986972 55.5 2.859e-05 1.044
986973 56.0 2.67e-05 1.031
986974 56.5 2.494e-05 1.014
986975 57.0 2.33e-05 1.021
986976 57.5 2.177e-05 0.982
986977 58.0 2.033e-05 1.022
986978 58.5 1.899e-05 1.026
986979 59.0 1.774e-05 1.025
986980 59.5 1.657e-05 1.046
986981 60.0 1.548e-05 1.008
986982 60.5 1.454e-05 1.044
986983 61.0 1.366e-05 1.015
986984 61.5 1.283e-05 1.016
986985 62.0 1.205e-05 1.031
986986 62.5 1.132e-05 0.973
986987 63.0 1.064e-05 0.957
986988 63.5 9.99e-06 0.935
986989 64.0 9.385e-06 0.922
986990 64.5 8.816e-06 0.915
986991 65.0 8.297e-06 0.966
986992 65.5 7.774e-06 0.994
986993 66.0 7.285e-06 0.951
986994 66.5 6.827e-06 0.95
986995 67.0 6.398e-06 0.913
986996 67.5 5.996e-06 0.862
986997 68.0 5.619e-06 0.835
986998 68.5 5.267e-06 0.812
986999 69.0 4.936e-06 0.803
987000 69.5 4.627e-06 0.906
987001 70.0 4.352e-06 0.871
987002 70.5 4.07e-06 0.891
987003 71.0 3.806e-06 0.876
987004 71.5 3.559e-06 0.809
987005 72.0 3.328e-06 0.747
987006 72.5 3.112e-06 0.743
987007 73.0 2.911e-06 0.735
987008 73.5 2.722e-06 0.754
987009 74.0 2.546e-06 0.769
987010 74.5 2.381e-06 0.709
987011 75.0 2.226e-06 0.664
987012 75.5 2.07e-06 0.726
987013 76.0 1.925e-06 0.742
987014 76.5 1.791e-06 0.661
987015 77.0 1.666e-06 0.665
987016 77.5 1.551e-06 0.656
987017 78.0 1.444e-06 0.677
987018 78.5 1.345e-06 0.673
987019 79.0 1.253e-06 0.712
987020 79.5 1.168e-06 0.811
987021 80.0 1.089e-06 0.827
987022 80.5 1.017e-06 0.831
987023 81.0 9.512e-07 0.892
987024 81.5 8.895e-07 0.903
987025 82.0 8.319e-07 0.879
987026 82.5 7.78e-07 0.901
987027 83.0 7.276e-07 0.875
987028 83.5 6.805e-07 0.818
987029 84.0 6.364e-07 0.862
987030 84.5 5.953e-07 0.95
987031 85.0 5.568e-07 0.984
987032 85.5 5.2e-07 0.951
987033 86.0 4.85e-07 1.031
987034 86.5 4.524e-07 0.904
987035 87.0 4.22e-07 0.929
987036 87.5 3.936e-07 1.004
987037 88.0 3.672e-07 1.04
987038 88.5 3.425e-07 1.03
987039 89.0 3.195e-07 1.008
987040 89.5 2.981e-07 1.009
987041 90.0 2.781e-07 1.072
987042 90.5 2.589e-07 0.952
987043 91.0 2.407e-07 0.996
987044 91.5 2.237e-07 1.112
987045 92.0 2.08e-07 1.218
987046 92.5 1.933e-07 1.011
987047 93.0 1.797e-07 1.009
987048 93.5 1.67e-07 0.934
987049 94.0 1.553e-07 0.906
987050 94.5 1.444e-07 1.044
987051 95.0 1.342e-07 0.963
987052 95.5 1.246e-07 0.855
987053 96.0 1.155e-07 0.8
987054 96.5 1.071e-07 0.838
987055 97.0 9.93e-08 0.887
987056 97.5 9.207e-08 0.858
987057 98.0 8.538e-08 0.935
987058 98.5 7.917e-08 0.957
987059 99.0 7.341e-08 0.915
987060 99.5 6.808e-08 1.05
987061 100.0 6.314e-08 0.987
987062 100.5 5.852e-08 1.005
987063 101.0 5.421e-08 0.995
987064 101.5 5.022e-08 0.916
987065 102.0 4.652e-08 0.995
987066 102.5 4.31e-08 0.883
987067 103.0 3.992e-08 0.828
987068 103.5 3.698e-08 0.724
987069 104.0 3.426e-08 0.708
987070 104.5 3.174e-08 0.716
987071 105.0 2.94e-08 0.442
987072 105.5 2.719e-08 0.408
987073 106.0 2.511e-08 0.366
987074 106.5 2.318e-08 0.439
987075 107.0 2.141e-08 0.509
987076 107.5 1.977e-08 0.561
987077 108.0 1.825e-08 0.726
987078 108.5 1.686e-08 0.769
987079 109.0 1.557e-08 0.775
987080 109.5 1.438e-08 0.834
987081 110.0 1.328e-08 0.88
987082 110.5 1.226e-08 1.067
987083 111.0 1.131e-08 1.122
987084 111.5 1.043e-08 1.068
987085 112.0 9.628e-09 0.943
987086 112.5 8.885e-09 0.877
987087 113.0 8.199e-09 0.808
987088 113.5 7.566e-09 0.931
987089 114.0 6.983e-09 0.83
987090 114.5 6.444e-09 0.862
987091 115.0 5.947e-09 0.956
987092 115.5 5.508e-09 0.947
987093 116.0 5.115e-09 0.927
987094 116.5 4.751e-09 0.828
987095 117.0 4.413e-09 0.862
987096 117.5 4.1e-09 0.748
987097 118.0 3.809e-09 0.709
987098 118.5 3.538e-09 0.75
987099 119.0 3.288e-09 0.821
987100 119.5 3.055e-09 0.78
987101 120.0 2.839e-09 0.874
987102 120.5 2.642e-09 0.733
987103 121.0 2.462e-09 0.664
987104 121.5 2.294e-09 0.804
987105 122.0 2.138e-09 0.729
987106 122.5 1.992e-09 0.847
987107 123.0 1.857e-09 0.75
987108 123.5 1.731e-09 0.817
987109 124.0 1.613e-09 0.751
987110 124.5 1.504e-09 0.728
987111 125.0 1.402e-09 0.816
987112 125.5 1.31e-09 0.823
987113 126.0 1.227e-09 0.73
987114 126.5 1.15e-09 0.699
987115 127.0 1.077e-09 0.647
987116 127.5 1.009e-09 0.593
987117 128.0 9.451e-10 0.641
987118 128.5 8.854e-10 0.72
987119 129.0 8.295e-10 0.816
987120 129.5 7.772e-10 0.94
987121 130.0 7.281e-10 0.969
987122 130.5 6.839e-10 1.082
987123 131.0 6.437e-10 1.137
987124 131.5 6.059e-10 1.167
987125 132.0 5.703e-10 1.317
987126 132.5 5.368e-10 1.177
987127 133.0 5.053e-10 0.967
987128 133.5 4.757e-10 0.96
987129 134.0 4.478e-10 0.838
987130 134.5 4.215e-10 0.944
987131 135.0 3.968e-10 1.165
987132 135.5 3.739e-10 0.965
987133 136.0 3.527e-10 0.879
987134 136.5 3.327e-10 0.84
987135 137.0 3.139e-10 0.947
987136 137.5 2.961e-10 1.184
987137 138.0 2.793e-10 1.269
987138 138.5 2.635e-10 1.168
987139 139.0 2.485e-10 1.173
987140 139.5 2.344e-10 1.068
987141 140.0 2.212e-10 0.922
987142 140.5 2.089e-10 0.846
987143 141.0 1.976e-10 0.894
987144 141.5 1.869e-10 0.746
987145 142.0 1.768e-10 0.896
987146 142.5 1.672e-10 0.723
987147 143.0 1.582e-10 0.747
987148 143.5 1.496e-10 0.817
987149 144.0 1.415e-10 0.832
987150 144.5 1.339e-10 0.935
987151 145.0 1.266e-10 0.723
987152 145.5 1.199e-10 0.844
987153 146.0 1.137e-10 0.869
987154 146.5 1.078e-10 0.793
987155 147.0 1.022e-10 0.778
987156 147.5 9.686e-11 0.952
987157 148.0 9.182e-11 1.148
987158 148.5 8.705e-11 1.158
987159 149.0 8.252e-11 1.028
987160 149.5 7.823e-11 0.749
987161 150.0 7.416e-11 0.779
987162 150.5 7.037e-11 0.819
987163 151.0 6.681e-11 0.925
987164 151.5 6.344e-11 0.998
987165 152.0 6.023e-11 0.995
987166 152.5 5.719e-11 0.916
987167 153.0 5.43e-11 0.981
987168 153.5 5.156e-11 1.332
987169 154.0 4.896e-11 1.452
987170 154.5 4.649e-11 1.522
987171 155.0 4.414e-11 1.271
987172 155.5 4.194e-11 0.932
987173 156.0 3.987e-11 0.773
987174 156.5 3.79e-11 0.733
987175 157.0 3.603e-11 0.769
987176 157.5 3.425e-11 0.723
987177 158.0 3.256e-11 0.9
987178 158.5 3.095e-11 1.015
987179 159.0 2.942e-11 0.974
987180 159.5 2.797e-11 1.208
987181 160.0 2.659e-11 1.005
987182 160.5 2.531e-11 1.204
987183 161.0 2.41e-11 1.347
987184 161.5 2.295e-11 1.351
987185 162.0 2.185e-11 1.314
987186 162.5 2.081e-11 1.416
987187 163.0 1.982e-11 1.478
987188 163.5 1.887e-11 1.386
987189 164.0 1.797e-11 1.223
987190 164.5 1.712e-11 1.302
987191 165.0 1.63e-11 1.005
987192 165.5 1.554e-11 1.066
987193 166.0 1.482e-11 1.204
987194 166.5 1.414e-11 1.428
987195 167.0 1.348e-11 1.434
987196 167.5 1.286e-11 1.443
987197 168.0 1.227e-11 1.638
987198 168.5 1.17e-11 1.815
987199 169.0 1.116e-11 1.83
987200 169.5 1.065e-11 1.895
987201 170.0 1.016e-11 1.979
987202 170.5 9.699e-12 2.022
987203 171.0 9.269e-12 2.043
987204 171.5 8.858e-12 1.94
987205 172.0 8.466e-12 1.959
987206 172.5 8.092e-12 1.946
987207 173.0 7.734e-12 2.012
987208 173.5 7.393e-12 1.923
987209 174.0 7.067e-12 1.79
987210 174.5 6.755e-12 1.819
987211 175.0 6.457e-12 1.778
987212 175.5 6.178e-12 1.982
987213 176.0 5.915e-12 1.837
987214 176.5 5.663e-12 1.707
987215 177.0 5.422e-12 1.767
987216 177.5 5.191e-12 1.801
987217 178.0 4.97e-12 1.794
987218 178.5 4.759e-12 1.754
987219 179.0 4.557e-12 1.631
987220 179.5 4.364e-12 1.462
987221 180.0 4.179e-12 1.529
987222 180.5 4.008e-12 1.608
987223 181.0 3.85e-12 1.377
987224 181.5 3.697e-12 1.426
987225 182.0 3.551e-12 1.49
987226 182.5 3.41e-12 1.694
987227 183.0 3.276e-12 1.639
987228 183.5 3.146e-12 1.511
987229 184.0 3.022e-12 1.435
987230 184.5 2.903e-12 1.3
987231 185.0 2.788e-12 1.245
987232 185.5 2.678e-12 1.143
987233 186.0 2.574e-12 1.045
987234 186.5 2.473e-12 0.989
987235 187.0 2.377e-12 0.974
987236 187.5 2.284e-12 0.88
987237 188.0 2.195e-12 1.015
987238 188.5 2.109e-12 0.976
987239 189.0 2.027e-12 0.909
987240 189.5 1.948e-12 1.141
987241 190.0 1.873e-12 1.171
987242 190.5 1.801e-12 1.154
987243 191.0 1.734e-12 0.977
987244 191.5 1.669e-12 1.008
987245 192.0 1.606e-12 0.933
987246 192.5 1.546e-12 0.856
987247 193.0 1.488e-12 0.854
987248 193.5 1.433e-12 0.735
987249 194.0 1.379e-12 0.799
987250 194.5 1.328e-12 0.992
987251 195.0 1.278e-12 1.014
987252 195.5 1.232e-12 1.119
987253 196.0 1.188e-12 1.204
987254 196.5 1.146e-12 1.056
987255 197.0 1.105e-12 1.22
987256 197.5 1.066e-12 1.46
987257 198.0 1.028e-12 1.372
987258 198.5 9.921e-13 1.59
987259 199.0 9.57e-13 1.608
987260 199.5 9.232e-13 1.812
987261 200.0 8.906e-13 2.014
