 HgtMOLA Denkgm3 DensP
1921916 162.0 2.185e-11 1.134
1921917 162.5 2.081e-11 1.136
1921918 163.0 1.982e-11 0.967
1921919 163.5 1.887e-11 0.922
1921920 164.0 1.797e-11 0.904
1921921 164.5 1.712e-11 0.923
1921922 165.0 1.63e-11 1.016
1921923 165.5 1.554e-11 1.326
1921924 166.0 1.482e-11 1.325
1921925 166.5 1.414e-11 1.251
1921926 167.0 1.348e-11 1.293
1921927 167.5 1.286e-11 1.434
1921928 168.0 1.227e-11 1.372
1921929 168.5 1.17e-11 1.712
1921930 169.0 1.116e-11 1.643
1921931 169.5 1.065e-11 1.859
1921932 170.0 1.016e-11 1.818
1921933 170.5 9.699e-12 1.599
1921934 171.0 9.269e-12 1.506
1921935 171.5 8.858e-12 1.254
1921936 172.0 8.466e-12 1.29
1921937 172.5 8.092e-12 1.26
1921938 173.0 7.734e-12 1.49
1921939 173.5 7.393e-12 1.721
1921940 174.0 7.067e-12 1.604
1921941 174.5 6.755e-12 1.475
1921942 175.0 6.457e-12 1.314
1921943 175.5 6.178e-12 1.344
1921944 176.0 5.915e-12 0.97
1921945 176.5 5.663e-12 1.0
1921946 177.0 5.422e-12 0.96
1921947 177.5 5.191e-12 1.003
1921948 178.0 4.97e-12 0.802
1921949 178.5 4.759e-12 0.806
1921950 179.0 4.557e-12 0.848
1921951 179.5 4.364e-12 0.837
1921952 180.0 4.179e-12 0.761
1921953 180.5 4.008e-12 0.751
1921954 181.0 3.85e-12 1.096
1921955 181.5 3.697e-12 1.269
1921956 182.0 3.551e-12 1.338
1921957 182.5 3.41e-12 1.173
1921958 183.0 3.276e-12 1.197
1921959 183.5 3.146e-12 1.047
1921960 184.0 3.022e-12 1.055
1921961 184.5 2.903e-12 0.861
1921962 185.0 2.788e-12 0.838
1921963 185.5 2.678e-12 0.735
1921964 186.0 2.574e-12 0.674
1921965 186.5 2.473e-12 0.612
1921966 187.0 2.377e-12 0.705
1921967 187.5 2.284e-12 0.774
1921968 188.0 2.195e-12 1.053
1921969 188.5 2.109e-12 1.122
1921970 189.0 2.027e-12 1.152
1921971 189.5 1.948e-12 1.034
1921972 190.0 1.873e-12 1.191
1921973 190.5 1.801e-12 1.238
1921974 191.0 1.734e-12 1.165
1921975 191.5 1.669e-12 1.214
1921976 192.0 1.606e-12 0.986
1921977 192.5 1.546e-12 1.113
1921978 193.0 1.488e-12 1.142
1921979 193.5 1.433e-12 1.031
1921980 194.0 1.379e-12 1.103
1921981 194.5 1.328e-12 1.283
1921982 195.0 1.278e-12 1.225
1921983 195.5 1.232e-12 1.265
1921984 196.0 1.188e-12 0.942
1921985 196.5 1.146e-12 1.045
1921986 197.0 1.105e-12 1.282
1921987 197.5 1.066e-12 1.091
1921988 198.0 1.028e-12 0.957
1921989 198.5 9.921e-13 0.981
1921990 199.0 9.57e-13 1.04
1921991 199.5 9.232e-13 0.919
1921992 200.0 8.906e-13 0.892
