 HgtMOLA Denkgm3 DensP
1559335 123.5 1.731e-09 1.323
1559336 124.0 1.613e-09 1.632
1559337 124.5 1.504e-09 1.764
1559338 125.0 1.402e-09 1.798
1559339 125.5 1.31e-09 1.586
1559340 126.0 1.227e-09 1.815
1559341 126.5 1.15e-09 1.757
1559342 127.0 1.077e-09 1.584
1559343 127.5 1.009e-09 1.571
1559344 128.0 9.451e-10 1.68
1559345 128.5 8.854e-10 1.567
1559346 129.0 8.295e-10 1.7
1559347 129.5 7.772e-10 2.045
1559348 130.0 7.281e-10 1.906
1559349 130.5 6.839e-10 1.715
1559350 131.0 6.437e-10 1.698
1559351 131.5 6.059e-10 1.74
1559352 132.0 5.703e-10 1.67
1559353 132.5 5.368e-10 1.545
1559354 133.0 5.053e-10 1.5
1559355 133.5 4.757e-10 1.704
1559356 134.0 4.478e-10 1.708
1559357 134.5 4.215e-10 1.816
1559358 135.0 3.968e-10 1.869
1559359 135.5 3.739e-10 1.858
1559360 136.0 3.527e-10 1.764
1559361 136.5 3.327e-10 1.588
1559362 137.0 3.139e-10 1.575
1559363 137.5 2.961e-10 1.334
1559364 138.0 2.793e-10 1.197
1559365 138.5 2.635e-10 1.05
1559366 139.0 2.485e-10 1.14
1559367 139.5 2.344e-10 1.075
1559368 140.0 2.212e-10 1.124
1559369 140.5 2.089e-10 1.074
1559370 141.0 1.976e-10 1.106
1559371 141.5 1.869e-10 0.958
1559372 142.0 1.768e-10 0.897
1559373 142.5 1.672e-10 0.952
1559374 143.0 1.582e-10 1.291
1559375 143.5 1.496e-10 0.91
1559376 144.0 1.415e-10 1.044
1559377 144.5 1.339e-10 1.0
1559378 145.0 1.266e-10 0.979
1559379 145.5 1.199e-10 0.84
1559380 146.0 1.137e-10 1.031
1559381 146.5 1.078e-10 1.093
1559382 147.0 1.022e-10 1.268
1559383 147.5 9.686e-11 1.027
1559384 148.0 9.182e-11 0.998
1559385 148.5 8.705e-11 0.927
1559386 149.0 8.252e-11 1.022
1559387 149.5 7.823e-11 1.146
1559388 150.0 7.416e-11 1.116
1559389 150.5 7.037e-11 1.293
1559390 151.0 6.681e-11 1.344
1559391 151.5 6.344e-11 1.517
1559392 152.0 6.023e-11 1.696
1559393 152.5 5.719e-11 1.711
1559394 153.0 5.43e-11 1.874
1559395 153.5 5.156e-11 1.921
1559396 154.0 4.896e-11 1.935
1559397 154.5 4.649e-11 1.67
1559398 155.0 4.414e-11 1.676
1559399 155.5 4.194e-11 1.51
1559400 156.0 3.987e-11 1.511
1559401 156.5 3.79e-11 1.486
1559402 157.0 3.603e-11 1.706
1559403 157.5 3.425e-11 1.631
1559404 158.0 3.256e-11 1.739
1559405 158.5 3.095e-11 1.727
1559406 159.0 2.942e-11 1.699
1559407 159.5 2.797e-11 1.629
1559408 160.0 2.659e-11 1.581
1559409 160.5 2.531e-11 1.53
1559410 161.0 2.41e-11 1.647
1559411 161.5 2.295e-11 1.645
1559412 162.0 2.185e-11 1.789
1559413 162.5 2.081e-11 1.889
1559414 163.0 1.982e-11 1.498
1559415 163.5 1.887e-11 1.47
1559416 164.0 1.797e-11 1.588
1559417 164.5 1.712e-11 1.434
1559418 165.0 1.63e-11 1.39
1559419 165.5 1.554e-11 1.301
1559420 166.0 1.482e-11 1.146
1559421 166.5 1.414e-11 1.257
1559422 167.0 1.348e-11 1.075
1559423 167.5 1.286e-11 1.045
1559424 168.0 1.227e-11 0.966
1559425 168.5 1.17e-11 0.916
1559426 169.0 1.116e-11 0.813
1559427 169.5 1.065e-11 0.879
1559428 170.0 1.016e-11 0.88
1559429 170.5 9.699e-12 0.921
1559430 171.0 9.269e-12 1.015
1559431 171.5 8.858e-12 1.103
1559432 172.0 8.466e-12 1.171
1559433 172.5 8.092e-12 1.154
1559434 173.0 7.734e-12 1.047
1559435 173.5 7.393e-12 0.934
1559436 174.0 7.067e-12 0.916
1559437 174.5 6.755e-12 1.095
1559438 175.0 6.457e-12 1.307
1559439 175.5 6.178e-12 1.107
1559440 176.0 5.915e-12 1.204
1559441 176.5 5.663e-12 1.066
1559442 177.0 5.422e-12 1.055
1559443 177.5 5.191e-12 0.931
1559444 178.0 4.97e-12 1.086
1559445 178.5 4.759e-12 1.175
1559446 179.0 4.557e-12 1.263
1559447 179.5 4.364e-12 1.324
1559448 180.0 4.179e-12 1.515
1559449 180.5 4.008e-12 1.341
1559450 181.0 3.85e-12 1.067
1559451 181.5 3.697e-12 0.987
1559452 182.0 3.551e-12 1.006
1559453 182.5 3.41e-12 1.013
1559454 183.0 3.276e-12 0.978
1559455 183.5 3.146e-12 0.975
1559456 184.0 3.022e-12 1.008
1559457 184.5 2.903e-12 1.011
1559458 185.0 2.788e-12 1.205
1559459 185.5 2.678e-12 1.059
1559460 186.0 2.574e-12 1.045
1559461 186.5 2.473e-12 0.863
1559462 187.0 2.377e-12 0.755
1559463 187.5 2.284e-12 0.845
1559464 188.0 2.195e-12 0.885
1559465 188.5 2.109e-12 0.983
1559466 189.0 2.027e-12 1.154
1559467 189.5 1.948e-12 1.176
1559468 190.0 1.873e-12 1.402
1559469 190.5 1.801e-12 1.109
1559470 191.0 1.734e-12 1.102
1559471 191.5 1.669e-12 0.909
1559472 192.0 1.606e-12 1.043
1559473 192.5 1.546e-12 0.868
1559474 193.0 1.488e-12 0.86
1559475 193.5 1.433e-12 0.744
1559476 194.0 1.379e-12 0.831
1559477 194.5 1.328e-12 0.888
1559478 195.0 1.278e-12 0.834
1559479 195.5 1.232e-12 0.862
1559480 196.0 1.188e-12 1.01
1559481 196.5 1.146e-12 1.163
1559482 197.0 1.105e-12 1.133
1559483 197.5 1.066e-12 1.156
1559484 198.0 1.028e-12 1.128
1559485 198.5 9.921e-13 1.129
1559486 199.0 9.57e-13 1.28
1559487 199.5 9.232e-13 1.008
1559488 200.0 8.906e-13 1.062
