 HgtMOLA Denkgm3 DensP
332591 81.0 9.512e-07 0.995
332592 81.5 8.895e-07 1.045
332593 82.0 8.319e-07 0.956
332594 82.5 7.78e-07 0.908
332595 83.0 7.276e-07 0.827
332596 83.5 6.805e-07 0.834
332597 84.0 6.364e-07 0.855
332598 84.5 5.953e-07 0.877
332599 85.0 5.568e-07 0.904
332600 85.5 5.2e-07 0.925
332601 86.0 4.85e-07 1.056
332602 86.5 4.524e-07 1.211
332603 87.0 4.22e-07 1.228
332604 87.5 3.936e-07 1.334
332605 88.0 3.672e-07 1.348
332606 88.5 3.425e-07 1.348
332607 89.0 3.195e-07 1.413
332608 89.5 2.981e-07 1.303
332609 90.0 2.781e-07 1.397
332610 90.5 2.589e-07 1.426
332611 91.0 2.407e-07 1.45
332612 91.5 2.237e-07 1.572
332613 92.0 2.08e-07 1.694
332614 92.5 1.933e-07 1.69
332615 93.0 1.797e-07 1.652
332616 93.5 1.67e-07 1.564
332617 94.0 1.553e-07 1.579
332618 94.5 1.444e-07 1.648
332619 95.0 1.342e-07 1.533
332620 95.5 1.246e-07 1.565
332621 96.0 1.155e-07 1.62
332622 96.5 1.071e-07 1.593
332623 97.0 9.93e-08 1.421
332624 97.5 9.207e-08 1.317
332625 98.0 8.538e-08 1.166
332626 98.5 7.917e-08 1.201
332627 99.0 7.341e-08 1.186
332628 99.5 6.808e-08 1.032
332629 100.0 6.314e-08 0.984
332630 100.5 5.852e-08 0.868
332631 101.0 5.421e-08 0.98
332632 101.5 5.022e-08 0.895
332633 102.0 4.652e-08 0.719
332634 102.5 4.31e-08 0.767
332635 103.0 3.992e-08 0.801
332636 103.5 3.698e-08 0.771
332637 104.0 3.426e-08 0.728
332638 104.5 3.174e-08 0.712
332639 105.0 2.94e-08 0.649
332640 105.5 2.719e-08 0.566
332641 106.0 2.511e-08 0.442
332642 106.5 2.318e-08 0.498
332643 107.0 2.141e-08 0.579
332644 107.5 1.977e-08 0.639
332645 108.0 1.825e-08 0.699
332646 108.5 1.686e-08 0.775
332647 109.0 1.557e-08 0.73
332648 109.5 1.438e-08 0.576
332649 110.0 1.328e-08 0.678
332650 110.5 1.226e-08 0.799
332651 111.0 1.131e-08 0.826
332652 111.5 1.043e-08 0.804
332653 112.0 9.628e-09 0.854
332654 112.5 8.885e-09 0.883
332655 113.0 8.199e-09 0.779
332656 113.5 7.566e-09 0.827
332657 114.0 6.983e-09 0.809
332658 114.5 6.444e-09 0.863
332659 115.0 5.947e-09 0.846
332660 115.5 5.508e-09 0.94
332661 116.0 5.115e-09 0.979
332662 116.5 4.751e-09 1.162
332663 117.0 4.413e-09 1.413
332664 117.5 4.1e-09 1.448
332665 118.0 3.809e-09 1.644
332666 118.5 3.538e-09 1.799
332667 119.0 3.288e-09 1.761
332668 119.5 3.055e-09 1.745
332669 120.0 2.839e-09 1.582
332670 120.5 2.642e-09 1.435
332671 121.0 2.462e-09 1.631
332672 121.5 2.294e-09 1.718
332673 122.0 2.138e-09 1.923
332674 122.5 1.992e-09 1.825
332675 123.0 1.857e-09 1.743
332676 123.5 1.731e-09 1.75
332677 124.0 1.613e-09 1.846
332678 124.5 1.504e-09 1.979
332679 125.0 1.402e-09 1.666
332680 125.5 1.31e-09 2.095
332681 126.0 1.227e-09 2.077
332682 126.5 1.15e-09 1.787
332683 127.0 1.077e-09 1.649
332684 127.5 1.009e-09 1.974
332685 128.0 9.451e-10 2.053
332686 128.5 8.854e-10 1.841
332687 129.0 8.295e-10 1.724
332688 129.5 7.772e-10 1.758
332689 130.0 7.281e-10 1.534
332690 130.5 6.839e-10 1.468
332691 131.0 6.437e-10 1.453
332692 131.5 6.059e-10 1.508
332693 132.0 5.703e-10 1.437
332694 132.5 5.368e-10 1.628
332695 133.0 5.053e-10 1.499
332696 133.5 4.757e-10 1.114
332697 134.0 4.478e-10 0.988
332698 134.5 4.215e-10 1.107
332699 135.0 3.968e-10 1.047
332700 135.5 3.739e-10 0.951
332701 136.0 3.527e-10 0.797
332702 136.5 3.327e-10 0.974
332703 137.0 3.139e-10 0.918
332704 137.5 2.961e-10 0.929
332705 138.0 2.793e-10 0.85
332706 138.5 2.635e-10 0.674
332707 139.0 2.485e-10 0.762
332708 139.5 2.344e-10 0.77
332709 140.0 2.212e-10 0.667
332710 140.5 2.089e-10 0.773
332711 141.0 1.976e-10 0.499
332712 141.5 1.869e-10 0.449
332713 142.0 1.768e-10 0.73
332714 142.5 1.672e-10 0.713
332715 143.0 1.582e-10 0.645
332716 143.5 1.496e-10 0.61
332717 144.0 1.415e-10 0.533
332718 144.5 1.339e-10 0.51
332719 145.0 1.266e-10 0.734
332720 145.5 1.199e-10 0.737
332721 146.0 1.137e-10 0.59
332722 146.5 1.078e-10 0.795
332723 147.0 1.022e-10 1.061
332724 147.5 9.686e-11 0.959
332725 148.0 9.182e-11 0.993
332726 148.5 8.705e-11 0.877
332727 149.0 8.252e-11 0.983
332728 149.5 7.823e-11 1.181
332729 150.0 7.416e-11 1.101
332730 150.5 7.037e-11 1.103
332731 151.0 6.681e-11 0.941
332732 151.5 6.344e-11 0.915
332733 152.0 6.023e-11 0.785
332734 152.5 5.719e-11 0.783
332735 153.0 5.43e-11 0.767
332736 153.5 5.156e-11 0.826
332737 154.0 4.896e-11 0.826
332738 154.5 4.649e-11 0.925
332739 155.0 4.414e-11 0.941
332740 155.5 4.194e-11 1.066
332741 156.0 3.987e-11 1.083
332742 156.5 3.79e-11 1.039
332743 157.0 3.603e-11 0.829
332744 157.5 3.425e-11 0.769
332745 158.0 3.256e-11 0.774
332746 158.5 3.095e-11 0.932
332747 159.0 2.942e-11 0.935
332748 159.5 2.797e-11 1.095
332749 160.0 2.659e-11 0.972
332750 160.5 2.531e-11 0.948
332751 161.0 2.41e-11 0.894
332752 161.5 2.295e-11 0.936
332753 162.0 2.185e-11 1.138
332754 162.5 2.081e-11 1.023
332755 163.0 1.982e-11 1.066
332756 163.5 1.887e-11 1.191
332757 164.0 1.797e-11 0.99
332758 164.5 1.712e-11 0.879
332759 165.0 1.63e-11 1.011
332760 165.5 1.554e-11 0.978
332761 166.0 1.482e-11 1.188
332762 166.5 1.414e-11 1.111
332763 167.0 1.348e-11 1.037
332764 167.5 1.286e-11 0.85
332765 168.0 1.227e-11 0.876
332766 168.5 1.17e-11 0.84
332767 169.0 1.116e-11 0.829
332768 169.5 1.065e-11 0.89
332769 170.0 1.016e-11 0.899
332770 170.5 9.699e-12 0.831
332771 171.0 9.269e-12 1.065
332772 171.5 8.858e-12 1.096
332773 172.0 8.466e-12 1.15
332774 172.5 8.092e-12 1.208
332775 173.0 7.734e-12 1.367
332776 173.5 7.393e-12 1.505
332777 174.0 7.067e-12 1.433
332778 174.5 6.755e-12 1.429
332779 175.0 6.457e-12 1.354
332780 175.5 6.178e-12 1.188
332781 176.0 5.915e-12 1.232
332782 176.5 5.663e-12 1.079
332783 177.0 5.422e-12 0.966
332784 177.5 5.191e-12 1.191
332785 178.0 4.97e-12 1.151
332786 178.5 4.759e-12 1.067
332787 179.0 4.557e-12 1.28
332788 179.5 4.364e-12 1.277
332789 180.0 4.179e-12 1.107
332790 180.5 4.008e-12 1.053
332791 181.0 3.85e-12 0.916
332792 181.5 3.697e-12 0.798
332793 182.0 3.551e-12 0.652
332794 182.5 3.41e-12 0.543
332795 183.0 3.276e-12 0.666
332796 183.5 3.146e-12 0.7
332797 184.0 3.022e-12 0.701
332798 184.5 2.903e-12 0.863
332799 185.0 2.788e-12 0.819
332800 185.5 2.678e-12 0.898
332801 186.0 2.574e-12 1.079
332802 186.5 2.473e-12 1.114
332803 187.0 2.377e-12 1.346
332804 187.5 2.284e-12 1.309
332805 188.0 2.195e-12 1.344
332806 188.5 2.109e-12 1.246
332807 189.0 2.027e-12 1.24
332808 189.5 1.948e-12 1.323
332809 190.0 1.873e-12 1.369
332810 190.5 1.801e-12 1.32
332811 191.0 1.734e-12 1.352
332812 191.5 1.669e-12 1.409
332813 192.0 1.606e-12 1.329
332814 192.5 1.546e-12 1.379
332815 193.0 1.488e-12 1.56
332816 193.5 1.433e-12 1.619
332817 194.0 1.379e-12 1.665
332818 194.5 1.328e-12 1.254
332819 195.0 1.278e-12 0.926
332820 195.5 1.232e-12 1.277
332821 196.0 1.188e-12 0.944
332822 196.5 1.146e-12 1.021
332823 197.0 1.105e-12 1.054
332824 197.5 1.066e-12 0.997
332825 198.0 1.028e-12 0.993
332826 198.5 9.921e-13 1.04
332827 199.0 9.57e-13 1.001
332828 199.5 9.232e-13 1.168
332829 200.0 8.906e-13 1.217
