 HgtMOLA Denkgm3 DensP
32562 40.5 0.000254 1.103
32563 41.0 0.0002381 1.085
32564 41.5 0.0002232 1.059
32565 42.0 0.0002093 1.053
32566 42.5 0.0001962 1.022
32567 43.0 0.000184 0.989
32568 43.5 0.0001725 0.98
32569 44.0 0.0001618 0.97
32570 44.5 0.0001517 0.971
32571 45.0 0.0001423 0.982
32572 45.5 0.0001322 0.998
32573 46.0 0.0001228 0.982
32574 46.5 0.0001141 0.971
32575 47.0 0.000106 0.976
32576 47.5 9.848e-05 1.0
32577 48.0 9.15e-05 0.956
32578 48.5 8.501e-05 0.974
32579 49.0 7.899e-05 0.974
32580 49.5 7.339e-05 0.969
32581 50.0 6.82e-05 0.967
32582 50.5 6.294e-05 0.993
32583 51.0 5.809e-05 1.018
32584 51.5 5.362e-05 0.973
32585 52.0 4.949e-05 1.0
32586 52.5 4.568e-05 0.964
32587 53.0 4.216e-05 0.967
32588 53.5 3.892e-05 0.962
32589 54.0 3.592e-05 0.954
32590 54.5 3.316e-05 0.945
32591 55.0 3.061e-05 0.886
32592 55.5 2.859e-05 0.877
32593 56.0 2.67e-05 0.886
32594 56.5 2.494e-05 0.861
32595 57.0 2.33e-05 0.884
32596 57.5 2.177e-05 0.9
32597 58.0 2.033e-05 0.916
32598 58.5 1.899e-05 0.933
32599 59.0 1.774e-05 0.943
32600 59.5 1.657e-05 1.0
32601 60.0 1.548e-05 1.009
32602 60.5 1.454e-05 1.004
32603 61.0 1.366e-05 0.943
32604 61.5 1.283e-05 0.933
32605 62.0 1.205e-05 0.955
32606 62.5 1.132e-05 0.967
32607 63.0 1.064e-05 0.927
32608 63.5 9.99e-06 0.917
32609 64.0 9.385e-06 0.926
32610 64.5 8.816e-06 0.94
32611 65.0 8.297e-06 0.952
32612 65.5 7.774e-06 0.955
32613 66.0 7.285e-06 0.98
32614 66.5 6.827e-06 0.958
32615 67.0 6.398e-06 0.975
32616 67.5 5.996e-06 1.096
32617 68.0 5.619e-06 1.146
32618 68.5 5.267e-06 1.086
32619 69.0 4.936e-06 1.102
32620 69.5 4.627e-06 1.071
32621 70.0 4.352e-06 1.093
32622 70.5 4.07e-06 1.089
32623 71.0 3.806e-06 1.104
32624 71.5 3.559e-06 1.116
32625 72.0 3.328e-06 1.11
32626 72.5 3.112e-06 1.098
32627 73.0 2.911e-06 1.124
32628 73.5 2.722e-06 1.103
32629 74.0 2.546e-06 1.028
32630 74.5 2.381e-06 1.033
32631 75.0 2.226e-06 1.041
32632 75.5 2.07e-06 1.008
32633 76.0 1.925e-06 1.025
32634 76.5 1.791e-06 0.946
32635 77.0 1.666e-06 0.919
32636 77.5 1.551e-06 0.965
32637 78.0 1.444e-06 0.997
32638 78.5 1.345e-06 1.051
32639 79.0 1.253e-06 1.031
32640 79.5 1.168e-06 0.931
32641 80.0 1.089e-06 0.998
32642 80.5 1.017e-06 0.989
32643 81.0 9.512e-07 0.987
32644 81.5 8.895e-07 0.993
32645 82.0 8.319e-07 0.971
32646 82.5 7.78e-07 0.981
32647 83.0 7.276e-07 0.989
32648 83.5 6.805e-07 1.042
32649 84.0 6.364e-07 1.074
32650 84.5 5.953e-07 1.109
32651 85.0 5.568e-07 1.137
32652 85.5 5.2e-07 1.05
32653 86.0 4.85e-07 1.078
32654 86.5 4.524e-07 1.055
32655 87.0 4.22e-07 1.03
32656 87.5 3.936e-07 1.038
32657 88.0 3.672e-07 1.118
32658 88.5 3.425e-07 1.252
32659 89.0 3.195e-07 1.255
32660 89.5 2.981e-07 1.248
32661 90.0 2.781e-07 1.055
32662 90.5 2.589e-07 1.088
32663 91.0 2.407e-07 1.159
32664 91.5 2.237e-07 1.049
32665 92.0 2.08e-07 1.024
32666 92.5 1.933e-07 0.963
32667 93.0 1.797e-07 0.881
32668 93.5 1.67e-07 0.865
32669 94.0 1.553e-07 0.852
32670 94.5 1.444e-07 0.702
32671 95.0 1.342e-07 0.782
32672 95.5 1.246e-07 0.825
32673 96.0 1.155e-07 0.833
32674 96.5 1.071e-07 0.778
32675 97.0 9.93e-08 0.715
32676 97.5 9.207e-08 0.738
32677 98.0 8.538e-08 0.661
32678 98.5 7.917e-08 0.642
32679 99.0 7.341e-08 0.585
32680 99.5 6.808e-08 0.502
32681 100.0 6.314e-08 0.487
32682 100.5 5.852e-08 0.573
32683 101.0 5.421e-08 0.627
32684 101.5 5.022e-08 0.678
32685 102.0 4.652e-08 0.773
32686 102.5 4.31e-08 0.683
32687 103.0 3.992e-08 0.653
32688 103.5 3.698e-08 0.849
32689 104.0 3.426e-08 0.778
32690 104.5 3.174e-08 0.823
32691 105.0 2.94e-08 0.988
32692 105.5 2.719e-08 0.993
32693 106.0 2.511e-08 0.962
32694 106.5 2.318e-08 1.033
32695 107.0 2.141e-08 1.018
32696 107.5 1.977e-08 0.981
32697 108.0 1.825e-08 0.927
32698 108.5 1.686e-08 0.876
32699 109.0 1.557e-08 0.903
32700 109.5 1.438e-08 0.88
32701 110.0 1.328e-08 0.827
32702 110.5 1.226e-08 0.86
32703 111.0 1.131e-08 0.797
32704 111.5 1.043e-08 0.754
32705 112.0 9.628e-09 0.832
32706 112.5 8.885e-09 0.826
32707 113.0 8.199e-09 0.701
32708 113.5 7.566e-09 0.609
32709 114.0 6.983e-09 0.631
32710 114.5 6.444e-09 0.543
32711 115.0 5.947e-09 0.663
32712 115.5 5.508e-09 0.593
32713 116.0 5.115e-09 0.445
32714 116.5 4.751e-09 0.468
32715 117.0 4.413e-09 0.516
32716 117.5 4.1e-09 0.533
32717 118.0 3.809e-09 0.552
32718 118.5 3.538e-09 0.597
32719 119.0 3.288e-09 0.684
32720 119.5 3.055e-09 0.821
32721 120.0 2.839e-09 0.7
32722 120.5 2.642e-09 0.814
32723 121.0 2.462e-09 0.771
32724 121.5 2.294e-09 0.838
32725 122.0 2.138e-09 0.763
32726 122.5 1.992e-09 0.706
32727 123.0 1.857e-09 0.601
32728 123.5 1.731e-09 0.592
32729 124.0 1.613e-09 0.549
32730 124.5 1.504e-09 0.505
32731 125.0 1.402e-09 0.61
32732 125.5 1.31e-09 0.57
32733 126.0 1.227e-09 0.543
32734 126.5 1.15e-09 0.578
32735 127.0 1.077e-09 0.604
32736 127.5 1.009e-09 0.575
32737 128.0 9.451e-10 0.748
32738 128.5 8.854e-10 0.767
32739 129.0 8.295e-10 0.759
32740 129.5 7.772e-10 0.642
32741 130.0 7.281e-10 0.813
32742 130.5 6.839e-10 0.909
32743 131.0 6.437e-10 0.844
32744 131.5 6.059e-10 1.013
32745 132.0 5.703e-10 0.811
32746 132.5 5.368e-10 0.763
32747 133.0 5.053e-10 0.675
32748 133.5 4.757e-10 0.569
32749 134.0 4.478e-10 0.565
32750 134.5 4.215e-10 0.562
32751 135.0 3.968e-10 0.66
32752 135.5 3.739e-10 0.682
32753 136.0 3.527e-10 0.713
32754 136.5 3.327e-10 0.613
32755 137.0 3.139e-10 0.725
32756 137.5 2.961e-10 0.727
32757 138.0 2.793e-10 0.799
32758 138.5 2.635e-10 0.624
32759 139.0 2.485e-10 0.719
32760 139.5 2.344e-10 0.549
32761 140.0 2.212e-10 0.526
32762 140.5 2.089e-10 0.331
32763 141.0 1.976e-10 0.483
32764 141.5 1.869e-10 0.671
32765 142.0 1.768e-10 0.845
32766 142.5 1.672e-10 0.971
32767 143.0 1.582e-10 1.117
32768 143.5 1.496e-10 1.236
32769 144.0 1.415e-10 1.247
32770 144.5 1.339e-10 1.278
32771 145.0 1.266e-10 1.2
32772 145.5 1.199e-10 1.276
32773 146.0 1.137e-10 1.291
32774 146.5 1.078e-10 1.239
32775 147.0 1.022e-10 1.323
32776 147.5 9.686e-11 1.245
32777 148.0 9.182e-11 1.248
32778 148.5 8.705e-11 1.217
32779 149.0 8.252e-11 1.564
32780 149.5 7.823e-11 1.712
32781 150.0 7.416e-11 1.812
32782 150.5 7.037e-11 2.027
32783 151.0 6.681e-11 1.769
32784 151.5 6.344e-11 1.845
32785 152.0 6.023e-11 1.618
32786 152.5 5.719e-11 1.563
32787 153.0 5.43e-11 1.397
32788 153.5 5.156e-11 1.512
32789 154.0 4.896e-11 1.613
32790 154.5 4.649e-11 1.462
32791 155.0 4.414e-11 1.592
32792 155.5 4.194e-11 1.544
32793 156.0 3.987e-11 1.793
32794 156.5 3.79e-11 1.889
32795 157.0 3.603e-11 1.945
32796 157.5 3.425e-11 1.83
32797 158.0 3.256e-11 1.903
32798 158.5 3.095e-11 1.772
32799 159.0 2.942e-11 1.81
32800 159.5 2.797e-11 1.615
32801 160.0 2.659e-11 1.435
32802 160.5 2.531e-11 1.217
32803 161.0 2.41e-11 0.989
32804 161.5 2.295e-11 1.019
32805 162.0 2.185e-11 0.966
32806 162.5 2.081e-11 0.821
32807 163.0 1.982e-11 0.713
32808 163.5 1.887e-11 0.737
32809 164.0 1.797e-11 0.847
32810 164.5 1.712e-11 0.968
32811 165.0 1.63e-11 1.018
32812 165.5 1.554e-11 0.99
32813 166.0 1.482e-11 0.893
32814 166.5 1.414e-11 1.003
32815 167.0 1.348e-11 0.817
32816 167.5 1.286e-11 0.732
32817 168.0 1.227e-11 0.816
32818 168.5 1.17e-11 0.974
32819 169.0 1.116e-11 1.2
32820 169.5 1.065e-11 1.081
32821 170.0 1.016e-11 1.368
32822 170.5 9.699e-12 1.3
32823 171.0 9.269e-12 1.22
32824 171.5 8.858e-12 1.052
32825 172.0 8.466e-12 1.307
32826 172.5 8.092e-12 1.075
32827 173.0 7.734e-12 1.078
32828 173.5 7.393e-12 1.017
32829 174.0 7.067e-12 1.138
32830 174.5 6.755e-12 1.14
32831 175.0 6.457e-12 1.312
32832 175.5 6.178e-12 1.34
32833 176.0 5.915e-12 1.363
32834 176.5 5.663e-12 1.705
32835 177.0 5.422e-12 1.386
32836 177.5 5.191e-12 1.219
32837 178.0 4.97e-12 1.103
32838 178.5 4.759e-12 1.391
32839 179.0 4.557e-12 1.486
32840 179.5 4.364e-12 1.763
32841 180.0 4.179e-12 1.596
32842 180.5 4.008e-12 1.747
32843 181.0 3.85e-12 1.658
32844 181.5 3.697e-12 1.749
32845 182.0 3.551e-12 1.515
32846 182.5 3.41e-12 1.475
32847 183.0 3.276e-12 1.539
32848 183.5 3.146e-12 1.376
32849 184.0 3.022e-12 1.407
32850 184.5 2.903e-12 1.232
32851 185.0 2.788e-12 1.272
32852 185.5 2.678e-12 1.223
32853 186.0 2.574e-12 1.251
32854 186.5 2.473e-12 1.218
32855 187.0 2.377e-12 0.929
32856 187.5 2.284e-12 1.087
32857 188.0 2.195e-12 1.147
32858 188.5 2.109e-12 1.286
32859 189.0 2.027e-12 1.351
32860 189.5 1.948e-12 1.364
32861 190.0 1.873e-12 1.5
32862 190.5 1.801e-12 1.308
32863 191.0 1.734e-12 1.314
32864 191.5 1.669e-12 1.035
32865 192.0 1.606e-12 1.022
32866 192.5 1.546e-12 1.128
32867 193.0 1.488e-12 0.869
32868 193.5 1.433e-12 0.772
32869 194.0 1.379e-12 0.912
32870 194.5 1.328e-12 0.903
32871 195.0 1.278e-12 0.93
32872 195.5 1.232e-12 0.79
32873 196.0 1.188e-12 0.763
32874 196.5 1.146e-12 0.767
32875 197.0 1.105e-12 0.744
32876 197.5 1.066e-12 0.833
32877 198.0 1.028e-12 0.934
32878 198.5 9.921e-13 0.982
32879 199.0 9.57e-13 0.809
32880 199.5 9.232e-13 0.863
32881 200.0 8.906e-13 0.835
