 HgtMOLA Denkgm3 DensP
740781 67.0 6.398e-06 1.09
740782 67.5 5.996e-06 1.09
740783 68.0 5.619e-06 1.153
740784 68.5 5.267e-06 1.141
740785 69.0 4.936e-06 1.213
740786 69.5 4.627e-06 1.162
740787 70.0 4.352e-06 1.071
740788 70.5 4.07e-06 1.059
740789 71.0 3.806e-06 1.043
740790 71.5 3.559e-06 0.964
740791 72.0 3.328e-06 0.959
740792 72.5 3.112e-06 0.933
740793 73.0 2.911e-06 0.995
740794 73.5 2.722e-06 0.991
740795 74.0 2.546e-06 1.053
740796 74.5 2.381e-06 1.003
740797 75.0 2.226e-06 0.97
740798 75.5 2.07e-06 1.004
740799 76.0 1.925e-06 1.042
740800 76.5 1.791e-06 1.15
740801 77.0 1.666e-06 1.088
740802 77.5 1.551e-06 1.071
740803 78.0 1.444e-06 0.982
740804 78.5 1.345e-06 0.955
740805 79.0 1.253e-06 0.986
740806 79.5 1.168e-06 1.005
740807 80.0 1.089e-06 0.941
740808 80.5 1.017e-06 1.082
740809 81.0 9.512e-07 1.171
740810 81.5 8.895e-07 1.232
740811 82.0 8.319e-07 1.12
740812 82.5 7.78e-07 1.132
740813 83.0 7.276e-07 1.06
740814 83.5 6.805e-07 1.075
740815 84.0 6.364e-07 1.138
740816 84.5 5.953e-07 1.138
740817 85.0 5.568e-07 0.999
740818 85.5 5.2e-07 1.12
740819 86.0 4.85e-07 1.106
740820 86.5 4.524e-07 0.96
740821 87.0 4.22e-07 0.923
740822 87.5 3.936e-07 0.895
740823 88.0 3.672e-07 0.826
740824 88.5 3.425e-07 0.893
740825 89.0 3.195e-07 0.827
740826 89.5 2.981e-07 0.935
740827 90.0 2.781e-07 0.934
740828 90.5 2.589e-07 0.944
740829 91.0 2.407e-07 0.848
740830 91.5 2.237e-07 0.836
740831 92.0 2.08e-07 0.814
740832 92.5 1.933e-07 0.852
740833 93.0 1.797e-07 0.91
740834 93.5 1.67e-07 0.807
740835 94.0 1.553e-07 0.887
740836 94.5 1.444e-07 0.873
740837 95.0 1.342e-07 0.913
740838 95.5 1.246e-07 0.809
740839 96.0 1.155e-07 0.813
740840 96.5 1.071e-07 0.927
740841 97.0 9.93e-08 0.943
740842 97.5 9.207e-08 0.988
740843 98.0 8.538e-08 1.004
740844 98.5 7.917e-08 0.931
740845 99.0 7.341e-08 0.938
740846 99.5 6.808e-08 0.997
740847 100.0 6.314e-08 0.986
740848 100.5 5.852e-08 0.904
740849 101.0 5.421e-08 0.875
740850 101.5 5.022e-08 0.892
740851 102.0 4.652e-08 0.936
740852 102.5 4.31e-08 0.928
740853 103.0 3.992e-08 0.907
740854 103.5 3.698e-08 0.899
740855 104.0 3.426e-08 1.037
740856 104.5 3.174e-08 1.019
740857 105.0 2.94e-08 1.058
740858 105.5 2.719e-08 0.98
740859 106.0 2.511e-08 0.856
740860 106.5 2.318e-08 0.979
740861 107.0 2.141e-08 0.92
740862 107.5 1.977e-08 0.967
740863 108.0 1.825e-08 0.979
740864 108.5 1.686e-08 1.048
740865 109.0 1.557e-08 0.961
740866 109.5 1.438e-08 0.851
740867 110.0 1.328e-08 0.885
740868 110.5 1.226e-08 0.699
740869 111.0 1.131e-08 0.779
740870 111.5 1.043e-08 0.972
740871 112.0 9.628e-09 0.872
740872 112.5 8.885e-09 0.782
740873 113.0 8.199e-09 0.685
740874 113.5 7.566e-09 0.957
740875 114.0 6.983e-09 1.125
740876 114.5 6.444e-09 1.114
740877 115.0 5.947e-09 1.015
740878 115.5 5.508e-09 0.994
740879 116.0 5.115e-09 0.958
740880 116.5 4.751e-09 1.15
740881 117.0 4.413e-09 1.174
740882 117.5 4.1e-09 1.333
740883 118.0 3.809e-09 1.15
740884 118.5 3.538e-09 1.243
740885 119.0 3.288e-09 1.189
740886 119.5 3.055e-09 1.201
740887 120.0 2.839e-09 1.269
740888 120.5 2.642e-09 1.149
740889 121.0 2.462e-09 1.279
740890 121.5 2.294e-09 1.467
740891 122.0 2.138e-09 1.616
740892 122.5 1.992e-09 1.399
740893 123.0 1.857e-09 1.517
740894 123.5 1.731e-09 1.511
740895 124.0 1.613e-09 1.695
740896 124.5 1.504e-09 1.666
740897 125.0 1.402e-09 1.854
740898 125.5 1.31e-09 1.633
740899 126.0 1.227e-09 1.404
740900 126.5 1.15e-09 1.412
740901 127.0 1.077e-09 1.176
740902 127.5 1.009e-09 1.361
740903 128.0 9.451e-10 1.381
740904 128.5 8.854e-10 1.418
740905 129.0 8.295e-10 1.484
740906 129.5 7.772e-10 1.847
740907 130.0 7.281e-10 1.818
740908 130.5 6.839e-10 1.855
740909 131.0 6.437e-10 1.754
740910 131.5 6.059e-10 1.721
740911 132.0 5.703e-10 1.544
740912 132.5 5.368e-10 1.382
740913 133.0 5.053e-10 1.314
740914 133.5 4.757e-10 1.107
740915 134.0 4.478e-10 1.38
740916 134.5 4.215e-10 1.361
740917 135.0 3.968e-10 1.675
740918 135.5 3.739e-10 1.846
740919 136.0 3.527e-10 1.969
740920 136.5 3.327e-10 2.162
740921 137.0 3.139e-10 2.112
740922 137.5 2.961e-10 2.064
740923 138.0 2.793e-10 1.761
740924 138.5 2.635e-10 1.503
740925 139.0 2.485e-10 1.428
740926 139.5 2.344e-10 1.287
740927 140.0 2.212e-10 1.409
740928 140.5 2.089e-10 1.371
740929 141.0 1.976e-10 1.41
740930 141.5 1.869e-10 1.518
740931 142.0 1.768e-10 1.496
740932 142.5 1.672e-10 1.514
740933 143.0 1.582e-10 1.316
740934 143.5 1.496e-10 1.201
740935 144.0 1.415e-10 1.197
740936 144.5 1.339e-10 1.339
740937 145.0 1.266e-10 1.512
740938 145.5 1.199e-10 1.414
740939 146.0 1.137e-10 1.735
740940 146.5 1.078e-10 1.405
740941 147.0 1.022e-10 1.271
740942 147.5 9.686e-11 1.079
740943 148.0 9.182e-11 0.928
740944 148.5 8.705e-11 1.178
740945 149.0 8.252e-11 1.335
740946 149.5 7.823e-11 1.294
740947 150.0 7.416e-11 1.368
740948 150.5 7.037e-11 1.477
740949 151.0 6.681e-11 1.167
740950 151.5 6.344e-11 1.074
740951 152.0 6.023e-11 0.807
740952 152.5 5.719e-11 0.684
740953 153.0 5.43e-11 0.638
740954 153.5 5.156e-11 0.605
740955 154.0 4.896e-11 0.593
740956 154.5 4.649e-11 0.631
740957 155.0 4.414e-11 0.691
740958 155.5 4.194e-11 0.849
740959 156.0 3.987e-11 0.945
740960 156.5 3.79e-11 0.929
740961 157.0 3.603e-11 0.952
740962 157.5 3.425e-11 0.877
740963 158.0 3.256e-11 0.967
740964 158.5 3.095e-11 1.019
740965 159.0 2.942e-11 0.973
740966 159.5 2.797e-11 1.039
740967 160.0 2.659e-11 1.035
740968 160.5 2.531e-11 0.95
740969 161.0 2.41e-11 1.05
740970 161.5 2.295e-11 0.972
740971 162.0 2.185e-11 0.81
740972 162.5 2.081e-11 0.833
740973 163.0 1.982e-11 1.162
740974 163.5 1.887e-11 1.114
740975 164.0 1.797e-11 0.987
740976 164.5 1.712e-11 0.965
740977 165.0 1.63e-11 0.801
740978 165.5 1.554e-11 0.764
740979 166.0 1.482e-11 0.65
740980 166.5 1.414e-11 0.613
740981 167.0 1.348e-11 0.482
740982 167.5 1.286e-11 0.67
740983 168.0 1.227e-11 0.659
740984 168.5 1.17e-11 0.684
740985 169.0 1.116e-11 0.714
740986 169.5 1.065e-11 0.653
740987 170.0 1.016e-11 0.68
740988 170.5 9.699e-12 0.81
740989 171.0 9.269e-12 0.95
740990 171.5 8.858e-12 1.057
740991 172.0 8.466e-12 1.184
740992 172.5 8.092e-12 1.211
740993 173.0 7.734e-12 1.137
740994 173.5 7.393e-12 1.269
740995 174.0 7.067e-12 1.094
740996 174.5 6.755e-12 1.1
740997 175.0 6.457e-12 1.055
740998 175.5 6.178e-12 1.056
740999 176.0 5.915e-12 0.951
741000 176.5 5.663e-12 0.863
741001 177.0 5.422e-12 0.795
741002 177.5 5.191e-12 0.893
741003 178.0 4.97e-12 0.874
741004 178.5 4.759e-12 0.902
741005 179.0 4.557e-12 1.155
741006 179.5 4.364e-12 1.16
741007 180.0 4.179e-12 1.233
741008 180.5 4.008e-12 1.41
741009 181.0 3.85e-12 1.394
741010 181.5 3.697e-12 1.549
741011 182.0 3.551e-12 1.243
741012 182.5 3.41e-12 1.515
741013 183.0 3.276e-12 1.762
741014 183.5 3.146e-12 1.623
741015 184.0 3.022e-12 1.717
741016 184.5 2.903e-12 1.277
741017 185.0 2.788e-12 1.259
741018 185.5 2.678e-12 1.152
741019 186.0 2.574e-12 1.19
741020 186.5 2.473e-12 1.314
741021 187.0 2.377e-12 1.282
741022 187.5 2.284e-12 1.142
741023 188.0 2.195e-12 1.419
741024 188.5 2.109e-12 1.597
741025 189.0 2.027e-12 1.782
741026 189.5 1.948e-12 1.94
741027 190.0 1.873e-12 1.819
741028 190.5 1.801e-12 1.716
741029 191.0 1.734e-12 1.732
741030 191.5 1.669e-12 1.678
741031 192.0 1.606e-12 1.73
741032 192.5 1.546e-12 1.632
741033 193.0 1.488e-12 1.756
741034 193.5 1.433e-12 1.671
741035 194.0 1.379e-12 1.639
741036 194.5 1.328e-12 1.351
741037 195.0 1.278e-12 1.263
741038 195.5 1.232e-12 1.323
741039 196.0 1.188e-12 1.429
741040 196.5 1.146e-12 1.221
741041 197.0 1.105e-12 1.098
741042 197.5 1.066e-12 1.239
741043 198.0 1.028e-12 1.587
741044 198.5 9.921e-13 1.534
741045 199.0 9.57e-13 1.409
741046 199.5 9.232e-13 1.378
741047 200.0 8.906e-13 1.598
