 HgtMOLA Denkgm3 DensP
1673524 75.5 2.07e-06 0.927
1673525 76.0 1.925e-06 0.928
1673526 76.5 1.791e-06 0.857
1673527 77.0 1.666e-06 0.919
1673528 77.5 1.551e-06 0.955
1673529 78.0 1.444e-06 0.98
1673530 78.5 1.345e-06 0.945
1673531 79.0 1.253e-06 0.946
1673532 79.5 1.168e-06 0.931
1673533 80.0 1.089e-06 1.009
1673534 80.5 1.017e-06 0.94
1673535 81.0 9.512e-07 0.986
1673536 81.5 8.895e-07 0.909
1673537 82.0 8.319e-07 0.925
1673538 82.5 7.78e-07 0.944
1673539 83.0 7.276e-07 0.945
1673540 83.5 6.805e-07 0.953
1673541 84.0 6.364e-07 0.967
1673542 84.5 5.953e-07 1.017
1673543 85.0 5.568e-07 0.961
1673544 85.5 5.2e-07 0.896
1673545 86.0 4.85e-07 0.851
1673546 86.5 4.524e-07 0.816
1673547 87.0 4.22e-07 0.703
1673548 87.5 3.936e-07 0.725
1673549 88.0 3.672e-07 0.7
1673550 88.5 3.425e-07 0.656
1673551 89.0 3.195e-07 0.61
1673552 89.5 2.981e-07 0.572
1673553 90.0 2.781e-07 0.663
1673554 90.5 2.589e-07 0.659
1673555 91.0 2.407e-07 0.57
1673556 91.5 2.237e-07 0.419
1673557 92.0 2.08e-07 0.393
1673558 92.5 1.933e-07 0.363
1673559 93.0 1.797e-07 0.513
1673560 93.5 1.67e-07 0.439
1673561 94.0 1.553e-07 0.386
1673562 94.5 1.444e-07 0.442
1673563 95.0 1.342e-07 0.427
1673564 95.5 1.246e-07 0.477
1673565 96.0 1.155e-07 0.572
1673566 96.5 1.071e-07 0.609
1673567 97.0 9.93e-08 0.604
1673568 97.5 9.207e-08 0.659
1673569 98.0 8.538e-08 0.662
1673570 98.5 7.917e-08 0.604
1673571 99.0 7.341e-08 0.574
1673572 99.5 6.808e-08 0.541
1673573 100.0 6.314e-08 0.627
1673574 100.5 5.852e-08 0.717
1673575 101.0 5.421e-08 0.534
1673576 101.5 5.022e-08 0.496
1673577 102.0 4.652e-08 0.585
1673578 102.5 4.31e-08 0.544
1673579 103.0 3.992e-08 0.412
1673580 103.5 3.698e-08 0.397
1673581 104.0 3.426e-08 0.491
1673582 104.5 3.174e-08 0.396
1673583 105.0 2.94e-08 0.483
1673584 105.5 2.719e-08 0.594
1673585 106.0 2.511e-08 0.509
1673586 106.5 2.318e-08 0.591
1673587 107.0 2.141e-08 0.467
1673588 107.5 1.977e-08 0.758
1673589 108.0 1.825e-08 0.754
1673590 108.5 1.686e-08 0.634
1673591 109.0 1.557e-08 0.598
1673592 109.5 1.438e-08 0.441
1673593 110.0 1.328e-08 0.585
1673594 110.5 1.226e-08 0.558
1673595 111.0 1.131e-08 0.586
1673596 111.5 1.043e-08 0.58
1673597 112.0 9.628e-09 0.698
1673598 112.5 8.885e-09 0.762
1673599 113.0 8.199e-09 0.748
1673600 113.5 7.566e-09 0.779
1673601 114.0 6.983e-09 0.923
1673602 114.5 6.444e-09 0.947
1673603 115.0 5.947e-09 0.886
1673604 115.5 5.508e-09 0.695
1673605 116.0 5.115e-09 0.739
1673606 116.5 4.751e-09 0.872
1673607 117.0 4.413e-09 0.794
1673608 117.5 4.1e-09 0.716
1673609 118.0 3.809e-09 0.733
1673610 118.5 3.538e-09 0.857
1673611 119.0 3.288e-09 1.019
1673612 119.5 3.055e-09 1.099
1673613 120.0 2.839e-09 0.952
1673614 120.5 2.642e-09 0.894
1673615 121.0 2.462e-09 0.806
1673616 121.5 2.294e-09 0.81
1673617 122.0 2.138e-09 0.76
1673618 122.5 1.992e-09 0.686
1673619 123.0 1.857e-09 0.593
1673620 123.5 1.731e-09 0.55
1673621 124.0 1.613e-09 0.631
1673622 124.5 1.504e-09 0.577
1673623 125.0 1.402e-09 0.455
1673624 125.5 1.31e-09 0.742
1673625 126.0 1.227e-09 0.767
1673626 126.5 1.15e-09 0.8
1673627 127.0 1.077e-09 0.592
1673628 127.5 1.009e-09 0.675
1673629 128.0 9.451e-10 0.68
1673630 128.5 8.854e-10 0.739
1673631 129.0 8.295e-10 0.711
1673632 129.5 7.772e-10 0.78
1673633 130.0 7.281e-10 0.616
1673634 130.5 6.839e-10 0.472
1673635 131.0 6.437e-10 0.551
1673636 131.5 6.059e-10 0.575
1673637 132.0 5.703e-10 0.494
1673638 132.5 5.368e-10 0.504
1673639 133.0 5.053e-10 0.403
1673640 133.5 4.757e-10 0.564
1673641 134.0 4.478e-10 0.665
1673642 134.5 4.215e-10 0.742
1673643 135.0 3.968e-10 0.851
1673644 135.5 3.739e-10 1.006
1673645 136.0 3.527e-10 0.851
1673646 136.5 3.327e-10 0.751
1673647 137.0 3.139e-10 0.779
1673648 137.5 2.961e-10 0.899
1673649 138.0 2.793e-10 0.998
1673650 138.5 2.635e-10 1.051
1673651 139.0 2.485e-10 1.062
1673652 139.5 2.344e-10 1.188
1673653 140.0 2.212e-10 1.315
1673654 140.5 2.089e-10 1.576
1673655 141.0 1.976e-10 1.448
1673656 141.5 1.869e-10 1.35
1673657 142.0 1.768e-10 1.777
1673658 142.5 1.672e-10 1.47
1673659 143.0 1.582e-10 1.578
1673660 143.5 1.496e-10 1.476
1673661 144.0 1.415e-10 1.571
1673662 144.5 1.339e-10 1.578
1673663 145.0 1.266e-10 1.489
1673664 145.5 1.199e-10 1.73
1673665 146.0 1.137e-10 1.506
1673666 146.5 1.078e-10 1.405
1673667 147.0 1.022e-10 1.247
1673668 147.5 9.686e-11 1.386
1673669 148.0 9.182e-11 1.419
1673670 148.5 8.705e-11 1.281
1673671 149.0 8.252e-11 1.022
1673672 149.5 7.823e-11 1.116
1673673 150.0 7.416e-11 1.27
1673674 150.5 7.037e-11 1.315
1673675 151.0 6.681e-11 1.093
1673676 151.5 6.344e-11 1.136
1673677 152.0 6.023e-11 1.343
1673678 152.5 5.719e-11 1.456
1673679 153.0 5.43e-11 1.584
1673680 153.5 5.156e-11 1.412
1673681 154.0 4.896e-11 1.5
1673682 154.5 4.649e-11 1.393
1673683 155.0 4.414e-11 1.332
1673684 155.5 4.194e-11 1.4
1673685 156.0 3.987e-11 1.102
1673686 156.5 3.79e-11 1.115
1673687 157.0 3.603e-11 1.068
1673688 157.5 3.425e-11 0.885
1673689 158.0 3.256e-11 0.667
1673690 158.5 3.095e-11 0.588
1673691 159.0 2.942e-11 0.368
1673692 159.5 2.797e-11 0.556
1673693 160.0 2.659e-11 0.562
1673694 160.5 2.531e-11 0.789
1673695 161.0 2.41e-11 0.606
1673696 161.5 2.295e-11 0.624
1673697 162.0 2.185e-11 0.725
1673698 162.5 2.081e-11 0.699
1673699 163.0 1.982e-11 0.82
1673700 163.5 1.887e-11 0.755
1673701 164.0 1.797e-11 0.729
1673702 164.5 1.712e-11 0.671
1673703 165.0 1.63e-11 0.75
1673704 165.5 1.554e-11 0.846
1673705 166.0 1.482e-11 1.043
1673706 166.5 1.414e-11 1.188
1673707 167.0 1.348e-11 1.132
1673708 167.5 1.286e-11 0.987
1673709 168.0 1.227e-11 0.984
1673710 168.5 1.17e-11 1.081
1673711 169.0 1.116e-11 1.313
1673712 169.5 1.065e-11 1.364
1673713 170.0 1.016e-11 1.19
1673714 170.5 9.699e-12 0.905
1673715 171.0 9.269e-12 1.275
1673716 171.5 8.858e-12 1.406
1673717 172.0 8.466e-12 1.691
1673718 172.5 8.092e-12 1.792
1673719 173.0 7.734e-12 1.68
1673720 173.5 7.393e-12 1.68
1673721 174.0 7.067e-12 1.743
1673722 174.5 6.755e-12 1.817
1673723 175.0 6.457e-12 1.921
1673724 175.5 6.178e-12 2.107
1673725 176.0 5.915e-12 1.988
1673726 176.5 5.663e-12 1.588
1673727 177.0 5.422e-12 1.535
1673728 177.5 5.191e-12 1.512
1673729 178.0 4.97e-12 1.594
1673730 178.5 4.759e-12 1.616
1673731 179.0 4.557e-12 1.746
1673732 179.5 4.364e-12 1.781
1673733 180.0 4.179e-12 1.692
1673734 180.5 4.008e-12 1.575
1673735 181.0 3.85e-12 1.57
1673736 181.5 3.697e-12 1.3
1673737 182.0 3.551e-12 1.235
1673738 182.5 3.41e-12 1.458
1673739 183.0 3.276e-12 1.25
1673740 183.5 3.146e-12 1.503
1673741 184.0 3.022e-12 1.418
1673742 184.5 2.903e-12 1.524
1673743 185.0 2.788e-12 1.322
1673744 185.5 2.678e-12 1.123
1673745 186.0 2.574e-12 0.981
1673746 186.5 2.473e-12 0.991
1673747 187.0 2.377e-12 0.964
1673748 187.5 2.284e-12 0.894
1673749 188.0 2.195e-12 1.139
1673750 188.5 2.109e-12 1.307
1673751 189.0 2.027e-12 1.146
1673752 189.5 1.948e-12 1.359
1673753 190.0 1.873e-12 1.239
1673754 190.5 1.801e-12 1.275
1673755 191.0 1.734e-12 1.454
1673756 191.5 1.669e-12 1.367
1673757 192.0 1.606e-12 1.12
1673758 192.5 1.546e-12 1.163
1673759 193.0 1.488e-12 1.359
1673760 193.5 1.433e-12 1.384
1673761 194.0 1.379e-12 1.668
1673762 194.5 1.328e-12 1.614
1673763 195.0 1.278e-12 1.508
1673764 195.5 1.232e-12 1.458
1673765 196.0 1.188e-12 1.41
1673766 196.5 1.146e-12 1.548
1673767 197.0 1.105e-12 1.362
1673768 197.5 1.066e-12 1.52
1673769 198.0 1.028e-12 1.558
1673770 198.5 9.921e-13 1.922
1673771 199.0 9.57e-13 1.7
1673772 199.5 9.232e-13 1.816
1673773 200.0 8.906e-13 1.738
