 HgtMOLA Denkgm3 DensP
1113251 37.5 0.0003624 1.086
1113252 38.0 0.0003419 1.071
1113253 38.5 0.0003226 1.081
1113254 39.0 0.0003043 1.051
1113255 39.5 0.0002872 1.051
1113256 40.0 0.000271 1.079
1113257 40.5 0.000254 1.068
1113258 41.0 0.0002381 1.033
1113259 41.5 0.0002232 1.054
1113260 42.0 0.0002093 1.058
1113261 42.5 0.0001962 1.034
1113262 43.0 0.000184 1.061
1113263 43.5 0.0001725 1.094
1113264 44.0 0.0001618 1.117
1113265 44.5 0.0001517 1.11
1113266 45.0 0.0001423 1.118
1113267 45.5 0.0001322 1.109
1113268 46.0 0.0001228 1.097
1113269 46.5 0.0001141 1.091
1113270 47.0 0.000106 1.092
1113271 47.5 9.848e-05 1.073
1113272 48.0 9.15e-05 1.066
1113273 48.5 8.501e-05 1.041
1113274 49.0 7.899e-05 1.075
1113275 49.5 7.339e-05 1.116
1113276 50.0 6.82e-05 1.153
1113277 50.5 6.294e-05 1.131
1113278 51.0 5.809e-05 1.166
1113279 51.5 5.362e-05 1.128
1113280 52.0 4.949e-05 1.079
1113281 52.5 4.568e-05 1.017
1113282 53.0 4.216e-05 1.047
1113283 53.5 3.892e-05 1.09
1113284 54.0 3.592e-05 1.109
1113285 54.5 3.316e-05 1.122
1113286 55.0 3.061e-05 1.078
1113287 55.5 2.859e-05 1.087
1113288 56.0 2.67e-05 1.107
1113289 56.5 2.494e-05 1.144
1113290 57.0 2.33e-05 1.16
1113291 57.5 2.177e-05 1.131
1113292 58.0 2.033e-05 1.117
1113293 58.5 1.899e-05 1.127
1113294 59.0 1.774e-05 1.079
1113295 59.5 1.657e-05 1.054
1113296 60.0 1.548e-05 1.061
1113297 60.5 1.454e-05 1.05
1113298 61.0 1.366e-05 1.064
1113299 61.5 1.283e-05 1.137
1113300 62.0 1.205e-05 1.15
1113301 62.5 1.132e-05 1.115
1113302 63.0 1.064e-05 1.133
1113303 63.5 9.99e-06 1.159
1113304 64.0 9.385e-06 1.192
1113305 64.5 8.816e-06 1.165
1113306 65.0 8.297e-06 1.2
1113307 65.5 7.774e-06 1.121
1113308 66.0 7.285e-06 1.122
1113309 66.5 6.827e-06 1.114
1113310 67.0 6.398e-06 1.064
1113311 67.5 5.996e-06 1.06
1113312 68.0 5.619e-06 1.03
1113313 68.5 5.267e-06 0.968
1113314 69.0 4.936e-06 0.983
1113315 69.5 4.627e-06 0.994
1113316 70.0 4.352e-06 1.002
1113317 70.5 4.07e-06 1.035
1113318 71.0 3.806e-06 1.089
1113319 71.5 3.559e-06 1.095
1113320 72.0 3.328e-06 1.095
1113321 72.5 3.112e-06 1.149
1113322 73.0 2.911e-06 1.162
1113323 73.5 2.722e-06 1.153
1113324 74.0 2.546e-06 1.173
1113325 74.5 2.381e-06 1.209
1113326 75.0 2.226e-06 1.208
1113327 75.5 2.07e-06 1.184
1113328 76.0 1.925e-06 1.119
1113329 76.5 1.791e-06 1.148
1113330 77.0 1.666e-06 1.195
1113331 77.5 1.551e-06 1.139
1113332 78.0 1.444e-06 1.247
1113333 78.5 1.345e-06 1.249
1113334 79.0 1.253e-06 1.233
1113335 79.5 1.168e-06 1.178
1113336 80.0 1.089e-06 1.223
1113337 80.5 1.017e-06 1.041
1113338 81.0 9.512e-07 1.071
1113339 81.5 8.895e-07 0.99
1113340 82.0 8.319e-07 1.059
1113341 82.5 7.78e-07 0.976
1113342 83.0 7.276e-07 0.968
1113343 83.5 6.805e-07 0.967
1113344 84.0 6.364e-07 0.953
1113345 84.5 5.953e-07 0.876
1113346 85.0 5.568e-07 0.88
1113347 85.5 5.2e-07 0.921
1113348 86.0 4.85e-07 0.927
1113349 86.5 4.524e-07 1.056
1113350 87.0 4.22e-07 1.03
1113351 87.5 3.936e-07 0.936
1113352 88.0 3.672e-07 1.026
1113353 88.5 3.425e-07 0.991
1113354 89.0 3.195e-07 0.946
1113355 89.5 2.981e-07 0.873
1113356 90.0 2.781e-07 0.751
1113357 90.5 2.589e-07 0.679
1113358 91.0 2.407e-07 0.745
1113359 91.5 2.237e-07 0.755
1113360 92.0 2.08e-07 0.6
1113361 92.5 1.933e-07 0.574
1113362 93.0 1.797e-07 0.68
1113363 93.5 1.67e-07 0.758
1113364 94.0 1.553e-07 0.752
1113365 94.5 1.444e-07 0.718
1113366 95.0 1.342e-07 0.705
1113367 95.5 1.246e-07 0.624
1113368 96.0 1.155e-07 0.689
1113369 96.5 1.071e-07 0.566
1113370 97.0 9.93e-08 0.581
1113371 97.5 9.207e-08 0.657
1113372 98.0 8.538e-08 0.656
1113373 98.5 7.917e-08 0.683
1113374 99.0 7.341e-08 0.759
1113375 99.5 6.808e-08 0.722
1113376 100.0 6.314e-08 0.847
1113377 100.5 5.852e-08 0.974
1113378 101.0 5.421e-08 0.982
1113379 101.5 5.022e-08 1.01
1113380 102.0 4.652e-08 0.975
1113381 102.5 4.31e-08 1.006
1113382 103.0 3.992e-08 1.093
1113383 103.5 3.698e-08 1.08
1113384 104.0 3.426e-08 1.006
1113385 104.5 3.174e-08 0.944
1113386 105.0 2.94e-08 0.992
1113387 105.5 2.719e-08 0.873
1113388 106.0 2.511e-08 0.763
1113389 106.5 2.318e-08 0.634
1113390 107.0 2.141e-08 0.777
1113391 107.5 1.977e-08 0.885
1113392 108.0 1.825e-08 1.034
1113393 108.5 1.686e-08 1.085
1113394 109.0 1.557e-08 1.106
1113395 109.5 1.438e-08 1.026
1113396 110.0 1.328e-08 1.057
1113397 110.5 1.226e-08 1.029
1113398 111.0 1.131e-08 1.049
1113399 111.5 1.043e-08 0.995
1113400 112.0 9.628e-09 1.033
1113401 112.5 8.885e-09 0.986
1113402 113.0 8.199e-09 0.979
1113403 113.5 7.566e-09 1.179
1113404 114.0 6.983e-09 1.205
1113405 114.5 6.444e-09 1.057
1113406 115.0 5.947e-09 1.285
1113407 115.5 5.508e-09 1.472
1113408 116.0 5.115e-09 1.574
1113409 116.5 4.751e-09 1.533
1113410 117.0 4.413e-09 1.614
1113411 117.5 4.1e-09 1.553
1113412 118.0 3.809e-09 1.511
1113413 118.5 3.538e-09 1.296
1113414 119.0 3.288e-09 1.202
1113415 119.5 3.055e-09 1.418
1113416 120.0 2.839e-09 1.408
1113417 120.5 2.642e-09 1.794
1113418 121.0 2.462e-09 1.862
1113419 121.5 2.294e-09 1.972
1113420 122.0 2.138e-09 1.955
1113421 122.5 1.992e-09 1.769
1113422 123.0 1.857e-09 1.707
1113423 123.5 1.731e-09 1.737
1113424 124.0 1.613e-09 1.524
1113425 124.5 1.504e-09 1.358
1113426 125.0 1.402e-09 1.18
1113427 125.5 1.31e-09 1.089
1113428 126.0 1.227e-09 1.174
1113429 126.5 1.15e-09 1.156
1113430 127.0 1.077e-09 1.275
1113431 127.5 1.009e-09 1.47
1113432 128.0 9.451e-10 1.498
1113433 128.5 8.854e-10 1.383
1113434 129.0 8.295e-10 1.322
1113435 129.5 7.772e-10 1.275
1113436 130.0 7.281e-10 1.188
1113437 130.5 6.839e-10 1.166
1113438 131.0 6.437e-10 1.271
1113439 131.5 6.059e-10 1.285
1113440 132.0 5.703e-10 1.433
1113441 132.5 5.368e-10 1.254
1113442 133.0 5.053e-10 1.089
1113443 133.5 4.757e-10 1.297
1113444 134.0 4.478e-10 1.73
1113445 134.5 4.215e-10 1.578
1113446 135.0 3.968e-10 1.677
1113447 135.5 3.739e-10 1.734
1113448 136.0 3.527e-10 1.77
1113449 136.5 3.327e-10 1.642
1113450 137.0 3.139e-10 1.617
1113451 137.5 2.961e-10 1.726
1113452 138.0 2.793e-10 1.817
1113453 138.5 2.635e-10 1.946
1113454 139.0 2.485e-10 1.631
1113455 139.5 2.344e-10 1.602
1113456 140.0 2.212e-10 1.592
1113457 140.5 2.089e-10 1.802
1113458 141.0 1.976e-10 1.904
1113459 141.5 1.869e-10 1.919
1113460 142.0 1.768e-10 1.859
1113461 142.5 1.672e-10 1.761
1113462 143.0 1.582e-10 1.994
1113463 143.5 1.496e-10 1.938
1113464 144.0 1.415e-10 1.895
1113465 144.5 1.339e-10 1.794
1113466 145.0 1.266e-10 1.682
1113467 145.5 1.199e-10 1.645
1113468 146.0 1.137e-10 1.66
1113469 146.5 1.078e-10 1.596
1113470 147.0 1.022e-10 1.475
1113471 147.5 9.686e-11 1.356
1113472 148.0 9.182e-11 1.342
1113473 148.5 8.705e-11 1.211
1113474 149.0 8.252e-11 1.297
1113475 149.5 7.823e-11 1.168
1113476 150.0 7.416e-11 1.212
1113477 150.5 7.037e-11 0.948
1113478 151.0 6.681e-11 1.008
1113479 151.5 6.344e-11 1.094
1113480 152.0 6.023e-11 1.037
1113481 152.5 5.719e-11 0.9
1113482 153.0 5.43e-11 0.761
1113483 153.5 5.156e-11 0.667
1113484 154.0 4.896e-11 0.638
1113485 154.5 4.649e-11 0.542
1113486 155.0 4.414e-11 0.546
1113487 155.5 4.194e-11 0.562
1113488 156.0 3.987e-11 0.615
1113489 156.5 3.79e-11 0.567
1113490 157.0 3.603e-11 0.5
1113491 157.5 3.425e-11 0.506
1113492 158.0 3.256e-11 0.44
1113493 158.5 3.095e-11 0.462
1113494 159.0 2.942e-11 0.447
1113495 159.5 2.797e-11 0.428
1113496 160.0 2.659e-11 0.384
1113497 160.5 2.531e-11 0.41
1113498 161.0 2.41e-11 0.412
1113499 161.5 2.295e-11 0.469
1113500 162.0 2.185e-11 0.809
1113501 162.5 2.081e-11 0.718
1113502 163.0 1.982e-11 0.899
1113503 163.5 1.887e-11 0.851
1113504 164.0 1.797e-11 0.73
1113505 164.5 1.712e-11 0.777
1113506 165.0 1.63e-11 0.556
1113507 165.5 1.554e-11 0.499
1113508 166.0 1.482e-11 0.524
1113509 166.5 1.414e-11 0.507
1113510 167.0 1.348e-11 0.589
1113511 167.5 1.286e-11 0.66
1113512 168.0 1.227e-11 0.567
1113513 168.5 1.17e-11 0.677
1113514 169.0 1.116e-11 0.766
1113515 169.5 1.065e-11 0.66
1113516 170.0 1.016e-11 0.681
1113517 170.5 9.699e-12 0.425
1113518 171.0 9.269e-12 0.32
1113519 171.5 8.858e-12 0.525
1113520 172.0 8.466e-12 0.597
1113521 172.5 8.092e-12 0.757
1113522 173.0 7.734e-12 0.889
1113523 173.5 7.393e-12 0.765
1113524 174.0 7.067e-12 0.907
1113525 174.5 6.755e-12 0.882
1113526 175.0 6.457e-12 0.964
1113527 175.5 6.178e-12 1.007
1113528 176.0 5.915e-12 1.018
1113529 176.5 5.663e-12 0.889
1113530 177.0 5.422e-12 1.047
1113531 177.5 5.191e-12 0.938
1113532 178.0 4.97e-12 0.933
1113533 178.5 4.759e-12 0.925
1113534 179.0 4.557e-12 0.924
1113535 179.5 4.364e-12 0.879
1113536 180.0 4.179e-12 0.92
1113537 180.5 4.008e-12 0.835
1113538 181.0 3.85e-12 0.817
1113539 181.5 3.697e-12 0.804
1113540 182.0 3.551e-12 0.781
1113541 182.5 3.41e-12 0.897
1113542 183.0 3.276e-12 0.858
1113543 183.5 3.146e-12 0.704
1113544 184.0 3.022e-12 0.783
1113545 184.5 2.903e-12 0.839
1113546 185.0 2.788e-12 1.111
1113547 185.5 2.678e-12 1.274
1113548 186.0 2.574e-12 1.179
1113549 186.5 2.473e-12 1.284
1113550 187.0 2.377e-12 1.312
1113551 187.5 2.284e-12 1.344
1113552 188.0 2.195e-12 1.304
1113553 188.5 2.109e-12 1.138
1113554 189.0 2.027e-12 1.12
1113555 189.5 1.948e-12 1.319
1113556 190.0 1.873e-12 1.337
1113557 190.5 1.801e-12 1.236
1113558 191.0 1.734e-12 0.964
1113559 191.5 1.669e-12 0.863
1113560 192.0 1.606e-12 0.806
1113561 192.5 1.546e-12 0.664
1113562 193.0 1.488e-12 0.735
1113563 193.5 1.433e-12 0.64
1113564 194.0 1.379e-12 0.574
1113565 194.5 1.328e-12 0.669
1113566 195.0 1.278e-12 0.626
1113567 195.5 1.232e-12 0.734
1113568 196.0 1.188e-12 0.841
1113569 196.5 1.146e-12 0.769
1113570 197.0 1.105e-12 0.703
1113571 197.5 1.066e-12 0.591
1113572 198.0 1.028e-12 0.656
1113573 198.5 9.921e-13 0.666
1113574 199.0 9.57e-13 0.641
1113575 199.5 9.232e-13 0.654
1113576 200.0 8.906e-13 0.586
