 HgtMOLA Denkgm3 DensP
1194641 31.0 0.0007606 1.012
1194642 31.5 0.0007191 1.007
1194643 32.0 0.0006798 1.006
1194644 32.5 0.0006427 1.01
1194645 33.0 0.0006077 1.012
1194646 33.5 0.0005745 1.017
1194647 34.0 0.0005432 1.012
1194648 34.5 0.0005136 1.038
1194649 35.0 0.0004856 1.021
1194650 35.5 0.0004579 1.01
1194651 36.0 0.0004319 1.012
1194652 36.5 0.0004073 1.012
1194653 37.0 0.0003842 1.028
1194654 37.5 0.0003624 1.004
1194655 38.0 0.0003419 0.97
1194656 38.5 0.0003226 0.981
1194657 39.0 0.0003043 0.975
1194658 39.5 0.0002872 0.989
1194659 40.0 0.000271 0.976
1194660 40.5 0.000254 0.986
1194661 41.0 0.0002381 1.003
1194662 41.5 0.0002232 0.966
1194663 42.0 0.0002093 0.968
1194664 42.5 0.0001962 0.952
1194665 43.0 0.000184 0.951
1194666 43.5 0.0001725 0.948
1194667 44.0 0.0001618 0.943
1194668 44.5 0.0001517 0.921
1194669 45.0 0.0001423 0.934
1194670 45.5 0.0001322 0.938
1194671 46.0 0.0001228 0.988
1194672 46.5 0.0001141 0.975
1194673 47.0 0.000106 0.989
1194674 47.5 9.848e-05 0.99
1194675 48.0 9.15e-05 0.98
1194676 48.5 8.501e-05 1.018
1194677 49.0 7.899e-05 1.019
1194678 49.5 7.339e-05 0.996
1194679 50.0 6.82e-05 1.022
1194680 50.5 6.294e-05 1.014
1194681 51.0 5.809e-05 0.988
1194682 51.5 5.362e-05 0.972
1194683 52.0 4.949e-05 0.965
1194684 52.5 4.568e-05 1.023
1194685 53.0 4.216e-05 0.98
1194686 53.5 3.892e-05 0.967
1194687 54.0 3.592e-05 0.968
1194688 54.5 3.316e-05 0.982
1194689 55.0 3.061e-05 0.96
1194690 55.5 2.859e-05 0.951
1194691 56.0 2.67e-05 0.951
1194692 56.5 2.494e-05 0.89
1194693 57.0 2.33e-05 0.891
1194694 57.5 2.177e-05 0.834
1194695 58.0 2.033e-05 0.867
1194696 58.5 1.899e-05 0.848
1194697 59.0 1.774e-05 0.884
1194698 59.5 1.657e-05 0.892
1194699 60.0 1.548e-05 0.876
1194700 60.5 1.454e-05 0.913
1194701 61.0 1.366e-05 0.945
1194702 61.5 1.283e-05 0.887
1194703 62.0 1.205e-05 0.929
1194704 62.5 1.132e-05 0.968
1194705 63.0 1.064e-05 0.963
1194706 63.5 9.99e-06 0.995
1194707 64.0 9.385e-06 1.009
1194708 64.5 8.816e-06 1.05
1194709 65.0 8.297e-06 1.031
1194710 65.5 7.774e-06 1.041
1194711 66.0 7.285e-06 1.011
1194712 66.5 6.827e-06 0.999
1194713 67.0 6.398e-06 1.042
1194714 67.5 5.996e-06 1.04
1194715 68.0 5.619e-06 0.965
1194716 68.5 5.267e-06 0.941
1194717 69.0 4.936e-06 0.989
1194718 69.5 4.627e-06 0.965
1194719 70.0 4.352e-06 0.952
1194720 70.5 4.07e-06 0.95
1194721 71.0 3.806e-06 0.953
1194722 71.5 3.559e-06 0.975
1194723 72.0 3.328e-06 0.917
1194724 72.5 3.112e-06 0.887
1194725 73.0 2.911e-06 0.885
1194726 73.5 2.722e-06 0.834
1194727 74.0 2.546e-06 0.897
1194728 74.5 2.381e-06 0.842
1194729 75.0 2.226e-06 0.862
1194730 75.5 2.07e-06 0.857
1194731 76.0 1.925e-06 0.797
1194732 76.5 1.791e-06 0.822
1194733 77.0 1.666e-06 0.828
1194734 77.5 1.551e-06 0.887
1194735 78.0 1.444e-06 0.875
1194736 78.5 1.345e-06 0.821
1194737 79.0 1.253e-06 0.855
1194738 79.5 1.168e-06 0.897
1194739 80.0 1.089e-06 0.875
1194740 80.5 1.017e-06 0.833
1194741 81.0 9.512e-07 0.781
1194742 81.5 8.895e-07 0.854
1194743 82.0 8.319e-07 0.926
1194744 82.5 7.78e-07 0.868
1194745 83.0 7.276e-07 0.727
1194746 83.5 6.805e-07 0.596
1194747 84.0 6.364e-07 0.583
1194748 84.5 5.953e-07 0.588
1194749 85.0 5.568e-07 0.612
1194750 85.5 5.2e-07 0.63
1194751 86.0 4.85e-07 0.677
1194752 86.5 4.524e-07 0.664
1194753 87.0 4.22e-07 0.683
1194754 87.5 3.936e-07 0.649
1194755 88.0 3.672e-07 0.641
1194756 88.5 3.425e-07 0.767
1194757 89.0 3.195e-07 0.782
1194758 89.5 2.981e-07 0.801
1194759 90.0 2.781e-07 0.787
1194760 90.5 2.589e-07 0.657
1194761 91.0 2.407e-07 0.72
1194762 91.5 2.237e-07 0.595
1194763 92.0 2.08e-07 0.665
1194764 92.5 1.933e-07 0.699
1194765 93.0 1.797e-07 0.744
1194766 93.5 1.67e-07 0.735
1194767 94.0 1.553e-07 0.855
1194768 94.5 1.444e-07 1.009
1194769 95.0 1.342e-07 0.883
1194770 95.5 1.246e-07 0.895
1194771 96.0 1.155e-07 0.939
1194772 96.5 1.071e-07 0.914
1194773 97.0 9.93e-08 0.834
1194774 97.5 9.207e-08 0.753
1194775 98.0 8.538e-08 0.83
1194776 98.5 7.917e-08 0.834
1194777 99.0 7.341e-08 0.83
1194778 99.5 6.808e-08 0.862
1194779 100.0 6.314e-08 0.876
1194780 100.5 5.852e-08 0.776
1194781 101.0 5.421e-08 0.677
1194782 101.5 5.022e-08 0.717
1194783 102.0 4.652e-08 0.849
1194784 102.5 4.31e-08 0.537
1194785 103.0 3.992e-08 0.486
1194786 103.5 3.698e-08 0.604
1194787 104.0 3.426e-08 0.505
1194788 104.5 3.174e-08 0.505
1194789 105.0 2.94e-08 0.512
1194790 105.5 2.719e-08 0.33
1194791 106.0 2.511e-08 0.495
1194792 106.5 2.318e-08 0.341
1194793 107.0 2.141e-08 0.136
1194794 107.5 1.977e-08 0.184
1194795 108.0 1.825e-08 0.1
1194796 108.5 1.686e-08 0.112
1194797 109.0 1.557e-08 0.221
1194798 109.5 1.438e-08 0.248
1194799 110.0 1.328e-08 0.489
1194800 110.5 1.226e-08 0.482
1194801 111.0 1.131e-08 0.691
1194802 111.5 1.043e-08 0.712
1194803 112.0 9.628e-09 0.648
1194804 112.5 8.885e-09 0.712
1194805 113.0 8.199e-09 0.647
1194806 113.5 7.566e-09 0.75
1194807 114.0 6.983e-09 0.807
1194808 114.5 6.444e-09 0.829
1194809 115.0 5.947e-09 0.817
1194810 115.5 5.508e-09 0.854
1194811 116.0 5.115e-09 0.83
1194812 116.5 4.751e-09 0.853
1194813 117.0 4.413e-09 0.909
1194814 117.5 4.1e-09 0.958
1194815 118.0 3.809e-09 0.949
1194816 118.5 3.538e-09 1.181
1194817 119.0 3.288e-09 1.212
1194818 119.5 3.055e-09 1.134
1194819 120.0 2.839e-09 1.046
1194820 120.5 2.642e-09 1.3
1194821 121.0 2.462e-09 1.222
1194822 121.5 2.294e-09 1.382
1194823 122.0 2.138e-09 1.313
1194824 122.5 1.992e-09 1.267
1194825 123.0 1.857e-09 1.157
1194826 123.5 1.731e-09 1.385
1194827 124.0 1.613e-09 1.348
1194828 124.5 1.504e-09 1.334
1194829 125.0 1.402e-09 1.374
1194830 125.5 1.31e-09 1.339
1194831 126.0 1.227e-09 1.048
1194832 126.5 1.15e-09 1.177
1194833 127.0 1.077e-09 1.456
1194834 127.5 1.009e-09 1.467
1194835 128.0 9.451e-10 1.3
1194836 128.5 8.854e-10 1.234
1194837 129.0 8.295e-10 0.975
1194838 129.5 7.772e-10 1.144
1194839 130.0 7.281e-10 0.881
1194840 130.5 6.839e-10 0.73
1194841 131.0 6.437e-10 0.688
1194842 131.5 6.059e-10 0.632
1194843 132.0 5.703e-10 0.737
1194844 132.5 5.368e-10 0.752
1194845 133.0 5.053e-10 0.629
1194846 133.5 4.757e-10 0.589
1194847 134.0 4.478e-10 0.61
1194848 134.5 4.215e-10 0.503
1194849 135.0 3.968e-10 0.3
1194850 135.5 3.739e-10 0.306
1194851 136.0 3.527e-10 0.511
1194852 136.5 3.327e-10 0.521
1194853 137.0 3.139e-10 0.483
1194854 137.5 2.961e-10 0.52
1194855 138.0 2.793e-10 0.663
1194856 138.5 2.635e-10 0.534
1194857 139.0 2.485e-10 0.601
1194858 139.5 2.344e-10 0.43
1194859 140.0 2.212e-10 0.445
1194860 140.5 2.089e-10 0.427
1194861 141.0 1.976e-10 0.396
1194862 141.5 1.869e-10 0.579
1194863 142.0 1.768e-10 0.746
1194864 142.5 1.672e-10 0.661
1194865 143.0 1.582e-10 0.792
1194866 143.5 1.496e-10 0.707
1194867 144.0 1.415e-10 0.697
1194868 144.5 1.339e-10 0.841
1194869 145.0 1.266e-10 0.969
1194870 145.5 1.199e-10 1.127
1194871 146.0 1.137e-10 1.053
1194872 146.5 1.078e-10 1.054
1194873 147.0 1.022e-10 1.082
1194874 147.5 9.686e-11 1.058
1194875 148.0 9.182e-11 0.902
1194876 148.5 8.705e-11 0.802
1194877 149.0 8.252e-11 0.631
1194878 149.5 7.823e-11 0.686
1194879 150.0 7.416e-11 0.657
1194880 150.5 7.037e-11 0.662
1194881 151.0 6.681e-11 0.818
1194882 151.5 6.344e-11 1.054
1194883 152.0 6.023e-11 1.026
1194884 152.5 5.719e-11 1.084
1194885 153.0 5.43e-11 1.053
1194886 153.5 5.156e-11 0.994
1194887 154.0 4.896e-11 1.014
1194888 154.5 4.649e-11 0.863
1194889 155.0 4.414e-11 0.82
1194890 155.5 4.194e-11 0.614
1194891 156.0 3.987e-11 0.685
1194892 156.5 3.79e-11 0.735
1194893 157.0 3.603e-11 0.797
1194894 157.5 3.425e-11 0.787
1194895 158.0 3.256e-11 0.801
1194896 158.5 3.095e-11 0.743
1194897 159.0 2.942e-11 0.837
1194898 159.5 2.797e-11 0.955
1194899 160.0 2.659e-11 0.785
1194900 160.5 2.531e-11 0.716
1194901 161.0 2.41e-11 0.907
1194902 161.5 2.295e-11 0.744
1194903 162.0 2.185e-11 0.815
1194904 162.5 2.081e-11 0.902
1194905 163.0 1.982e-11 0.894
1194906 163.5 1.887e-11 1.206
1194907 164.0 1.797e-11 1.359
1194908 164.5 1.712e-11 1.401
1194909 165.0 1.63e-11 1.459
1194910 165.5 1.554e-11 1.41
1194911 166.0 1.482e-11 1.605
1194912 166.5 1.414e-11 1.252
1194913 167.0 1.348e-11 1.26
1194914 167.5 1.286e-11 1.236
1194915 168.0 1.227e-11 1.31
1194916 168.5 1.17e-11 1.212
1194917 169.0 1.116e-11 1.12
1194918 169.5 1.065e-11 1.183
1194919 170.0 1.016e-11 1.303
1194920 170.5 9.699e-12 1.427
1194921 171.0 9.269e-12 1.351
1194922 171.5 8.858e-12 1.514
1194923 172.0 8.466e-12 1.493
1194924 172.5 8.092e-12 1.592
1194925 173.0 7.734e-12 1.619
1194926 173.5 7.393e-12 1.636
1194927 174.0 7.067e-12 1.339
1194928 174.5 6.755e-12 1.553
1194929 175.0 6.457e-12 1.736
1194930 175.5 6.178e-12 1.818
1194931 176.0 5.915e-12 1.752
1194932 176.5 5.663e-12 1.812
1194933 177.0 5.422e-12 1.941
1194934 177.5 5.191e-12 1.374
1194935 178.0 4.97e-12 1.446
1194936 178.5 4.759e-12 1.347
1194937 179.0 4.557e-12 1.189
1194938 179.5 4.364e-12 1.217
1194939 180.0 4.179e-12 1.112
1194940 180.5 4.008e-12 1.306
1194941 181.0 3.85e-12 1.184
1194942 181.5 3.697e-12 1.22
1194943 182.0 3.551e-12 1.273
1194944 182.5 3.41e-12 1.457
1194945 183.0 3.276e-12 1.449
1194946 183.5 3.146e-12 1.683
1194947 184.0 3.022e-12 1.725
1194948 184.5 2.903e-12 1.462
1194949 185.0 2.788e-12 1.303
1194950 185.5 2.678e-12 1.272
1194951 186.0 2.574e-12 1.23
1194952 186.5 2.473e-12 1.299
1194953 187.0 2.377e-12 1.427
1194954 187.5 2.284e-12 1.38
1194955 188.0 2.195e-12 1.38
1194956 188.5 2.109e-12 1.472
1194957 189.0 2.027e-12 1.224
1194958 189.5 1.948e-12 1.245
1194959 190.0 1.873e-12 1.068
1194960 190.5 1.801e-12 0.971
1194961 191.0 1.734e-12 0.896
1194962 191.5 1.669e-12 0.787
1194963 192.0 1.606e-12 0.747
1194964 192.5 1.546e-12 0.767
1194965 193.0 1.488e-12 0.88
1194966 193.5 1.433e-12 0.786
1194967 194.0 1.379e-12 0.965
1194968 194.5 1.328e-12 0.881
1194969 195.0 1.278e-12 0.861
1194970 195.5 1.232e-12 0.813
1194971 196.0 1.188e-12 0.801
1194972 196.5 1.146e-12 0.969
1194973 197.0 1.105e-12 0.908
1194974 197.5 1.066e-12 0.767
1194975 198.0 1.028e-12 0.905
1194976 198.5 9.921e-13 0.997
1194977 199.0 9.57e-13 0.949
1194978 199.5 9.232e-13 0.995
1194979 200.0 8.906e-13 0.97
