 HgtMOLA Denkgm3 DensP
1755713 67.5 5.996e-06 0.783
1755714 68.0 5.619e-06 0.812
1755715 68.5 5.267e-06 0.804
1755716 69.0 4.936e-06 0.79
1755717 69.5 4.627e-06 0.809
1755718 70.0 4.352e-06 0.867
1755719 70.5 4.07e-06 0.863
1755720 71.0 3.806e-06 0.812
1755721 71.5 3.559e-06 0.861
1755722 72.0 3.328e-06 0.851
1755723 72.5 3.112e-06 0.866
1755724 73.0 2.911e-06 0.892
1755725 73.5 2.722e-06 0.981
1755726 74.0 2.546e-06 0.976
1755727 74.5 2.381e-06 0.956
1755728 75.0 2.226e-06 1.032
1755729 75.5 2.07e-06 1.095
1755730 76.0 1.925e-06 1.149
1755731 76.5 1.791e-06 1.188
1755732 77.0 1.666e-06 1.141
1755733 77.5 1.551e-06 1.166
1755734 78.0 1.444e-06 1.156
1755735 78.5 1.345e-06 1.134
1755736 79.0 1.253e-06 1.149
1755737 79.5 1.168e-06 1.222
1755738 80.0 1.089e-06 1.189
1755739 80.5 1.017e-06 1.141
1755740 81.0 9.512e-07 1.041
1755741 81.5 8.895e-07 1.07
1755742 82.0 8.319e-07 1.037
1755743 82.5 7.78e-07 1.022
1755744 83.0 7.276e-07 0.993
1755745 83.5 6.805e-07 1.004
1755746 84.0 6.364e-07 0.967
1755747 84.5 5.953e-07 0.969
1755748 85.0 5.568e-07 0.997
1755749 85.5 5.2e-07 1.007
1755750 86.0 4.85e-07 1.005
1755751 86.5 4.524e-07 0.923
1755752 87.0 4.22e-07 0.883
1755753 87.5 3.936e-07 0.852
1755754 88.0 3.672e-07 0.851
1755755 88.5 3.425e-07 0.77
1755756 89.0 3.195e-07 0.673
1755757 89.5 2.981e-07 0.773
1755758 90.0 2.781e-07 0.839
1755759 90.5 2.589e-07 0.786
1755760 91.0 2.407e-07 0.887
1755761 91.5 2.237e-07 0.814
1755762 92.0 2.08e-07 0.809
1755763 92.5 1.933e-07 0.902
1755764 93.0 1.797e-07 0.902
1755765 93.5 1.67e-07 0.948
1755766 94.0 1.553e-07 0.977
1755767 94.5 1.444e-07 0.934
1755768 95.0 1.342e-07 0.987
1755769 95.5 1.246e-07 0.932
1755770 96.0 1.155e-07 1.006
1755771 96.5 1.071e-07 1.128
1755772 97.0 9.93e-08 1.135
1755773 97.5 9.207e-08 1.293
1755774 98.0 8.538e-08 1.371
1755775 98.5 7.917e-08 1.255
1755776 99.0 7.341e-08 1.149
1755777 99.5 6.808e-08 1.14
1755778 100.0 6.314e-08 1.047
1755779 100.5 5.852e-08 0.953
1755780 101.0 5.421e-08 0.948
1755781 101.5 5.022e-08 0.941
1755782 102.0 4.652e-08 1.001
1755783 102.5 4.31e-08 0.959
1755784 103.0 3.992e-08 0.885
1755785 103.5 3.698e-08 0.8
1755786 104.0 3.426e-08 0.698
1755787 104.5 3.174e-08 0.783
1755788 105.0 2.94e-08 0.724
1755789 105.5 2.719e-08 0.821
1755790 106.0 2.511e-08 0.942
1755791 106.5 2.318e-08 1.019
1755792 107.0 2.141e-08 0.988
1755793 107.5 1.977e-08 0.969
1755794 108.0 1.825e-08 1.028
1755795 108.5 1.686e-08 1.029
1755796 109.0 1.557e-08 0.998
1755797 109.5 1.438e-08 0.9
1755798 110.0 1.328e-08 0.829
1755799 110.5 1.226e-08 0.848
1755800 111.0 1.131e-08 0.939
1755801 111.5 1.043e-08 0.858
1755802 112.0 9.628e-09 0.871
1755803 112.5 8.885e-09 0.878
1755804 113.0 8.199e-09 0.834
1755805 113.5 7.566e-09 0.781
1755806 114.0 6.983e-09 0.901
1755807 114.5 6.444e-09 0.851
1755808 115.0 5.947e-09 0.902
1755809 115.5 5.508e-09 0.632
1755810 116.0 5.115e-09 0.633
1755811 116.5 4.751e-09 0.738
1755812 117.0 4.413e-09 0.84
1755813 117.5 4.1e-09 0.842
1755814 118.0 3.809e-09 0.707
1755815 118.5 3.538e-09 0.798
1755816 119.0 3.288e-09 0.836
1755817 119.5 3.055e-09 0.866
1755818 120.0 2.839e-09 0.842
1755819 120.5 2.642e-09 0.611
1755820 121.0 2.462e-09 0.628
1755821 121.5 2.294e-09 0.629
1755822 122.0 2.138e-09 0.591
1755823 122.5 1.992e-09 0.626
1755824 123.0 1.857e-09 0.687
1755825 123.5 1.731e-09 0.528
1755826 124.0 1.613e-09 0.414
1755827 124.5 1.504e-09 0.338
1755828 125.0 1.402e-09 0.352
1755829 125.5 1.31e-09 0.466
1755830 126.0 1.227e-09 0.536
1755831 126.5 1.15e-09 0.619
1755832 127.0 1.077e-09 0.6
1755833 127.5 1.009e-09 0.766
1755834 128.0 9.451e-10 0.67
1755835 128.5 8.854e-10 0.749
1755836 129.0 8.295e-10 0.695
1755837 129.5 7.772e-10 0.854
1755838 130.0 7.281e-10 0.662
1755839 130.5 6.839e-10 0.621
1755840 131.0 6.437e-10 0.584
1755841 131.5 6.059e-10 0.66
1755842 132.0 5.703e-10 0.643
1755843 132.5 5.368e-10 0.638
1755844 133.0 5.053e-10 0.679
1755845 133.5 4.757e-10 0.606
1755846 134.0 4.478e-10 0.723
1755847 134.5 4.215e-10 0.731
1755848 135.0 3.968e-10 0.878
1755849 135.5 3.739e-10 0.942
1755850 136.0 3.527e-10 0.963
1755851 136.5 3.327e-10 0.825
1755852 137.0 3.139e-10 0.834
1755853 137.5 2.961e-10 0.817
1755854 138.0 2.793e-10 0.95
1755855 138.5 2.635e-10 0.822
1755856 139.0 2.485e-10 0.946
1755857 139.5 2.344e-10 1.278
1755858 140.0 2.212e-10 1.487
1755859 140.5 2.089e-10 1.239
1755860 141.0 1.976e-10 1.156
1755861 141.5 1.869e-10 1.084
1755862 142.0 1.768e-10 1.232
1755863 142.5 1.672e-10 0.925
1755864 143.0 1.582e-10 0.905
1755865 143.5 1.496e-10 0.881
1755866 144.0 1.415e-10 0.983
1755867 144.5 1.339e-10 0.938
1755868 145.0 1.266e-10 0.767
1755869 145.5 1.199e-10 0.723
1755870 146.0 1.137e-10 0.686
1755871 146.5 1.078e-10 0.623
1755872 147.0 1.022e-10 0.614
1755873 147.5 9.686e-11 0.638
1755874 148.0 9.182e-11 0.585
1755875 148.5 8.705e-11 0.602
1755876 149.0 8.252e-11 0.635
1755877 149.5 7.823e-11 0.686
1755878 150.0 7.416e-11 0.827
1755879 150.5 7.037e-11 0.762
1755880 151.0 6.681e-11 0.705
1755881 151.5 6.344e-11 0.782
1755882 152.0 6.023e-11 0.713
1755883 152.5 5.719e-11 0.598
1755884 153.0 5.43e-11 0.745
1755885 153.5 5.156e-11 0.871
1755886 154.0 4.896e-11 1.06
1755887 154.5 4.649e-11 1.094
1755888 155.0 4.414e-11 1.132
1755889 155.5 4.194e-11 1.021
1755890 156.0 3.987e-11 0.878
1755891 156.5 3.79e-11 1.03
1755892 157.0 3.603e-11 0.919
1755893 157.5 3.425e-11 0.845
1755894 158.0 3.256e-11 0.796
1755895 158.5 3.095e-11 0.964
1755896 159.0 2.942e-11 1.175
1755897 159.5 2.797e-11 1.035
1755898 160.0 2.659e-11 1.006
1755899 160.5 2.531e-11 1.326
1755900 161.0 2.41e-11 1.362
1755901 161.5 2.295e-11 1.593
1755902 162.0 2.185e-11 1.568
1755903 162.5 2.081e-11 1.657
1755904 163.0 1.982e-11 1.58
1755905 163.5 1.887e-11 1.455
1755906 164.0 1.797e-11 1.335
1755907 164.5 1.712e-11 1.221
1755908 165.0 1.63e-11 1.178
1755909 165.5 1.554e-11 1.098
1755910 166.0 1.482e-11 1.198
1755911 166.5 1.414e-11 1.362
1755912 167.0 1.348e-11 1.493
1755913 167.5 1.286e-11 1.355
1755914 168.0 1.227e-11 1.419
1755915 168.5 1.17e-11 1.223
1755916 169.0 1.116e-11 1.106
1755917 169.5 1.065e-11 0.968
1755918 170.0 1.016e-11 0.969
1755919 170.5 9.699e-12 0.968
1755920 171.0 9.269e-12 0.872
1755921 171.5 8.858e-12 0.905
1755922 172.0 8.466e-12 0.901
1755923 172.5 8.092e-12 0.958
1755924 173.0 7.734e-12 0.938
1755925 173.5 7.393e-12 1.116
1755926 174.0 7.067e-12 1.028
1755927 174.5 6.755e-12 0.974
1755928 175.0 6.457e-12 0.977
1755929 175.5 6.178e-12 0.854
1755930 176.0 5.915e-12 0.819
1755931 176.5 5.663e-12 0.94
1755932 177.0 5.422e-12 0.98
1755933 177.5 5.191e-12 1.019
1755934 178.0 4.97e-12 0.906
1755935 178.5 4.759e-12 0.83
1755936 179.0 4.557e-12 0.911
1755937 179.5 4.364e-12 0.866
1755938 180.0 4.179e-12 0.851
1755939 180.5 4.008e-12 0.832
1755940 181.0 3.85e-12 0.942
1755941 181.5 3.697e-12 0.754
1755942 182.0 3.551e-12 0.653
1755943 182.5 3.41e-12 0.573
1755944 183.0 3.276e-12 0.526
1755945 183.5 3.146e-12 0.565
1755946 184.0 3.022e-12 0.506
1755947 184.5 2.903e-12 0.488
1755948 185.0 2.788e-12 0.493
1755949 185.5 2.678e-12 0.403
1755950 186.0 2.574e-12 0.24
1755951 186.5 2.473e-12 0.272
1755952 187.0 2.377e-12 0.235
1755953 187.5 2.284e-12 0.26
1755954 188.0 2.195e-12 0.44
1755955 188.5 2.109e-12 0.499
1755956 189.0 2.027e-12 0.54
1755957 189.5 1.948e-12 0.506
1755958 190.0 1.873e-12 0.449
1755959 190.5 1.801e-12 0.727
1755960 191.0 1.734e-12 0.68
1755961 191.5 1.669e-12 0.82
1755962 192.0 1.606e-12 0.758
1755963 192.5 1.546e-12 0.697
1755964 193.0 1.488e-12 0.533
1755965 193.5 1.433e-12 0.616
1755966 194.0 1.379e-12 0.703
1755967 194.5 1.328e-12 0.911
1755968 195.0 1.278e-12 0.942
1755969 195.5 1.232e-12 0.844
1755970 196.0 1.188e-12 0.865
1755971 196.5 1.146e-12 0.872
1755972 197.0 1.105e-12 1.058
1755973 197.5 1.066e-12 1.231
1755974 198.0 1.028e-12 1.382
1755975 198.5 9.921e-13 1.237
1755976 199.0 9.57e-13 1.333
1755977 199.5 9.232e-13 1.307
1755978 200.0 8.906e-13 1.015
