 HgtMOLA Denkgm3 DensP
1532682 30.0 0.000851 1.0
1532683 30.5 0.0008045 1.012
1532684 31.0 0.0007606 1.02
1532685 31.5 0.0007191 1.047
1532686 32.0 0.0006798 1.066
1532687 32.5 0.0006427 1.045
1532688 33.0 0.0006077 1.06
1532689 33.5 0.0005745 1.046
1532690 34.0 0.0005432 1.069
1532691 34.5 0.0005136 1.057
1532692 35.0 0.0004856 1.049
1532693 35.5 0.0004579 1.048
1532694 36.0 0.0004319 1.041
1532695 36.5 0.0004073 1.041
1532696 37.0 0.0003842 1.032
1532697 37.5 0.0003624 1.028
1532698 38.0 0.0003419 1.021
1532699 38.5 0.0003226 1.033
1532700 39.0 0.0003043 1.034
1532701 39.5 0.0002872 1.062
1532702 40.0 0.000271 1.067
1532703 40.5 0.000254 1.101
1532704 41.0 0.0002381 1.068
1532705 41.5 0.0002232 1.08
1532706 42.0 0.0002093 1.071
1532707 42.5 0.0001962 1.056
1532708 43.0 0.000184 1.012
1532709 43.5 0.0001725 0.985
1532710 44.0 0.0001618 0.966
1532711 44.5 0.0001517 0.973
1532712 45.0 0.0001423 0.958
1532713 45.5 0.0001322 0.947
1532714 46.0 0.0001228 0.938
1532715 46.5 0.0001141 0.96
1532716 47.0 0.000106 0.935
1532717 47.5 9.848e-05 0.936
1532718 48.0 9.15e-05 0.947
1532719 48.5 8.501e-05 0.949
1532720 49.0 7.899e-05 0.969
1532721 49.5 7.339e-05 0.96
1532722 50.0 6.82e-05 0.956
1532723 50.5 6.294e-05 0.998
1532724 51.0 5.809e-05 1.029
1532725 51.5 5.362e-05 1.043
1532726 52.0 4.949e-05 1.032
1532727 52.5 4.568e-05 1.037
1532728 53.0 4.216e-05 1.03
1532729 53.5 3.892e-05 0.987
1532730 54.0 3.592e-05 0.993
1532731 54.5 3.316e-05 1.022
1532732 55.0 3.061e-05 1.067
1532733 55.5 2.859e-05 1.082
1532734 56.0 2.67e-05 1.074
1532735 56.5 2.494e-05 1.107
1532736 57.0 2.33e-05 1.039
1532737 57.5 2.177e-05 0.981
1532738 58.0 2.033e-05 0.999
1532739 58.5 1.899e-05 0.985
1532740 59.0 1.774e-05 0.994
1532741 59.5 1.657e-05 1.059
1532742 60.0 1.548e-05 1.071
1532743 60.5 1.454e-05 1.078
1532744 61.0 1.366e-05 1.088
1532745 61.5 1.283e-05 1.136
1532746 62.0 1.205e-05 1.159
1532747 62.5 1.132e-05 1.2
1532748 63.0 1.064e-05 1.24
1532749 63.5 9.99e-06 1.232
1532750 64.0 9.385e-06 1.215
1532751 64.5 8.816e-06 1.161
1532752 65.0 8.297e-06 1.235
1532753 65.5 7.774e-06 1.282
1532754 66.0 7.285e-06 1.233
1532755 66.5 6.827e-06 1.248
1532756 67.0 6.398e-06 1.232
1532757 67.5 5.996e-06 1.236
1532758 68.0 5.619e-06 1.22
1532759 68.5 5.267e-06 1.174
1532760 69.0 4.936e-06 1.202
1532761 69.5 4.627e-06 1.15
1532762 70.0 4.352e-06 1.16
1532763 70.5 4.07e-06 1.186
1532764 71.0 3.806e-06 1.103
1532765 71.5 3.559e-06 1.119
1532766 72.0 3.328e-06 1.028
1532767 72.5 3.112e-06 1.014
1532768 73.0 2.911e-06 0.987
1532769 73.5 2.722e-06 0.936
1532770 74.0 2.546e-06 0.871
1532771 74.5 2.381e-06 0.832
1532772 75.0 2.226e-06 0.817
1532773 75.5 2.07e-06 0.785
1532774 76.0 1.925e-06 0.777
1532775 76.5 1.791e-06 0.753
1532776 77.0 1.666e-06 0.647
1532777 77.5 1.551e-06 0.722
1532778 78.0 1.444e-06 0.712
1532779 78.5 1.345e-06 0.71
1532780 79.0 1.253e-06 0.704
1532781 79.5 1.168e-06 0.746
1532782 80.0 1.089e-06 0.693
1532783 80.5 1.017e-06 0.683
1532784 81.0 9.512e-07 0.692
1532785 81.5 8.895e-07 0.756
1532786 82.0 8.319e-07 0.689
1532787 82.5 7.78e-07 0.724
1532788 83.0 7.276e-07 0.698
1532789 83.5 6.805e-07 0.719
1532790 84.0 6.364e-07 0.675
1532791 84.5 5.953e-07 0.748
1532792 85.0 5.568e-07 0.657
1532793 85.5 5.2e-07 0.796
1532794 86.0 4.85e-07 0.787
1532795 86.5 4.524e-07 0.707
1532796 87.0 4.22e-07 0.709
1532797 87.5 3.936e-07 0.782
1532798 88.0 3.672e-07 0.824
1532799 88.5 3.425e-07 0.795
1532800 89.0 3.195e-07 0.807
1532801 89.5 2.981e-07 0.831
1532802 90.0 2.781e-07 0.799
1532803 90.5 2.589e-07 0.79
1532804 91.0 2.407e-07 0.771
1532805 91.5 2.237e-07 0.753
1532806 92.0 2.08e-07 0.726
1532807 92.5 1.933e-07 0.811
1532808 93.0 1.797e-07 0.698
1532809 93.5 1.67e-07 0.679
1532810 94.0 1.553e-07 0.764
1532811 94.5 1.444e-07 0.762
1532812 95.0 1.342e-07 0.815
1532813 95.5 1.246e-07 0.848
1532814 96.0 1.155e-07 0.876
1532815 96.5 1.071e-07 0.79
1532816 97.0 9.93e-08 0.911
1532817 97.5 9.207e-08 0.996
1532818 98.0 8.538e-08 0.988
1532819 98.5 7.917e-08 0.908
1532820 99.0 7.341e-08 0.751
1532821 99.5 6.808e-08 0.856
1532822 100.0 6.314e-08 0.946
1532823 100.5 5.852e-08 0.825
1532824 101.0 5.421e-08 0.887
1532825 101.5 5.022e-08 0.908
1532826 102.0 4.652e-08 0.97
1532827 102.5 4.31e-08 0.817
1532828 103.0 3.992e-08 0.801
1532829 103.5 3.698e-08 0.774
1532830 104.0 3.426e-08 0.876
1532831 104.5 3.174e-08 0.902
1532832 105.0 2.94e-08 0.703
1532833 105.5 2.719e-08 0.653
1532834 106.0 2.511e-08 0.628
1532835 106.5 2.318e-08 0.551
1532836 107.0 2.141e-08 0.602
1532837 107.5 1.977e-08 0.6
1532838 108.0 1.825e-08 0.649
1532839 108.5 1.686e-08 0.695
1532840 109.0 1.557e-08 0.687
1532841 109.5 1.438e-08 0.761
1532842 110.0 1.328e-08 0.634
1532843 110.5 1.226e-08 0.628
1532844 111.0 1.131e-08 0.567
1532845 111.5 1.043e-08 0.555
1532846 112.0 9.628e-09 0.491
1532847 112.5 8.885e-09 0.571
1532848 113.0 8.199e-09 0.476
1532849 113.5 7.566e-09 0.695
1532850 114.0 6.983e-09 0.776
1532851 114.5 6.444e-09 0.917
1532852 115.0 5.947e-09 0.913
1532853 115.5 5.508e-09 1.039
1532854 116.0 5.115e-09 0.963
1532855 116.5 4.751e-09 1.039
1532856 117.0 4.413e-09 0.909
1532857 117.5 4.1e-09 0.974
1532858 118.0 3.809e-09 1.241
1532859 118.5 3.538e-09 1.199
1532860 119.0 3.288e-09 1.229
1532861 119.5 3.055e-09 1.328
1532862 120.0 2.839e-09 1.139
1532863 120.5 2.642e-09 1.04
1532864 121.0 2.462e-09 1.158
1532865 121.5 2.294e-09 0.996
1532866 122.0 2.138e-09 1.191
1532867 122.5 1.992e-09 1.535
1532868 123.0 1.857e-09 1.521
1532869 123.5 1.731e-09 1.409
1532870 124.0 1.613e-09 0.969
1532871 124.5 1.504e-09 0.878
1532872 125.0 1.402e-09 0.958
1532873 125.5 1.31e-09 0.777
1532874 126.0 1.227e-09 0.624
1532875 126.5 1.15e-09 0.647
1532876 127.0 1.077e-09 0.653
1532877 127.5 1.009e-09 0.699
1532878 128.0 9.451e-10 0.665
1532879 128.5 8.854e-10 0.721
1532880 129.0 8.295e-10 0.86
1532881 129.5 7.772e-10 0.96
1532882 130.0 7.281e-10 1.007
1532883 130.5 6.839e-10 1.109
1532884 131.0 6.437e-10 1.084
1532885 131.5 6.059e-10 1.086
1532886 132.0 5.703e-10 1.091
1532887 132.5 5.368e-10 1.098
1532888 133.0 5.053e-10 1.354
1532889 133.5 4.757e-10 1.183
1532890 134.0 4.478e-10 1.288
1532891 134.5 4.215e-10 1.36
1532892 135.0 3.968e-10 1.446
1532893 135.5 3.739e-10 1.332
1532894 136.0 3.527e-10 1.275
1532895 136.5 3.327e-10 1.246
1532896 137.0 3.139e-10 1.165
1532897 137.5 2.961e-10 1.03
1532898 138.0 2.793e-10 1.182
1532899 138.5 2.635e-10 1.052
1532900 139.0 2.485e-10 1.2
1532901 139.5 2.344e-10 1.234
1532902 140.0 2.212e-10 1.234
1532903 140.5 2.089e-10 1.042
1532904 141.0 1.976e-10 0.906
1532905 141.5 1.869e-10 0.963
1532906 142.0 1.768e-10 0.858
1532907 142.5 1.672e-10 1.134
1532908 143.0 1.582e-10 0.966
1532909 143.5 1.496e-10 0.901
1532910 144.0 1.415e-10 0.908
1532911 144.5 1.339e-10 0.883
1532912 145.0 1.266e-10 0.829
1532913 145.5 1.199e-10 0.812
1532914 146.0 1.137e-10 0.794
1532915 146.5 1.078e-10 1.027
1532916 147.0 1.022e-10 0.981
1532917 147.5 9.686e-11 0.915
1532918 148.0 9.182e-11 0.903
1532919 148.5 8.705e-11 0.843
1532920 149.0 8.252e-11 0.737
1532921 149.5 7.823e-11 0.749
1532922 150.0 7.416e-11 0.748
1532923 150.5 7.037e-11 0.758
1532924 151.0 6.681e-11 0.963
1532925 151.5 6.344e-11 1.294
1532926 152.0 6.023e-11 1.242
1532927 152.5 5.719e-11 1.285
1532928 153.0 5.43e-11 1.112
1532929 153.5 5.156e-11 1.419
1532930 154.0 4.896e-11 1.409
1532931 154.5 4.649e-11 1.402
1532932 155.0 4.414e-11 1.345
1532933 155.5 4.194e-11 1.393
1532934 156.0 3.987e-11 1.342
1532935 156.5 3.79e-11 1.352
1532936 157.0 3.603e-11 1.008
1532937 157.5 3.425e-11 1.191
1532938 158.0 3.256e-11 1.18
1532939 158.5 3.095e-11 1.16
1532940 159.0 2.942e-11 1.002
1532941 159.5 2.797e-11 1.026
1532942 160.0 2.659e-11 1.071
1532943 160.5 2.531e-11 1.029
1532944 161.0 2.41e-11 1.035
1532945 161.5 2.295e-11 0.93
1532946 162.0 2.185e-11 0.877
1532947 162.5 2.081e-11 0.889
1532948 163.0 1.982e-11 0.76
1532949 163.5 1.887e-11 0.633
1532950 164.0 1.797e-11 0.613
1532951 164.5 1.712e-11 0.677
1532952 165.0 1.63e-11 0.497
1532953 165.5 1.554e-11 0.58
1532954 166.0 1.482e-11 0.756
1532955 166.5 1.414e-11 0.765
1532956 167.0 1.348e-11 0.718
1532957 167.5 1.286e-11 0.726
1532958 168.0 1.227e-11 0.861
1532959 168.5 1.17e-11 1.002
1532960 169.0 1.116e-11 1.141
1532961 169.5 1.065e-11 0.947
1532962 170.0 1.016e-11 0.95
1532963 170.5 9.699e-12 0.933
1532964 171.0 9.269e-12 1.066
1532965 171.5 8.858e-12 0.812
1532966 172.0 8.466e-12 0.835
1532967 172.5 8.092e-12 0.872
1532968 173.0 7.734e-12 0.81
1532969 173.5 7.393e-12 0.995
1532970 174.0 7.067e-12 0.861
1532971 174.5 6.755e-12 0.657
1532972 175.0 6.457e-12 0.603
1532973 175.5 6.178e-12 0.725
1532974 176.0 5.915e-12 0.777
1532975 176.5 5.663e-12 0.671
1532976 177.0 5.422e-12 0.796
1532977 177.5 5.191e-12 0.776
1532978 178.0 4.97e-12 0.88
1532979 178.5 4.759e-12 1.001
1532980 179.0 4.557e-12 1.005
1532981 179.5 4.364e-12 1.347
1532982 180.0 4.179e-12 1.275
1532983 180.5 4.008e-12 1.256
1532984 181.0 3.85e-12 1.054
1532985 181.5 3.697e-12 0.963
1532986 182.0 3.551e-12 0.949
1532987 182.5 3.41e-12 0.776
1532988 183.0 3.276e-12 0.761
1532989 183.5 3.146e-12 0.941
1532990 184.0 3.022e-12 1.002
1532991 184.5 2.903e-12 0.996
1532992 185.0 2.788e-12 0.868
1532993 185.5 2.678e-12 0.813
1532994 186.0 2.574e-12 0.798
1532995 186.5 2.473e-12 0.893
1532996 187.0 2.377e-12 0.891
1532997 187.5 2.284e-12 0.986
1532998 188.0 2.195e-12 0.823
1532999 188.5 2.109e-12 0.965
1533000 189.0 2.027e-12 0.807
1533001 189.5 1.948e-12 1.027
1533002 190.0 1.873e-12 1.053
1533003 190.5 1.801e-12 0.96
1533004 191.0 1.734e-12 1.057
1533005 191.5 1.669e-12 1.17
1533006 192.0 1.606e-12 1.128
1533007 192.5 1.546e-12 1.189
1533008 193.0 1.488e-12 1.366
1533009 193.5 1.433e-12 1.423
1533010 194.0 1.379e-12 1.624
1533011 194.5 1.328e-12 1.248
1533012 195.0 1.278e-12 1.503
1533013 195.5 1.232e-12 1.594
1533014 196.0 1.188e-12 1.364
1533015 196.5 1.146e-12 1.231
1533016 197.0 1.105e-12 1.179
1533017 197.5 1.066e-12 0.976
1533018 198.0 1.028e-12 0.968
1533019 198.5 9.921e-13 1.036
1533020 199.0 9.57e-13 1.076
1533021 199.5 9.232e-13 0.98
1533022 200.0 8.906e-13 0.932
