 HgtMOLA Denkgm3 DensP
1125717 55.0 3.061e-05 0.902
1125718 55.5 2.859e-05 0.926
1125719 56.0 2.67e-05 0.904
1125720 56.5 2.494e-05 0.901
1125721 57.0 2.33e-05 0.882
1125722 57.5 2.177e-05 0.884
1125723 58.0 2.033e-05 0.853
1125724 58.5 1.899e-05 0.922
1125725 59.0 1.774e-05 0.935
1125726 59.5 1.657e-05 0.995
1125727 60.0 1.548e-05 1.009
1125728 60.5 1.454e-05 1.016
1125729 61.0 1.366e-05 0.992
1125730 61.5 1.283e-05 1.013
1125731 62.0 1.205e-05 1.063
1125732 62.5 1.132e-05 1.064
1125733 63.0 1.064e-05 1.019
1125734 63.5 9.99e-06 0.996
1125735 64.0 9.385e-06 0.97
1125736 64.5 8.816e-06 0.932
1125737 65.0 8.297e-06 0.946
1125738 65.5 7.774e-06 0.898
1125739 66.0 7.285e-06 0.977
1125740 66.5 6.827e-06 0.937
1125741 67.0 6.398e-06 0.843
1125742 67.5 5.996e-06 0.848
1125743 68.0 5.619e-06 0.865
1125744 68.5 5.267e-06 0.868
1125745 69.0 4.936e-06 0.826
1125746 69.5 4.627e-06 0.848
1125747 70.0 4.352e-06 0.844
1125748 70.5 4.07e-06 0.849
1125749 71.0 3.806e-06 0.812
1125750 71.5 3.559e-06 0.805
1125751 72.0 3.328e-06 0.789
1125752 72.5 3.112e-06 0.816
1125753 73.0 2.911e-06 0.793
1125754 73.5 2.722e-06 0.741
1125755 74.0 2.546e-06 0.782
1125756 74.5 2.381e-06 0.735
1125757 75.0 2.226e-06 0.822
1125758 75.5 2.07e-06 0.785
1125759 76.0 1.925e-06 0.773
1125760 76.5 1.791e-06 0.793
1125761 77.0 1.666e-06 0.772
1125762 77.5 1.551e-06 0.784
1125763 78.0 1.444e-06 0.883
1125764 78.5 1.345e-06 0.833
1125765 79.0 1.253e-06 0.859
1125766 79.5 1.168e-06 0.906
1125767 80.0 1.089e-06 0.915
1125768 80.5 1.017e-06 0.964
1125769 81.0 9.512e-07 0.968
1125770 81.5 8.895e-07 0.986
1125771 82.0 8.319e-07 1.029
1125772 82.5 7.78e-07 1.003
1125773 83.0 7.276e-07 0.991
1125774 83.5 6.805e-07 0.982
1125775 84.0 6.364e-07 1.064
1125776 84.5 5.953e-07 1.048
1125777 85.0 5.568e-07 1.013
1125778 85.5 5.2e-07 1.002
1125779 86.0 4.85e-07 0.989
1125780 86.5 4.524e-07 1.026
1125781 87.0 4.22e-07 1.16
1125782 87.5 3.936e-07 1.148
1125783 88.0 3.672e-07 1.264
1125784 88.5 3.425e-07 1.256
1125785 89.0 3.195e-07 1.304
1125786 89.5 2.981e-07 1.329
1125787 90.0 2.781e-07 1.272
1125788 90.5 2.589e-07 1.287
1125789 91.0 2.407e-07 1.243
1125790 91.5 2.237e-07 1.349
1125791 92.0 2.08e-07 1.288
1125792 92.5 1.933e-07 1.179
1125793 93.0 1.797e-07 0.985
1125794 93.5 1.67e-07 1.001
1125795 94.0 1.553e-07 0.966
1125796 94.5 1.444e-07 0.959
1125797 95.0 1.342e-07 0.987
1125798 95.5 1.246e-07 0.988
1125799 96.0 1.155e-07 0.972
1125800 96.5 1.071e-07 0.972
1125801 97.0 9.93e-08 0.86
1125802 97.5 9.207e-08 0.914
1125803 98.0 8.538e-08 0.989
1125804 98.5 7.917e-08 0.956
1125805 99.0 7.341e-08 1.01
1125806 99.5 6.808e-08 0.961
1125807 100.0 6.314e-08 0.996
1125808 100.5 5.852e-08 0.982
1125809 101.0 5.421e-08 0.911
1125810 101.5 5.022e-08 1.034
1125811 102.0 4.652e-08 0.845
1125812 102.5 4.31e-08 0.82
1125813 103.0 3.992e-08 0.745
1125814 103.5 3.698e-08 0.74
1125815 104.0 3.426e-08 0.732
1125816 104.5 3.174e-08 0.608
1125817 105.0 2.94e-08 0.779
1125818 105.5 2.719e-08 0.964
1125819 106.0 2.511e-08 1.038
1125820 106.5 2.318e-08 1.011
1125821 107.0 2.141e-08 0.921
1125822 107.5 1.977e-08 0.91
1125823 108.0 1.825e-08 0.926
1125824 108.5 1.686e-08 0.932
1125825 109.0 1.557e-08 1.061
1125826 109.5 1.438e-08 1.156
1125827 110.0 1.328e-08 1.148
1125828 110.5 1.226e-08 1.202
1125829 111.0 1.131e-08 1.322
1125830 111.5 1.043e-08 1.334
1125831 112.0 9.628e-09 1.249
1125832 112.5 8.885e-09 1.395
1125833 113.0 8.199e-09 1.415
1125834 113.5 7.566e-09 1.484
1125835 114.0 6.983e-09 1.557
1125836 114.5 6.444e-09 1.503
1125837 115.0 5.947e-09 1.532
1125838 115.5 5.508e-09 1.329
1125839 116.0 5.115e-09 1.158
1125840 116.5 4.751e-09 1.242
1125841 117.0 4.413e-09 1.17
1125842 117.5 4.1e-09 1.396
1125843 118.0 3.809e-09 1.275
1125844 118.5 3.538e-09 1.26
1125845 119.0 3.288e-09 1.424
1125846 119.5 3.055e-09 1.24
1125847 120.0 2.839e-09 1.201
1125848 120.5 2.642e-09 1.444
1125849 121.0 2.462e-09 1.452
1125850 121.5 2.294e-09 1.617
1125851 122.0 2.138e-09 1.626
1125852 122.5 1.992e-09 1.451
1125853 123.0 1.857e-09 1.19
1125854 123.5 1.731e-09 1.031
1125855 124.0 1.613e-09 1.203
1125856 124.5 1.504e-09 1.22
1125857 125.0 1.402e-09 1.107
1125858 125.5 1.31e-09 1.003
1125859 126.0 1.227e-09 0.829
1125860 126.5 1.15e-09 0.967
1125861 127.0 1.077e-09 0.996
1125862 127.5 1.009e-09 0.953
1125863 128.0 9.451e-10 1.01
1125864 128.5 8.854e-10 0.861
1125865 129.0 8.295e-10 0.797
1125866 129.5 7.772e-10 0.888
1125867 130.0 7.281e-10 0.849
1125868 130.5 6.839e-10 0.821
1125869 131.0 6.437e-10 0.841
1125870 131.5 6.059e-10 0.857
1125871 132.0 5.703e-10 0.665
1125872 132.5 5.368e-10 0.488
1125873 133.0 5.053e-10 0.494
1125874 133.5 4.757e-10 0.347
1125875 134.0 4.478e-10 0.339
1125876 134.5 4.215e-10 0.489
1125877 135.0 3.968e-10 0.539
1125878 135.5 3.739e-10 0.634
1125879 136.0 3.527e-10 0.724
1125880 136.5 3.327e-10 0.773
1125881 137.0 3.139e-10 0.843
1125882 137.5 2.961e-10 0.804
1125883 138.0 2.793e-10 0.8
1125884 138.5 2.635e-10 0.676
1125885 139.0 2.485e-10 0.714
1125886 139.5 2.344e-10 0.561
1125887 140.0 2.212e-10 0.54
1125888 140.5 2.089e-10 0.305
1125889 141.0 1.976e-10 0.31
1125890 141.5 1.869e-10 0.427
1125891 142.0 1.768e-10 0.535
1125892 142.5 1.672e-10 0.636
1125893 143.0 1.582e-10 0.544
1125894 143.5 1.496e-10 0.474
1125895 144.0 1.415e-10 0.4
1125896 144.5 1.339e-10 0.425
1125897 145.0 1.266e-10 0.516
1125898 145.5 1.199e-10 0.523
1125899 146.0 1.137e-10 0.48
1125900 146.5 1.078e-10 0.533
1125901 147.0 1.022e-10 0.648
1125902 147.5 9.686e-11 0.699
1125903 148.0 9.182e-11 0.797
1125904 148.5 8.705e-11 0.726
1125905 149.0 8.252e-11 0.7
1125906 149.5 7.823e-11 0.765
1125907 150.0 7.416e-11 0.979
1125908 150.5 7.037e-11 0.914
1125909 151.0 6.681e-11 0.812
1125910 151.5 6.344e-11 0.702
1125911 152.0 6.023e-11 0.693
1125912 152.5 5.719e-11 0.852
1125913 153.0 5.43e-11 0.783
1125914 153.5 5.156e-11 0.935
1125915 154.0 4.896e-11 1.146
1125916 154.5 4.649e-11 1.359
1125917 155.0 4.414e-11 1.296
1125918 155.5 4.194e-11 1.202
1125919 156.0 3.987e-11 1.167
1125920 156.5 3.79e-11 1.172
1125921 157.0 3.603e-11 1.234
1125922 157.5 3.425e-11 1.25
1125923 158.0 3.256e-11 0.908
1125924 158.5 3.095e-11 1.044
1125925 159.0 2.942e-11 1.107
1125926 159.5 2.797e-11 1.014
1125927 160.0 2.659e-11 1.161
1125928 160.5 2.531e-11 0.924
1125929 161.0 2.41e-11 0.96
1125930 161.5 2.295e-11 0.884
1125931 162.0 2.185e-11 1.008
1125932 162.5 2.081e-11 0.967
1125933 163.0 1.982e-11 0.895
1125934 163.5 1.887e-11 0.9
1125935 164.0 1.797e-11 0.998
1125936 164.5 1.712e-11 1.188
1125937 165.0 1.63e-11 1.002
1125938 165.5 1.554e-11 1.068
1125939 166.0 1.482e-11 0.96
1125940 166.5 1.414e-11 1.239
1125941 167.0 1.348e-11 1.214
1125942 167.5 1.286e-11 1.378
1125943 168.0 1.227e-11 1.211
1125944 168.5 1.17e-11 1.338
1125945 169.0 1.116e-11 1.311
1125946 169.5 1.065e-11 1.354
1125947 170.0 1.016e-11 1.136
1125948 170.5 9.699e-12 1.052
1125949 171.0 9.269e-12 0.836
1125950 171.5 8.858e-12 0.879
1125951 172.0 8.466e-12 0.724
1125952 172.5 8.092e-12 0.591
1125953 173.0 7.734e-12 0.509
1125954 173.5 7.393e-12 0.241
1125955 174.0 7.067e-12 0.419
1125956 174.5 6.755e-12 0.287
1125957 175.0 6.457e-12 0.412
1125958 175.5 6.178e-12 0.11
1125959 176.0 5.915e-12 0.128
1125960 176.5 5.663e-12 0.323
1125961 177.0 5.422e-12 0.532
1125962 177.5 5.191e-12 0.536
1125963 178.0 4.97e-12 0.536
1125964 178.5 4.759e-12 0.674
1125965 179.0 4.557e-12 0.733
1125966 179.5 4.364e-12 0.604
1125967 180.0 4.179e-12 0.602
1125968 180.5 4.008e-12 0.672
1125969 181.0 3.85e-12 0.749
1125970 181.5 3.697e-12 0.638
1125971 182.0 3.551e-12 0.719
1125972 182.5 3.41e-12 0.766
1125973 183.0 3.276e-12 0.834
1125974 183.5 3.146e-12 0.975
1125975 184.0 3.022e-12 0.859
1125976 184.5 2.903e-12 0.714
1125977 185.0 2.788e-12 0.613
1125978 185.5 2.678e-12 0.498
1125979 186.0 2.574e-12 0.602
1125980 186.5 2.473e-12 0.529
1125981 187.0 2.377e-12 0.723
1125982 187.5 2.284e-12 0.686
1125983 188.0 2.195e-12 0.785
1125984 188.5 2.109e-12 0.86
1125985 189.0 2.027e-12 0.959
1125986 189.5 1.948e-12 1.087
1125987 190.0 1.873e-12 1.153
1125988 190.5 1.801e-12 1.189
1125989 191.0 1.734e-12 1.242
1125990 191.5 1.669e-12 1.086
1125991 192.0 1.606e-12 1.137
1125992 192.5 1.546e-12 1.279
1125993 193.0 1.488e-12 1.662
1125994 193.5 1.433e-12 1.819
1125995 194.0 1.379e-12 1.769
1125996 194.5 1.328e-12 1.621
1125997 195.0 1.278e-12 1.73
1125998 195.5 1.232e-12 1.71
1125999 196.0 1.188e-12 1.733
1126000 196.5 1.146e-12 1.691
1126001 197.0 1.105e-12 1.64
1126002 197.5 1.066e-12 1.673
1126003 198.0 1.028e-12 1.649
1126004 198.5 9.921e-13 1.411
1126005 199.0 9.57e-13 1.272
1126006 199.5 9.232e-13 1.25
1126007 200.0 8.906e-13 0.983
