 HgtMOLA Denkgm3 DensP
1074419 70.0 4.352e-06 1.344
1074420 70.5 4.07e-06 1.306
1074421 71.0 3.806e-06 1.324
1074422 71.5 3.559e-06 1.29
1074423 72.0 3.328e-06 1.314
1074424 72.5 3.112e-06 1.308
1074425 73.0 2.911e-06 1.292
1074426 73.5 2.722e-06 1.351
1074427 74.0 2.546e-06 1.386
1074428 74.5 2.381e-06 1.318
1074429 75.0 2.226e-06 1.262
1074430 75.5 2.07e-06 1.355
1074431 76.0 1.925e-06 1.343
1074432 76.5 1.791e-06 1.289
1074433 77.0 1.666e-06 1.291
1074434 77.5 1.551e-06 1.238
1074435 78.0 1.444e-06 1.214
1074436 78.5 1.345e-06 1.226
1074437 79.0 1.253e-06 1.12
1074438 79.5 1.168e-06 1.12
1074439 80.0 1.089e-06 1.009
1074440 80.5 1.017e-06 0.992
1074441 81.0 9.512e-07 0.988
1074442 81.5 8.895e-07 0.948
1074443 82.0 8.319e-07 0.976
1074444 82.5 7.78e-07 0.987
1074445 83.0 7.276e-07 0.948
1074446 83.5 6.805e-07 0.889
1074447 84.0 6.364e-07 0.94
1074448 84.5 5.953e-07 1.045
1074449 85.0 5.568e-07 1.067
1074450 85.5 5.2e-07 1.003
1074451 86.0 4.85e-07 1.014
1074452 86.5 4.524e-07 1.009
1074453 87.0 4.22e-07 1.058
1074454 87.5 3.936e-07 1.096
1074455 88.0 3.672e-07 0.999
1074456 88.5 3.425e-07 1.004
1074457 89.0 3.195e-07 1.051
1074458 89.5 2.981e-07 0.993
1074459 90.0 2.781e-07 0.915
1074460 90.5 2.589e-07 0.986
1074461 91.0 2.407e-07 1.055
1074462 91.5 2.237e-07 1.065
1074463 92.0 2.08e-07 1.108
1074464 92.5 1.933e-07 1.084
1074465 93.0 1.797e-07 1.067
1074466 93.5 1.67e-07 0.909
1074467 94.0 1.553e-07 0.866
1074468 94.5 1.444e-07 0.894
1074469 95.0 1.342e-07 0.987
1074470 95.5 1.246e-07 1.039
1074471 96.0 1.155e-07 1.181
1074472 96.5 1.071e-07 1.076
1074473 97.0 9.93e-08 1.08
1074474 97.5 9.207e-08 0.913
1074475 98.0 8.538e-08 0.83
1074476 98.5 7.917e-08 0.82
1074477 99.0 7.341e-08 0.893
1074478 99.5 6.808e-08 1.014
1074479 100.0 6.314e-08 0.994
1074480 100.5 5.852e-08 0.922
1074481 101.0 5.421e-08 1.006
1074482 101.5 5.022e-08 0.973
1074483 102.0 4.652e-08 0.883
1074484 102.5 4.31e-08 0.92
1074485 103.0 3.992e-08 0.919
1074486 103.5 3.698e-08 0.771
1074487 104.0 3.426e-08 0.641
1074488 104.5 3.174e-08 0.658
1074489 105.0 2.94e-08 0.735
1074490 105.5 2.719e-08 0.621
1074491 106.0 2.511e-08 0.662
1074492 106.5 2.318e-08 0.682
1074493 107.0 2.141e-08 0.57
1074494 107.5 1.977e-08 0.666
1074495 108.0 1.825e-08 0.602
1074496 108.5 1.686e-08 0.578
1074497 109.0 1.557e-08 0.699
1074498 109.5 1.438e-08 0.631
1074499 110.0 1.328e-08 0.72
1074500 110.5 1.226e-08 0.723
1074501 111.0 1.131e-08 0.767
1074502 111.5 1.043e-08 0.799
1074503 112.0 9.628e-09 0.922
1074504 112.5 8.885e-09 0.77
1074505 113.0 8.199e-09 0.751
1074506 113.5 7.566e-09 0.817
1074507 114.0 6.983e-09 0.792
1074508 114.5 6.444e-09 0.71
1074509 115.0 5.947e-09 0.853
1074510 115.5 5.508e-09 0.913
1074511 116.0 5.115e-09 1.057
1074512 116.5 4.751e-09 0.851
1074513 117.0 4.413e-09 0.971
1074514 117.5 4.1e-09 1.293
1074515 118.0 3.809e-09 1.184
1074516 118.5 3.538e-09 1.06
1074517 119.0 3.288e-09 1.111
1074518 119.5 3.055e-09 1.057
1074519 120.0 2.839e-09 1.029
1074520 120.5 2.642e-09 0.962
1074521 121.0 2.462e-09 1.056
1074522 121.5 2.294e-09 0.802
1074523 122.0 2.138e-09 0.815
1074524 122.5 1.992e-09 0.646
1074525 123.0 1.857e-09 0.528
1074526 123.5 1.731e-09 0.415
1074527 124.0 1.613e-09 0.32
1074528 124.5 1.504e-09 0.561
1074529 125.0 1.402e-09 0.55
1074530 125.5 1.31e-09 0.593
1074531 126.0 1.227e-09 0.547
1074532 126.5 1.15e-09 0.681
1074533 127.0 1.077e-09 0.69
1074534 127.5 1.009e-09 0.665
1074535 128.0 9.451e-10 0.804
1074536 128.5 8.854e-10 0.866
1074537 129.0 8.295e-10 1.126
1074538 129.5 7.772e-10 1.169
1074539 130.0 7.281e-10 0.953
1074540 130.5 6.839e-10 1.115
1074541 131.0 6.437e-10 1.039
1074542 131.5 6.059e-10 1.0
1074543 132.0 5.703e-10 1.206
1074544 132.5 5.368e-10 1.428
1074545 133.0 5.053e-10 1.232
1074546 133.5 4.757e-10 1.101
1074547 134.0 4.478e-10 0.98
1074548 134.5 4.215e-10 0.954
1074549 135.0 3.968e-10 1.095
1074550 135.5 3.739e-10 1.194
1074551 136.0 3.527e-10 1.392
1074552 136.5 3.327e-10 1.273
1074553 137.0 3.139e-10 1.236
1074554 137.5 2.961e-10 1.31
1074555 138.0 2.793e-10 1.112
1074556 138.5 2.635e-10 0.957
1074557 139.0 2.485e-10 0.93
1074558 139.5 2.344e-10 0.957
1074559 140.0 2.212e-10 0.986
1074560 140.5 2.089e-10 0.998
1074561 141.0 1.976e-10 0.939
1074562 141.5 1.869e-10 0.781
1074563 142.0 1.768e-10 0.816
1074564 142.5 1.672e-10 0.799
1074565 143.0 1.582e-10 0.984
1074566 143.5 1.496e-10 1.027
1074567 144.0 1.415e-10 1.235
1074568 144.5 1.339e-10 1.122
1074569 145.0 1.266e-10 1.102
1074570 145.5 1.199e-10 0.884
1074571 146.0 1.137e-10 1.001
1074572 146.5 1.078e-10 1.176
1074573 147.0 1.022e-10 1.18
1074574 147.5 9.686e-11 1.397
1074575 148.0 9.182e-11 1.435
1074576 148.5 8.705e-11 1.299
1074577 149.0 8.252e-11 1.37
1074578 149.5 7.823e-11 1.315
1074579 150.0 7.416e-11 1.213
1074580 150.5 7.037e-11 0.998
1074581 151.0 6.681e-11 1.227
1074582 151.5 6.344e-11 1.238
1074583 152.0 6.023e-11 1.398
1074584 152.5 5.719e-11 1.465
1074585 153.0 5.43e-11 1.476
1074586 153.5 5.156e-11 1.45
1074587 154.0 4.896e-11 1.346
1074588 154.5 4.649e-11 1.478
1074589 155.0 4.414e-11 1.445
1074590 155.5 4.194e-11 1.449
1074591 156.0 3.987e-11 1.272
1074592 156.5 3.79e-11 1.554
1074593 157.0 3.603e-11 1.674
1074594 157.5 3.425e-11 1.702
1074595 158.0 3.256e-11 1.517
1074596 158.5 3.095e-11 1.181
1074597 159.0 2.942e-11 1.28
1074598 159.5 2.797e-11 1.446
1074599 160.0 2.659e-11 1.316
1074600 160.5 2.531e-11 1.314
1074601 161.0 2.41e-11 1.115
1074602 161.5 2.295e-11 1.27
1074603 162.0 2.185e-11 1.373
1074604 162.5 2.081e-11 1.58
1074605 163.0 1.982e-11 1.389
1074606 163.5 1.887e-11 1.271
1074607 164.0 1.797e-11 1.133
1074608 164.5 1.712e-11 1.218
1074609 165.0 1.63e-11 1.261
1074610 165.5 1.554e-11 1.173
1074611 166.0 1.482e-11 1.191
1074612 166.5 1.414e-11 1.342
1074613 167.0 1.348e-11 1.369
1074614 167.5 1.286e-11 1.486
1074615 168.0 1.227e-11 1.497
1074616 168.5 1.17e-11 1.716
1074617 169.0 1.116e-11 1.792
1074618 169.5 1.065e-11 1.671
1074619 170.0 1.016e-11 1.529
1074620 170.5 9.699e-12 1.388
1074621 171.0 9.269e-12 1.053
1074622 171.5 8.858e-12 0.855
1074623 172.0 8.466e-12 0.917
1074624 172.5 8.092e-12 0.885
1074625 173.0 7.734e-12 1.185
1074626 173.5 7.393e-12 0.864
1074627 174.0 7.067e-12 0.718
1074628 174.5 6.755e-12 0.574
1074629 175.0 6.457e-12 0.453
1074630 175.5 6.178e-12 0.445
1074631 176.0 5.915e-12 0.393
1074632 176.5 5.663e-12 0.567
1074633 177.0 5.422e-12 0.7
1074634 177.5 5.191e-12 0.78
1074635 178.0 4.97e-12 0.97
1074636 178.5 4.759e-12 1.094
1074637 179.0 4.557e-12 1.139
1074638 179.5 4.364e-12 1.222
1074639 180.0 4.179e-12 0.932
1074640 180.5 4.008e-12 0.854
1074641 181.0 3.85e-12 0.957
1074642 181.5 3.697e-12 0.804
1074643 182.0 3.551e-12 0.977
1074644 182.5 3.41e-12 1.113
1074645 183.0 3.276e-12 1.376
1074646 183.5 3.146e-12 1.201
1074647 184.0 3.022e-12 1.104
1074648 184.5 2.903e-12 1.066
1074649 185.0 2.788e-12 1.196
1074650 185.5 2.678e-12 1.036
1074651 186.0 2.574e-12 1.156
1074652 186.5 2.473e-12 1.124
1074653 187.0 2.377e-12 1.088
1074654 187.5 2.284e-12 1.067
1074655 188.0 2.195e-12 1.193
1074656 188.5 2.109e-12 0.899
1074657 189.0 2.027e-12 1.085
1074658 189.5 1.948e-12 1.127
1074659 190.0 1.873e-12 1.127
1074660 190.5 1.801e-12 1.392
1074661 191.0 1.734e-12 1.357
1074662 191.5 1.669e-12 1.382
1074663 192.0 1.606e-12 1.354
1074664 192.5 1.546e-12 1.372
1074665 193.0 1.488e-12 1.226
1074666 193.5 1.433e-12 1.196
1074667 194.0 1.379e-12 1.025
1074668 194.5 1.328e-12 0.961
1074669 195.0 1.278e-12 1.048
1074670 195.5 1.232e-12 1.003
1074671 196.0 1.188e-12 1.123
1074672 196.5 1.146e-12 0.913
1074673 197.0 1.105e-12 1.051
1074674 197.5 1.066e-12 0.944
1074675 198.0 1.028e-12 1.001
1074676 198.5 9.921e-13 1.049
1074677 199.0 9.57e-13 1.104
1074678 199.5 9.232e-13 1.233
1074679 200.0 8.906e-13 1.234
