 HgtMOLA Denkgm3 DensP
2938 65.5 7.774e-06 0.889
2939 66.0 7.285e-06 0.862
2940 66.5 6.827e-06 0.91
2941 67.0 6.398e-06 0.962
2942 67.5 5.996e-06 1.019
2943 68.0 5.619e-06 1.006
2944 68.5 5.267e-06 0.986
2945 69.0 4.936e-06 0.954
2946 69.5 4.627e-06 0.945
2947 70.0 4.352e-06 0.957
2948 70.5 4.07e-06 0.965
2949 71.0 3.806e-06 0.918
2950 71.5 3.559e-06 0.999
2951 72.0 3.328e-06 0.979
2952 72.5 3.112e-06 0.925
2953 73.0 2.911e-06 0.914
2954 73.5 2.722e-06 0.961
2955 74.0 2.546e-06 0.961
2956 74.5 2.381e-06 0.978
2957 75.0 2.226e-06 0.94
2958 75.5 2.07e-06 0.953
2959 76.0 1.925e-06 1.029
2960 76.5 1.791e-06 1.012
2961 77.0 1.666e-06 0.999
2962 77.5 1.551e-06 1.069
2963 78.0 1.444e-06 1.083
2964 78.5 1.345e-06 1.097
2965 79.0 1.253e-06 0.979
2966 79.5 1.168e-06 0.953
2967 80.0 1.089e-06 0.956
2968 80.5 1.017e-06 0.92
2969 81.0 9.512e-07 0.788
2970 81.5 8.895e-07 0.751
2971 82.0 8.319e-07 0.773
2972 82.5 7.78e-07 0.768
2973 83.0 7.276e-07 0.774
2974 83.5 6.805e-07 0.811
2975 84.0 6.364e-07 0.705
2976 84.5 5.953e-07 0.725
2977 85.0 5.568e-07 0.817
2978 85.5 5.2e-07 0.833
2979 86.0 4.85e-07 0.817
2980 86.5 4.524e-07 0.822
2981 87.0 4.22e-07 0.813
2982 87.5 3.936e-07 0.838
2983 88.0 3.672e-07 0.847
2984 88.5 3.425e-07 0.823
2985 89.0 3.195e-07 0.802
2986 89.5 2.981e-07 0.927
2987 90.0 2.781e-07 0.86
2988 90.5 2.589e-07 0.904
2989 91.0 2.407e-07 0.962
2990 91.5 2.237e-07 0.958
2991 92.0 2.08e-07 0.958
2992 92.5 1.933e-07 0.995
2993 93.0 1.797e-07 0.926
2994 93.5 1.67e-07 0.836
2995 94.0 1.553e-07 0.738
2996 94.5 1.444e-07 0.742
2997 95.0 1.342e-07 0.831
2998 95.5 1.246e-07 0.93
2999 96.0 1.155e-07 0.946
3000 96.5 1.071e-07 0.93
3001 97.0 9.93e-08 0.993
3002 97.5 9.207e-08 1.002
3003 98.0 8.538e-08 1.073
3004 98.5 7.917e-08 1.076
3005 99.0 7.341e-08 1.098
3006 99.5 6.808e-08 1.083
3007 100.0 6.314e-08 0.995
3008 100.5 5.852e-08 1.048
3009 101.0 5.421e-08 0.876
3010 101.5 5.022e-08 0.868
3011 102.0 4.652e-08 0.689
3012 102.5 4.31e-08 0.722
3013 103.0 3.992e-08 0.671
3014 103.5 3.698e-08 0.748
3015 104.0 3.426e-08 0.772
3016 104.5 3.174e-08 0.696
3017 105.0 2.94e-08 0.775
3018 105.5 2.719e-08 0.797
3019 106.0 2.511e-08 0.836
3020 106.5 2.318e-08 0.87
3021 107.0 2.141e-08 0.706
3022 107.5 1.977e-08 0.732
3023 108.0 1.825e-08 0.81
3024 108.5 1.686e-08 0.808
3025 109.0 1.557e-08 0.768
3026 109.5 1.438e-08 0.819
3027 110.0 1.328e-08 0.773
3028 110.5 1.226e-08 0.877
3029 111.0 1.131e-08 0.952
3030 111.5 1.043e-08 0.973
3031 112.0 9.628e-09 0.955
3032 112.5 8.885e-09 0.932
3033 113.0 8.199e-09 0.893
3034 113.5 7.566e-09 0.776
3035 114.0 6.983e-09 0.628
3036 114.5 6.444e-09 0.458
3037 115.0 5.947e-09 0.518
3038 115.5 5.508e-09 0.537
3039 116.0 5.115e-09 0.514
3040 116.5 4.751e-09 0.639
3041 117.0 4.413e-09 0.641
3042 117.5 4.1e-09 0.803
3043 118.0 3.809e-09 0.851
3044 118.5 3.538e-09 0.787
3045 119.0 3.288e-09 0.792
3046 119.5 3.055e-09 0.887
3047 120.0 2.839e-09 0.728
3048 120.5 2.642e-09 0.763
3049 121.0 2.462e-09 0.798
3050 121.5 2.294e-09 0.776
3051 122.0 2.138e-09 0.91
3052 122.5 1.992e-09 0.938
3053 123.0 1.857e-09 0.926
3054 123.5 1.731e-09 0.996
3055 124.0 1.613e-09 0.891
3056 124.5 1.504e-09 1.098
3057 125.0 1.402e-09 1.061
3058 125.5 1.31e-09 0.959
3059 126.0 1.227e-09 0.952
3060 126.5 1.15e-09 1.063
3061 127.0 1.077e-09 1.207
3062 127.5 1.009e-09 1.17
3063 128.0 9.451e-10 1.29
3064 128.5 8.854e-10 1.251
3065 129.0 8.295e-10 1.021
3066 129.5 7.772e-10 1.018
3067 130.0 7.281e-10 0.871
3068 130.5 6.839e-10 0.992
3069 131.0 6.437e-10 0.919
3070 131.5 6.059e-10 0.94
3071 132.0 5.703e-10 0.942
3072 132.5 5.368e-10 0.962
3073 133.0 5.053e-10 0.961
3074 133.5 4.757e-10 1.122
3075 134.0 4.478e-10 1.084
3076 134.5 4.215e-10 1.006
3077 135.0 3.968e-10 1.019
3078 135.5 3.739e-10 0.934
3079 136.0 3.527e-10 0.981
3080 136.5 3.327e-10 0.992
3081 137.0 3.139e-10 0.931
3082 137.5 2.961e-10 0.984
3083 138.0 2.793e-10 0.718
3084 138.5 2.635e-10 0.737
3085 139.0 2.485e-10 0.898
3086 139.5 2.344e-10 0.988
3087 140.0 2.212e-10 0.825
3088 140.5 2.089e-10 0.794
3089 141.0 1.976e-10 0.845
3090 141.5 1.869e-10 1.02
3091 142.0 1.768e-10 1.054
3092 142.5 1.672e-10 1.346
3093 143.0 1.582e-10 1.151
3094 143.5 1.496e-10 1.081
3095 144.0 1.415e-10 1.182
3096 144.5 1.339e-10 1.225
3097 145.0 1.266e-10 1.271
3098 145.5 1.199e-10 1.377
3099 146.0 1.137e-10 1.275
3100 146.5 1.078e-10 1.373
3101 147.0 1.022e-10 1.444
3102 147.5 9.686e-11 1.594
3103 148.0 9.182e-11 1.369
3104 148.5 8.705e-11 1.612
3105 149.0 8.252e-11 1.835
3106 149.5 7.823e-11 1.521
3107 150.0 7.416e-11 1.351
3108 150.5 7.037e-11 1.249
3109 151.0 6.681e-11 1.069
3110 151.5 6.344e-11 1.078
3111 152.0 6.023e-11 1.21
3112 152.5 5.719e-11 1.042
3113 153.0 5.43e-11 0.845
3114 153.5 5.156e-11 1.149
3115 154.0 4.896e-11 1.086
3116 154.5 4.649e-11 1.122
3117 155.0 4.414e-11 1.301
3118 155.5 4.194e-11 1.226
3119 156.0 3.987e-11 1.086
3120 156.5 3.79e-11 1.175
3121 157.0 3.603e-11 1.159
3122 157.5 3.425e-11 1.39
3123 158.0 3.256e-11 1.394
3124 158.5 3.095e-11 1.427
3125 159.0 2.942e-11 1.736
3126 159.5 2.797e-11 1.531
3127 160.0 2.659e-11 1.583
3128 160.5 2.531e-11 1.465
3129 161.0 2.41e-11 1.345
3130 161.5 2.295e-11 1.326
3131 162.0 2.185e-11 1.348
3132 162.5 2.081e-11 1.375
3133 163.0 1.982e-11 1.49
3134 163.5 1.887e-11 1.37
3135 164.0 1.797e-11 0.988
3136 164.5 1.712e-11 1.181
3137 165.0 1.63e-11 1.186
3138 165.5 1.554e-11 1.274
3139 166.0 1.482e-11 1.054
3140 166.5 1.414e-11 0.991
3141 167.0 1.348e-11 1.066
3142 167.5 1.286e-11 1.095
3143 168.0 1.227e-11 1.17
3144 168.5 1.17e-11 1.459
3145 169.0 1.116e-11 1.404
3146 169.5 1.065e-11 1.496
3147 170.0 1.016e-11 1.431
3148 170.5 9.699e-12 1.539
3149 171.0 9.269e-12 1.395
3150 171.5 8.858e-12 1.345
3151 172.0 8.466e-12 1.284
3152 172.5 8.092e-12 1.357
3153 173.0 7.734e-12 1.354
3154 173.5 7.393e-12 1.351
3155 174.0 7.067e-12 1.433
3156 174.5 6.755e-12 1.482
3157 175.0 6.457e-12 1.411
3158 175.5 6.178e-12 1.58
3159 176.0 5.915e-12 1.669
3160 176.5 5.663e-12 1.738
3161 177.0 5.422e-12 1.592
3162 177.5 5.191e-12 1.677
3163 178.0 4.97e-12 1.742
3164 178.5 4.759e-12 1.575
3165 179.0 4.557e-12 1.287
3166 179.5 4.364e-12 1.263
3167 180.0 4.179e-12 1.034
3168 180.5 4.008e-12 1.162
3169 181.0 3.85e-12 1.085
3170 181.5 3.697e-12 0.84
3171 182.0 3.551e-12 0.827
3172 182.5 3.41e-12 0.999
3173 183.0 3.276e-12 1.14
3174 183.5 3.146e-12 1.136
3175 184.0 3.022e-12 1.147
3176 184.5 2.903e-12 1.481
3177 185.0 2.788e-12 1.747
3178 185.5 2.678e-12 1.997
3179 186.0 2.574e-12 1.999
3180 186.5 2.473e-12 1.534
3181 187.0 2.377e-12 1.416
3182 187.5 2.284e-12 1.663
3183 188.0 2.195e-12 1.565
3184 188.5 2.109e-12 1.324
3185 189.0 2.027e-12 1.374
3186 189.5 1.948e-12 1.325
3187 190.0 1.873e-12 1.361
3188 190.5 1.801e-12 1.53
3189 191.0 1.734e-12 1.25
3190 191.5 1.669e-12 1.635
3191 192.0 1.606e-12 1.513
3192 192.5 1.546e-12 1.466
3193 193.0 1.488e-12 1.444
3194 193.5 1.433e-12 1.392
3195 194.0 1.379e-12 1.321
3196 194.5 1.328e-12 1.437
3197 195.0 1.278e-12 1.602
3198 195.5 1.232e-12 1.592
3199 196.0 1.188e-12 1.888
3200 196.5 1.146e-12 2.15
3201 197.0 1.105e-12 2.103
3202 197.5 1.066e-12 1.804
3203 198.0 1.028e-12 1.658
3204 198.5 9.921e-13 1.625
3205 199.0 9.57e-13 1.65
3206 199.5 9.232e-13 1.782
3207 200.0 8.906e-13 1.933
