 HgtMOLA Denkgm3 DensP
630117 73.0 2.911e-06 1.07
630118 73.5 2.722e-06 1.089
630119 74.0 2.546e-06 1.136
630120 74.5 2.381e-06 1.069
630121 75.0 2.226e-06 1.062
630122 75.5 2.07e-06 1.037
630123 76.0 1.925e-06 1.072
630124 76.5 1.791e-06 1.034
630125 77.0 1.666e-06 0.947
630126 77.5 1.551e-06 0.943
630127 78.0 1.444e-06 0.987
630128 78.5 1.345e-06 0.957
630129 79.0 1.253e-06 0.98
630130 79.5 1.168e-06 0.943
630131 80.0 1.089e-06 0.858
630132 80.5 1.017e-06 0.821
630133 81.0 9.512e-07 0.869
630134 81.5 8.895e-07 0.865
630135 82.0 8.319e-07 0.757
630136 82.5 7.78e-07 0.866
630137 83.0 7.276e-07 0.855
630138 83.5 6.805e-07 0.868
630139 84.0 6.364e-07 0.962
630140 84.5 5.953e-07 0.986
630141 85.0 5.568e-07 0.905
630142 85.5 5.2e-07 0.915
630143 86.0 4.85e-07 0.947
630144 86.5 4.524e-07 0.993
630145 87.0 4.22e-07 0.981
630146 87.5 3.936e-07 0.969
630147 88.0 3.672e-07 1.049
630148 88.5 3.425e-07 1.092
630149 89.0 3.195e-07 1.165
630150 89.5 2.981e-07 1.223
630151 90.0 2.781e-07 1.19
630152 90.5 2.589e-07 1.204
630153 91.0 2.407e-07 1.143
630154 91.5 2.237e-07 1.162
630155 92.0 2.08e-07 0.959
630156 92.5 1.933e-07 0.947
630157 93.0 1.797e-07 0.924
630158 93.5 1.67e-07 1.007
630159 94.0 1.553e-07 1.0
630160 94.5 1.444e-07 1.119
630161 95.0 1.342e-07 1.058
630162 95.5 1.246e-07 0.954
630163 96.0 1.155e-07 1.026
630164 96.5 1.071e-07 1.056
630165 97.0 9.93e-08 1.034
630166 97.5 9.207e-08 1.059
630167 98.0 8.538e-08 1.029
630168 98.5 7.917e-08 1.013
630169 99.0 7.341e-08 1.041
630170 99.5 6.808e-08 1.082
630171 100.0 6.314e-08 1.099
630172 100.5 5.852e-08 1.272
630173 101.0 5.421e-08 1.252
630174 101.5 5.022e-08 1.359
630175 102.0 4.652e-08 1.443
630176 102.5 4.31e-08 1.385
630177 103.0 3.992e-08 1.462
630178 103.5 3.698e-08 1.457
630179 104.0 3.426e-08 1.537
630180 104.5 3.174e-08 1.578
630181 105.0 2.94e-08 1.424
630182 105.5 2.719e-08 1.397
630183 106.0 2.511e-08 1.378
630184 106.5 2.318e-08 1.556
630185 107.0 2.141e-08 1.564
630186 107.5 1.977e-08 1.46
630187 108.0 1.825e-08 1.635
630188 108.5 1.686e-08 1.61
630189 109.0 1.557e-08 1.604
630190 109.5 1.438e-08 1.443
630191 110.0 1.328e-08 1.643
630192 110.5 1.226e-08 1.707
630193 111.0 1.131e-08 1.621
630194 111.5 1.043e-08 1.612
630195 112.0 9.628e-09 1.58
630196 112.5 8.885e-09 1.517
630197 113.0 8.199e-09 1.382
630198 113.5 7.566e-09 1.384
630199 114.0 6.983e-09 1.45
630200 114.5 6.444e-09 1.426
630201 115.0 5.947e-09 1.376
630202 115.5 5.508e-09 1.552
630203 116.0 5.115e-09 1.407
630204 116.5 4.751e-09 1.485
630205 117.0 4.413e-09 1.645
630206 117.5 4.1e-09 1.514
630207 118.0 3.809e-09 1.66
630208 118.5 3.538e-09 1.666
630209 119.0 3.288e-09 1.765
630210 119.5 3.055e-09 1.822
630211 120.0 2.839e-09 1.69
630212 120.5 2.642e-09 1.636
630213 121.0 2.462e-09 1.634
630214 121.5 2.294e-09 1.666
630215 122.0 2.138e-09 1.409
630216 122.5 1.992e-09 1.461
630217 123.0 1.857e-09 1.388
630218 123.5 1.731e-09 1.297
630219 124.0 1.613e-09 1.333
630220 124.5 1.504e-09 1.421
630221 125.0 1.402e-09 1.338
630222 125.5 1.31e-09 1.218
630223 126.0 1.227e-09 1.04
630224 126.5 1.15e-09 0.812
630225 127.0 1.077e-09 0.837
630226 127.5 1.009e-09 0.861
630227 128.0 9.451e-10 0.704
630228 128.5 8.854e-10 0.678
630229 129.0 8.295e-10 0.912
630230 129.5 7.772e-10 0.816
630231 130.0 7.281e-10 0.912
630232 130.5 6.839e-10 0.933
630233 131.0 6.437e-10 0.963
630234 131.5 6.059e-10 1.05
630235 132.0 5.703e-10 1.028
630236 132.5 5.368e-10 1.074
630237 133.0 5.053e-10 1.098
630238 133.5 4.757e-10 1.139
630239 134.0 4.478e-10 0.993
630240 134.5 4.215e-10 0.802
630241 135.0 3.968e-10 0.876
630242 135.5 3.739e-10 0.791
630243 136.0 3.527e-10 0.84
630244 136.5 3.327e-10 0.871
630245 137.0 3.139e-10 0.787
630246 137.5 2.961e-10 0.656
630247 138.0 2.793e-10 0.81
630248 138.5 2.635e-10 0.901
630249 139.0 2.485e-10 0.809
630250 139.5 2.344e-10 0.681
630251 140.0 2.212e-10 0.541
630252 140.5 2.089e-10 0.746
630253 141.0 1.976e-10 0.862
630254 141.5 1.869e-10 0.856
630255 142.0 1.768e-10 0.844
630256 142.5 1.672e-10 0.828
630257 143.0 1.582e-10 0.671
630258 143.5 1.496e-10 0.766
630259 144.0 1.415e-10 0.779
630260 144.5 1.339e-10 0.667
630261 145.0 1.266e-10 0.71
630262 145.5 1.199e-10 0.806
630263 146.0 1.137e-10 1.07
630264 146.5 1.078e-10 1.173
630265 147.0 1.022e-10 1.148
630266 147.5 9.686e-11 1.107
630267 148.0 9.182e-11 1.043
630268 148.5 8.705e-11 1.053
630269 149.0 8.252e-11 1.069
630270 149.5 7.823e-11 0.897
630271 150.0 7.416e-11 0.801
630272 150.5 7.037e-11 0.805
630273 151.0 6.681e-11 0.757
630274 151.5 6.344e-11 0.748
630275 152.0 6.023e-11 0.513
630276 152.5 5.719e-11 0.489
630277 153.0 5.43e-11 0.64
630278 153.5 5.156e-11 0.408
630279 154.0 4.896e-11 0.466
630280 154.5 4.649e-11 0.385
630281 155.0 4.414e-11 0.248
630282 155.5 4.194e-11 0.264
630283 156.0 3.987e-11 0.1
630284 156.5 3.79e-11 0.101
630285 157.0 3.603e-11 0.156
630286 157.5 3.425e-11 0.32
630287 158.0 3.256e-11 0.274
630288 158.5 3.095e-11 0.353
630289 159.0 2.942e-11 0.336
630290 159.5 2.797e-11 0.7
630291 160.0 2.659e-11 0.785
630292 160.5 2.531e-11 0.939
630293 161.0 2.41e-11 1.046
630294 161.5 2.295e-11 0.995
630295 162.0 2.185e-11 1.03
630296 162.5 2.081e-11 0.977
630297 163.0 1.982e-11 1.067
630298 163.5 1.887e-11 1.111
630299 164.0 1.797e-11 1.201
630300 164.5 1.712e-11 1.157
630301 165.0 1.63e-11 1.123
630302 165.5 1.554e-11 0.949
630303 166.0 1.482e-11 1.172
630304 166.5 1.414e-11 1.08
630305 167.0 1.348e-11 1.049
630306 167.5 1.286e-11 1.093
630307 168.0 1.227e-11 1.121
630308 168.5 1.17e-11 1.27
630309 169.0 1.116e-11 1.305
630310 169.5 1.065e-11 1.009
630311 170.0 1.016e-11 0.893
630312 170.5 9.699e-12 0.947
630313 171.0 9.269e-12 1.053
630314 171.5 8.858e-12 1.045
630315 172.0 8.466e-12 0.94
630316 172.5 8.092e-12 1.054
630317 173.0 7.734e-12 1.277
630318 173.5 7.393e-12 1.059
630319 174.0 7.067e-12 1.089
630320 174.5 6.755e-12 1.241
630321 175.0 6.457e-12 1.325
630322 175.5 6.178e-12 1.326
630323 176.0 5.915e-12 1.854
630324 176.5 5.663e-12 1.926
630325 177.0 5.422e-12 1.871
630326 177.5 5.191e-12 1.736
630327 178.0 4.97e-12 1.419
630328 178.5 4.759e-12 1.356
630329 179.0 4.557e-12 1.367
630330 179.5 4.364e-12 1.091
630331 180.0 4.179e-12 0.988
630332 180.5 4.008e-12 1.038
630333 181.0 3.85e-12 1.123
630334 181.5 3.697e-12 1.33
630335 182.0 3.551e-12 1.326
630336 182.5 3.41e-12 1.376
630337 183.0 3.276e-12 1.194
630338 183.5 3.146e-12 1.1
630339 184.0 3.022e-12 1.081
630340 184.5 2.903e-12 1.266
630341 185.0 2.788e-12 1.209
630342 185.5 2.678e-12 1.186
630343 186.0 2.574e-12 1.2
630344 186.5 2.473e-12 1.296
630345 187.0 2.377e-12 1.235
630346 187.5 2.284e-12 1.025
630347 188.0 2.195e-12 1.035
630348 188.5 2.109e-12 0.942
630349 189.0 2.027e-12 0.736
630350 189.5 1.948e-12 0.733
630351 190.0 1.873e-12 0.985
630352 190.5 1.801e-12 1.057
630353 191.0 1.734e-12 1.025
630354 191.5 1.669e-12 1.358
630355 192.0 1.606e-12 1.175
630356 192.5 1.546e-12 1.137
630357 193.0 1.488e-12 1.362
630358 193.5 1.433e-12 1.215
630359 194.0 1.379e-12 1.287
630360 194.5 1.328e-12 1.161
630361 195.0 1.278e-12 1.207
630362 195.5 1.232e-12 1.446
630363 196.0 1.188e-12 1.365
630364 196.5 1.146e-12 1.434
630365 197.0 1.105e-12 1.327
630366 197.5 1.066e-12 1.216
630367 198.0 1.028e-12 1.106
630368 198.5 9.921e-13 1.286
630369 199.0 9.57e-13 1.152
630370 199.5 9.232e-13 1.383
630371 200.0 8.906e-13 1.378
