 HgtMOLA Denkgm3 DensP
295864 163.5 1.887e-11 1.922
295865 164.0 1.797e-11 2.007
295866 164.5 1.712e-11 1.839
295867 165.0 1.63e-11 2.053
295868 165.5 1.554e-11 1.838
295869 166.0 1.482e-11 1.452
295870 166.5 1.414e-11 1.579
295871 167.0 1.348e-11 1.495
295872 167.5 1.286e-11 1.817
295873 168.0 1.227e-11 1.813
295874 168.5 1.17e-11 1.653
295875 169.0 1.116e-11 1.716
295876 169.5 1.065e-11 1.311
295877 170.0 1.016e-11 1.059
295878 170.5 9.699e-12 1.054
295879 171.0 9.269e-12 1.122
295880 171.5 8.858e-12 1.203
295881 172.0 8.466e-12 1.251
295882 172.5 8.092e-12 1.266
295883 173.0 7.734e-12 1.249
295884 173.5 7.393e-12 1.152
295885 174.0 7.067e-12 1.049
295886 174.5 6.755e-12 0.782
295887 175.0 6.457e-12 0.672
295888 175.5 6.178e-12 0.748
295889 176.0 5.915e-12 0.739
295890 176.5 5.663e-12 0.66
295891 177.0 5.422e-12 0.667
295892 177.5 5.191e-12 0.633
295893 178.0 4.97e-12 0.639
295894 178.5 4.759e-12 0.824
295895 179.0 4.557e-12 1.059
295896 179.5 4.364e-12 1.094
295897 180.0 4.179e-12 0.826
295898 180.5 4.008e-12 0.943
295899 181.0 3.85e-12 0.708
295900 181.5 3.697e-12 0.852
295901 182.0 3.551e-12 0.769
295902 182.5 3.41e-12 0.77
295903 183.0 3.276e-12 0.616
295904 183.5 3.146e-12 0.581
295905 184.0 3.022e-12 0.492
295906 184.5 2.903e-12 0.409
295907 185.0 2.788e-12 0.271
295908 185.5 2.678e-12 0.278
295909 186.0 2.574e-12 0.273
295910 186.5 2.473e-12 0.325
295911 187.0 2.377e-12 0.338
295912 187.5 2.284e-12 0.405
295913 188.0 2.195e-12 0.502
295914 188.5 2.109e-12 0.445
295915 189.0 2.027e-12 0.237
295916 189.5 1.948e-12 0.227
295917 190.0 1.873e-12 0.297
295918 190.5 1.801e-12 0.331
295919 191.0 1.734e-12 0.319
295920 191.5 1.669e-12 0.32
295921 192.0 1.606e-12 0.203
295922 192.5 1.546e-12 0.25
295923 193.0 1.488e-12 0.28
295924 193.5 1.433e-12 0.164
295925 194.0 1.379e-12 0.169
295926 194.5 1.328e-12 0.1
295927 195.0 1.278e-12 0.105
295928 195.5 1.232e-12 0.324
295929 196.0 1.188e-12 0.299
295930 196.5 1.146e-12 0.385
295931 197.0 1.105e-12 0.439
295932 197.5 1.066e-12 0.535
295933 198.0 1.028e-12 0.495
295934 198.5 9.921e-13 0.484
295935 199.0 9.57e-13 0.585
295936 199.5 9.232e-13 0.428
295937 200.0 8.906e-13 0.688
