 HgtMOLA Denkgm3 DensP
1826299 72.5 3.112e-06 0.896
1826300 73.0 2.911e-06 0.944
1826301 73.5 2.722e-06 1.059
1826302 74.0 2.546e-06 0.982
1826303 74.5 2.381e-06 0.927
1826304 75.0 2.226e-06 0.928
1826305 75.5 2.07e-06 1.062
1826306 76.0 1.925e-06 1.091
1826307 76.5 1.791e-06 1.019
1826308 77.0 1.666e-06 0.949
1826309 77.5 1.551e-06 1.001
1826310 78.0 1.444e-06 0.932
1826311 78.5 1.345e-06 0.931
1826312 79.0 1.253e-06 0.898
1826313 79.5 1.168e-06 0.891
1826314 80.0 1.089e-06 0.878
1826315 80.5 1.017e-06 0.86
1826316 81.0 9.512e-07 0.842
1826317 81.5 8.895e-07 0.826
1826318 82.0 8.319e-07 0.949
1826319 82.5 7.78e-07 0.934
1826320 83.0 7.276e-07 0.917
1826321 83.5 6.805e-07 0.792
1826322 84.0 6.364e-07 0.836
1826323 84.5 5.953e-07 0.929
1826324 85.0 5.568e-07 0.916
1826325 85.5 5.2e-07 0.933
1826326 86.0 4.85e-07 0.934
1826327 86.5 4.524e-07 0.941
1826328 87.0 4.22e-07 0.876
1826329 87.5 3.936e-07 1.003
1826330 88.0 3.672e-07 0.936
1826331 88.5 3.425e-07 0.98
1826332 89.0 3.195e-07 1.122
1826333 89.5 2.981e-07 1.174
1826334 90.0 2.781e-07 1.171
1826335 90.5 2.589e-07 1.111
1826336 91.0 2.407e-07 1.08
1826337 91.5 2.237e-07 1.045
1826338 92.0 2.08e-07 1.094
1826339 92.5 1.933e-07 1.092
1826340 93.0 1.797e-07 1.03
1826341 93.5 1.67e-07 1.026
1826342 94.0 1.553e-07 1.105
1826343 94.5 1.444e-07 1.195
1826344 95.0 1.342e-07 1.179
1826345 95.5 1.246e-07 1.11
1826346 96.0 1.155e-07 1.012
1826347 96.5 1.071e-07 0.996
1826348 97.0 9.93e-08 0.931
1826349 97.5 9.207e-08 0.97
1826350 98.0 8.538e-08 1.058
1826351 98.5 7.917e-08 1.138
1826352 99.0 7.341e-08 1.15
1826353 99.5 6.808e-08 1.158
1826354 100.0 6.314e-08 1.185
1826355 100.5 5.852e-08 1.095
1826356 101.0 5.421e-08 1.155
1826357 101.5 5.022e-08 1.344
1826358 102.0 4.652e-08 1.451
1826359 102.5 4.31e-08 1.524
1826360 103.0 3.992e-08 1.609
1826361 103.5 3.698e-08 1.662
1826362 104.0 3.426e-08 1.503
1826363 104.5 3.174e-08 1.435
1826364 105.0 2.94e-08 1.449
1826365 105.5 2.719e-08 1.365
1826366 106.0 2.511e-08 1.43
1826367 106.5 2.318e-08 1.329
1826368 107.0 2.141e-08 1.324
1826369 107.5 1.977e-08 1.375
1826370 108.0 1.825e-08 1.341
1826371 108.5 1.686e-08 1.345
1826372 109.0 1.557e-08 1.423
1826373 109.5 1.438e-08 1.183
1826374 110.0 1.328e-08 1.268
1826375 110.5 1.226e-08 1.134
1826376 111.0 1.131e-08 1.13
1826377 111.5 1.043e-08 1.121
1826378 112.0 9.628e-09 1.053
1826379 112.5 8.885e-09 1.059
1826380 113.0 8.199e-09 0.936
1826381 113.5 7.566e-09 0.867
1826382 114.0 6.983e-09 0.858
1826383 114.5 6.444e-09 0.743
1826384 115.0 5.947e-09 0.817
1826385 115.5 5.508e-09 1.014
1826386 116.0 5.115e-09 0.976
1826387 116.5 4.751e-09 1.17
1826388 117.0 4.413e-09 1.287
1826389 117.5 4.1e-09 1.283
1826390 118.0 3.809e-09 1.428
1826391 118.5 3.538e-09 1.57
1826392 119.0 3.288e-09 1.425
1826393 119.5 3.055e-09 1.283
1826394 120.0 2.839e-09 1.095
1826395 120.5 2.642e-09 1.038
1826396 121.0 2.462e-09 1.058
1826397 121.5 2.294e-09 0.974
1826398 122.0 2.138e-09 0.945
1826399 122.5 1.992e-09 1.027
1826400 123.0 1.857e-09 1.219
1826401 123.5 1.731e-09 1.236
1826402 124.0 1.613e-09 0.978
1826403 124.5 1.504e-09 1.032
1826404 125.0 1.402e-09 1.026
1826405 125.5 1.31e-09 1.083
1826406 126.0 1.227e-09 0.942
1826407 126.5 1.15e-09 1.047
1826408 127.0 1.077e-09 0.984
1826409 127.5 1.009e-09 1.121
1826410 128.0 9.451e-10 0.97
1826411 128.5 8.854e-10 1.008
1826412 129.0 8.295e-10 1.046
1826413 129.5 7.772e-10 0.887
1826414 130.0 7.281e-10 0.902
1826415 130.5 6.839e-10 0.841
1826416 131.0 6.437e-10 0.834
1826417 131.5 6.059e-10 0.853
1826418 132.0 5.703e-10 0.931
1826419 132.5 5.368e-10 0.919
1826420 133.0 5.053e-10 0.829
1826421 133.5 4.757e-10 0.981
1826422 134.0 4.478e-10 0.761
1826423 134.5 4.215e-10 0.823
1826424 135.0 3.968e-10 0.778
1826425 135.5 3.739e-10 0.803
1826426 136.0 3.527e-10 0.931
1826427 136.5 3.327e-10 0.936
1826428 137.0 3.139e-10 0.944
1826429 137.5 2.961e-10 1.126
1826430 138.0 2.793e-10 1.238
1826431 138.5 2.635e-10 1.293
1826432 139.0 2.485e-10 1.23
1826433 139.5 2.344e-10 1.405
1826434 140.0 2.212e-10 1.307
1826435 140.5 2.089e-10 1.485
1826436 141.0 1.976e-10 1.413
1826437 141.5 1.869e-10 1.389
1826438 142.0 1.768e-10 1.423
1826439 142.5 1.672e-10 1.388
1826440 143.0 1.582e-10 1.352
1826441 143.5 1.496e-10 1.38
1826442 144.0 1.415e-10 1.401
1826443 144.5 1.339e-10 1.231
1826444 145.0 1.266e-10 1.311
1826445 145.5 1.199e-10 1.218
1826446 146.0 1.137e-10 0.929
1826447 146.5 1.078e-10 0.873
1826448 147.0 1.022e-10 0.851
1826449 147.5 9.686e-11 0.961
1826450 148.0 9.182e-11 1.179
1826451 148.5 8.705e-11 1.035
1826452 149.0 8.252e-11 1.081
1826453 149.5 7.823e-11 1.13
1826454 150.0 7.416e-11 1.029
1826455 150.5 7.037e-11 0.996
1826456 151.0 6.681e-11 0.99
1826457 151.5 6.344e-11 1.12
1826458 152.0 6.023e-11 1.026
1826459 152.5 5.719e-11 0.912
1826460 153.0 5.43e-11 1.038
1826461 153.5 5.156e-11 1.012
1826462 154.0 4.896e-11 0.983
1826463 154.5 4.649e-11 0.975
1826464 155.0 4.414e-11 0.903
1826465 155.5 4.194e-11 0.991
1826466 156.0 3.987e-11 0.936
1826467 156.5 3.79e-11 0.966
1826468 157.0 3.603e-11 1.087
1826469 157.5 3.425e-11 1.298
1826470 158.0 3.256e-11 1.424
1826471 158.5 3.095e-11 1.318
1826472 159.0 2.942e-11 1.207
1826473 159.5 2.797e-11 0.994
1826474 160.0 2.659e-11 1.061
1826475 160.5 2.531e-11 0.99
1826476 161.0 2.41e-11 0.878
1826477 161.5 2.295e-11 0.631
1826478 162.0 2.185e-11 0.743
1826479 162.5 2.081e-11 0.679
1826480 163.0 1.982e-11 0.793
1826481 163.5 1.887e-11 0.947
1826482 164.0 1.797e-11 0.891
1826483 164.5 1.712e-11 0.971
1826484 165.0 1.63e-11 0.755
1826485 165.5 1.554e-11 0.929
1826486 166.0 1.482e-11 0.916
1826487 166.5 1.414e-11 0.826
1826488 167.0 1.348e-11 0.849
1826489 167.5 1.286e-11 0.937
1826490 168.0 1.227e-11 0.79
1826491 168.5 1.17e-11 0.688
1826492 169.0 1.116e-11 0.736
1826493 169.5 1.065e-11 0.747
1826494 170.0 1.016e-11 0.801
1826495 170.5 9.699e-12 0.946
1826496 171.0 9.269e-12 1.048
1826497 171.5 8.858e-12 0.927
1826498 172.0 8.466e-12 1.029
1826499 172.5 8.092e-12 1.114
1826500 173.0 7.734e-12 1.249
1826501 173.5 7.393e-12 1.168
1826502 174.0 7.067e-12 1.281
1826503 174.5 6.755e-12 1.372
1826504 175.0 6.457e-12 1.706
1826505 175.5 6.178e-12 1.78
1826506 176.0 5.915e-12 1.717
1826507 176.5 5.663e-12 1.719
1826508 177.0 5.422e-12 1.882
1826509 177.5 5.191e-12 1.82
1826510 178.0 4.97e-12 1.486
1826511 178.5 4.759e-12 1.42
1826512 179.0 4.557e-12 1.415
1826513 179.5 4.364e-12 1.13
1826514 180.0 4.179e-12 1.144
1826515 180.5 4.008e-12 1.363
1826516 181.0 3.85e-12 1.39
1826517 181.5 3.697e-12 1.459
1826518 182.0 3.551e-12 1.415
1826519 182.5 3.41e-12 1.54
1826520 183.0 3.276e-12 1.519
1826521 183.5 3.146e-12 1.503
1826522 184.0 3.022e-12 1.577
1826523 184.5 2.903e-12 1.413
1826524 185.0 2.788e-12 1.202
1826525 185.5 2.678e-12 1.181
1826526 186.0 2.574e-12 1.038
1826527 186.5 2.473e-12 1.193
1826528 187.0 2.377e-12 1.103
1826529 187.5 2.284e-12 0.958
1826530 188.0 2.195e-12 0.898
1826531 188.5 2.109e-12 1.016
1826532 189.0 2.027e-12 1.19
1826533 189.5 1.948e-12 1.307
1826534 190.0 1.873e-12 1.441
1826535 190.5 1.801e-12 1.278
1826536 191.0 1.734e-12 1.084
1826537 191.5 1.669e-12 1.09
1826538 192.0 1.606e-12 1.058
1826539 192.5 1.546e-12 1.067
1826540 193.0 1.488e-12 0.995
1826541 193.5 1.433e-12 0.852
1826542 194.0 1.379e-12 0.813
1826543 194.5 1.328e-12 0.75
1826544 195.0 1.278e-12 0.756
1826545 195.5 1.232e-12 0.721
1826546 196.0 1.188e-12 0.695
1826547 196.5 1.146e-12 0.873
1826548 197.0 1.105e-12 1.063
1826549 197.5 1.066e-12 1.211
1826550 198.0 1.028e-12 1.168
1826551 198.5 9.921e-13 1.199
1826552 199.0 9.57e-13 1.164
1826553 199.5 9.232e-13 1.014
1826554 200.0 8.906e-13 1.01
