 HgtMOLA Denkgm3 DensP
1146981 60.5 1.454e-05 0.848
1146982 61.0 1.366e-05 0.854
1146983 61.5 1.283e-05 0.872
1146984 62.0 1.205e-05 0.928
1146985 62.5 1.132e-05 0.922
1146986 63.0 1.064e-05 0.899
1146987 63.5 9.99e-06 0.897
1146988 64.0 9.385e-06 0.908
1146989 64.5 8.816e-06 0.876
1146990 65.0 8.297e-06 0.886
1146991 65.5 7.774e-06 0.926
1146992 66.0 7.285e-06 0.859
1146993 66.5 6.827e-06 0.823
1146994 67.0 6.398e-06 0.865
1146995 67.5 5.996e-06 0.904
1146996 68.0 5.619e-06 0.914
1146997 68.5 5.267e-06 0.916
1146998 69.0 4.936e-06 0.913
1146999 69.5 4.627e-06 0.898
1147000 70.0 4.352e-06 0.956
1147001 70.5 4.07e-06 0.97
1147002 71.0 3.806e-06 0.925
1147003 71.5 3.559e-06 0.946
1147004 72.0 3.328e-06 0.955
1147005 72.5 3.112e-06 0.92
1147006 73.0 2.911e-06 0.916
1147007 73.5 2.722e-06 0.818
1147008 74.0 2.546e-06 0.811
1147009 74.5 2.381e-06 0.84
1147010 75.0 2.226e-06 0.845
1147011 75.5 2.07e-06 0.901
1147012 76.0 1.925e-06 0.912
1147013 76.5 1.791e-06 0.97
1147014 77.0 1.666e-06 0.943
1147015 77.5 1.551e-06 0.936
1147016 78.0 1.444e-06 0.971
1147017 78.5 1.345e-06 0.988
1147018 79.0 1.253e-06 0.907
1147019 79.5 1.168e-06 0.825
1147020 80.0 1.089e-06 0.893
1147021 80.5 1.017e-06 0.826
1147022 81.0 9.512e-07 0.849
1147023 81.5 8.895e-07 0.854
1147024 82.0 8.319e-07 0.891
1147025 82.5 7.78e-07 0.892
1147026 83.0 7.276e-07 0.846
1147027 83.5 6.805e-07 0.868
1147028 84.0 6.364e-07 0.872
1147029 84.5 5.953e-07 0.904
1147030 85.0 5.568e-07 0.974
1147031 85.5 5.2e-07 0.976
1147032 86.0 4.85e-07 0.945
1147033 86.5 4.524e-07 1.047
1147034 87.0 4.22e-07 1.105
1147035 87.5 3.936e-07 1.119
1147036 88.0 3.672e-07 1.049
1147037 88.5 3.425e-07 1.068
1147038 89.0 3.195e-07 1.251
1147039 89.5 2.981e-07 1.187
1147040 90.0 2.781e-07 1.226
1147041 90.5 2.589e-07 1.223
1147042 91.0 2.407e-07 1.205
1147043 91.5 2.237e-07 1.26
1147044 92.0 2.08e-07 1.31
1147045 92.5 1.933e-07 1.451
1147046 93.0 1.797e-07 1.431
1147047 93.5 1.67e-07 1.474
1147048 94.0 1.553e-07 1.449
1147049 94.5 1.444e-07 1.549
1147050 95.0 1.342e-07 1.563
1147051 95.5 1.246e-07 1.421
1147052 96.0 1.155e-07 1.509
1147053 96.5 1.071e-07 1.548
1147054 97.0 9.93e-08 1.697
1147055 97.5 9.207e-08 1.574
1147056 98.0 8.538e-08 1.401
1147057 98.5 7.917e-08 1.316
1147058 99.0 7.341e-08 1.282
1147059 99.5 6.808e-08 1.342
1147060 100.0 6.314e-08 1.264
1147061 100.5 5.852e-08 1.38
1147062 101.0 5.421e-08 1.37
1147063 101.5 5.022e-08 1.517
1147064 102.0 4.652e-08 1.519
1147065 102.5 4.31e-08 1.37
1147066 103.0 3.992e-08 1.35
1147067 103.5 3.698e-08 1.432
1147068 104.0 3.426e-08 1.27
1147069 104.5 3.174e-08 1.379
1147070 105.0 2.94e-08 1.347
1147071 105.5 2.719e-08 1.243
1147072 106.0 2.511e-08 1.13
1147073 106.5 2.318e-08 1.109
1147074 107.0 2.141e-08 1.044
1147075 107.5 1.977e-08 1.102
1147076 108.0 1.825e-08 1.127
1147077 108.5 1.686e-08 1.067
1147078 109.0 1.557e-08 0.933
1147079 109.5 1.438e-08 0.886
1147080 110.0 1.328e-08 0.784
1147081 110.5 1.226e-08 0.813
1147082 111.0 1.131e-08 0.949
1147083 111.5 1.043e-08 0.979
1147084 112.0 9.628e-09 0.964
1147085 112.5 8.885e-09 0.97
1147086 113.0 8.199e-09 0.936
1147087 113.5 7.566e-09 0.818
1147088 114.0 6.983e-09 1.017
1147089 114.5 6.444e-09 1.311
1147090 115.0 5.947e-09 1.245
1147091 115.5 5.508e-09 1.11
1147092 116.0 5.115e-09 1.088
1147093 116.5 4.751e-09 1.144
1147094 117.0 4.413e-09 1.172
1147095 117.5 4.1e-09 1.212
1147096 118.0 3.809e-09 0.966
1147097 118.5 3.538e-09 0.99
1147098 119.0 3.288e-09 0.982
1147099 119.5 3.055e-09 1.064
1147100 120.0 2.839e-09 1.316
1147101 120.5 2.642e-09 1.36
1147102 121.0 2.462e-09 1.379
1147103 121.5 2.294e-09 1.482
1147104 122.0 2.138e-09 1.595
1147105 122.5 1.992e-09 1.745
1147106 123.0 1.857e-09 1.71
1147107 123.5 1.731e-09 1.485
1147108 124.0 1.613e-09 1.558
1147109 124.5 1.504e-09 1.37
1147110 125.0 1.402e-09 1.369
1147111 125.5 1.31e-09 1.359
1147112 126.0 1.227e-09 1.361
1147113 126.5 1.15e-09 1.084
1147114 127.0 1.077e-09 0.889
1147115 127.5 1.009e-09 0.913
1147116 128.0 9.451e-10 1.14
1147117 128.5 8.854e-10 1.274
1147118 129.0 8.295e-10 1.378
1147119 129.5 7.772e-10 1.283
1147120 130.0 7.281e-10 1.238
1147121 130.5 6.839e-10 1.298
1147122 131.0 6.437e-10 1.261
1147123 131.5 6.059e-10 1.349
1147124 132.0 5.703e-10 1.355
1147125 132.5 5.368e-10 1.664
1147126 133.0 5.053e-10 1.68
1147127 133.5 4.757e-10 1.596
1147128 134.0 4.478e-10 1.669
1147129 134.5 4.215e-10 1.443
1147130 135.0 3.968e-10 1.283
1147131 135.5 3.739e-10 1.076
1147132 136.0 3.527e-10 1.225
1147133 136.5 3.327e-10 1.248
1147134 137.0 3.139e-10 1.199
1147135 137.5 2.961e-10 1.312
1147136 138.0 2.793e-10 1.455
1147137 138.5 2.635e-10 1.402
1147138 139.0 2.485e-10 1.359
1147139 139.5 2.344e-10 1.178
1147140 140.0 2.212e-10 0.894
1147141 140.5 2.089e-10 0.755
1147142 141.0 1.976e-10 0.652
1147143 141.5 1.869e-10 0.595
1147144 142.0 1.768e-10 0.599
1147145 142.5 1.672e-10 0.533
1147146 143.0 1.582e-10 0.53
1147147 143.5 1.496e-10 0.533
1147148 144.0 1.415e-10 0.384
1147149 144.5 1.339e-10 0.38
1147150 145.0 1.266e-10 0.276
1147151 145.5 1.199e-10 0.1
1147152 146.0 1.137e-10 0.226
1147153 146.5 1.078e-10 0.383
1147154 147.0 1.022e-10 0.552
1147155 147.5 9.686e-11 0.707
1147156 148.0 9.182e-11 0.643
1147157 148.5 8.705e-11 0.76
1147158 149.0 8.252e-11 0.863
1147159 149.5 7.823e-11 0.864
1147160 150.0 7.416e-11 0.796
1147161 150.5 7.037e-11 0.888
1147162 151.0 6.681e-11 0.974
1147163 151.5 6.344e-11 1.114
1147164 152.0 6.023e-11 1.222
1147165 152.5 5.719e-11 1.22
1147166 153.0 5.43e-11 1.329
1147167 153.5 5.156e-11 1.29
1147168 154.0 4.896e-11 1.345
1147169 154.5 4.649e-11 1.257
1147170 155.0 4.414e-11 1.085
1147171 155.5 4.194e-11 0.886
1147172 156.0 3.987e-11 0.982
1147173 156.5 3.79e-11 0.871
1147174 157.0 3.603e-11 0.821
1147175 157.5 3.425e-11 0.984
1147176 158.0 3.256e-11 0.898
1147177 158.5 3.095e-11 0.986
1147178 159.0 2.942e-11 0.91
1147179 159.5 2.797e-11 0.959
1147180 160.0 2.659e-11 1.251
1147181 160.5 2.531e-11 1.225
1147182 161.0 2.41e-11 1.395
1147183 161.5 2.295e-11 1.234
1147184 162.0 2.185e-11 1.358
1147185 162.5 2.081e-11 1.416
1147186 163.0 1.982e-11 1.737
1147187 163.5 1.887e-11 1.544
1147188 164.0 1.797e-11 1.6
1147189 164.5 1.712e-11 1.497
1147190 165.0 1.63e-11 1.382
1147191 165.5 1.554e-11 1.557
1147192 166.0 1.482e-11 1.715
1147193 166.5 1.414e-11 1.907
1147194 167.0 1.348e-11 1.898
1147195 167.5 1.286e-11 1.608
1147196 168.0 1.227e-11 1.2
1147197 168.5 1.17e-11 1.348
1147198 169.0 1.116e-11 1.008
1147199 169.5 1.065e-11 0.979
1147200 170.0 1.016e-11 0.864
1147201 170.5 9.699e-12 0.955
1147202 171.0 9.269e-12 0.91
1147203 171.5 8.858e-12 0.744
1147204 172.0 8.466e-12 0.72
1147205 172.5 8.092e-12 0.859
1147206 173.0 7.734e-12 1.013
1147207 173.5 7.393e-12 1.145
1147208 174.0 7.067e-12 1.365
1147209 174.5 6.755e-12 1.213
1147210 175.0 6.457e-12 1.004
1147211 175.5 6.178e-12 1.05
1147212 176.0 5.915e-12 0.975
1147213 176.5 5.663e-12 0.965
1147214 177.0 5.422e-12 0.895
1147215 177.5 5.191e-12 0.938
1147216 178.0 4.97e-12 0.915
1147217 178.5 4.759e-12 0.995
1147218 179.0 4.557e-12 1.015
1147219 179.5 4.364e-12 1.123
1147220 180.0 4.179e-12 1.199
1147221 180.5 4.008e-12 1.221
1147222 181.0 3.85e-12 1.128
1147223 181.5 3.697e-12 1.207
1147224 182.0 3.551e-12 1.138
1147225 182.5 3.41e-12 1.13
1147226 183.0 3.276e-12 1.096
1147227 183.5 3.146e-12 1.027
1147228 184.0 3.022e-12 0.906
1147229 184.5 2.903e-12 0.799
1147230 185.0 2.788e-12 0.864
1147231 185.5 2.678e-12 1.017
1147232 186.0 2.574e-12 0.962
1147233 186.5 2.473e-12 1.035
1147234 187.0 2.377e-12 0.946
1147235 187.5 2.284e-12 0.999
1147236 188.0 2.195e-12 1.082
1147237 188.5 2.109e-12 1.282
1147238 189.0 2.027e-12 0.815
1147239 189.5 1.948e-12 0.781
1147240 190.0 1.873e-12 0.814
1147241 190.5 1.801e-12 0.824
1147242 191.0 1.734e-12 0.833
1147243 191.5 1.669e-12 0.798
1147244 192.0 1.606e-12 0.94
1147245 192.5 1.546e-12 0.931
1147246 193.0 1.488e-12 1.063
1147247 193.5 1.433e-12 1.243
1147248 194.0 1.379e-12 1.175
1147249 194.5 1.328e-12 1.113
1147250 195.0 1.278e-12 0.867
1147251 195.5 1.232e-12 0.796
1147252 196.0 1.188e-12 0.816
1147253 196.5 1.146e-12 0.589
1147254 197.0 1.105e-12 0.589
1147255 197.5 1.066e-12 0.591
1147256 198.0 1.028e-12 0.693
1147257 198.5 9.921e-13 0.65
1147258 199.0 9.57e-13 0.834
1147259 199.5 9.232e-13 0.914
1147260 200.0 8.906e-13 0.919
