 HgtMOLA Denkgm3 DensP
777204 33.0 0.0006077 1.012
777205 33.5 0.0005745 1.014
777206 34.0 0.0005432 1.008
777207 34.5 0.0005136 1.003
777208 35.0 0.0004856 0.989
777209 35.5 0.0004579 0.995
777210 36.0 0.0004319 0.998
777211 36.5 0.0004073 0.986
777212 37.0 0.0003842 0.968
777213 37.5 0.0003624 0.973
777214 38.0 0.0003419 0.995
777215 38.5 0.0003226 0.994
777216 39.0 0.0003043 0.988
777217 39.5 0.0002872 0.97
777218 40.0 0.000271 1.003
777219 40.5 0.000254 1.012
777220 41.0 0.0002381 1.017
777221 41.5 0.0002232 1.002
777222 42.0 0.0002093 1.007
777223 42.5 0.0001962 1.018
777224 43.0 0.000184 1.013
777225 43.5 0.0001725 0.98
777226 44.0 0.0001618 0.955
777227 44.5 0.0001517 0.981
777228 45.0 0.0001423 0.973
777229 45.5 0.0001322 1.023
777230 46.0 0.0001228 1.033
777231 46.5 0.0001141 1.005
777232 47.0 0.000106 0.98
777233 47.5 9.848e-05 0.999
777234 48.0 9.15e-05 1.037
777235 48.5 8.501e-05 1.029
777236 49.0 7.899e-05 1.017
777237 49.5 7.339e-05 0.987
777238 50.0 6.82e-05 1.041
777239 50.5 6.294e-05 1.033
777240 51.0 5.809e-05 1.024
777241 51.5 5.362e-05 0.984
777242 52.0 4.949e-05 0.99
777243 52.5 4.568e-05 1.039
777244 53.0 4.216e-05 1.022
777245 53.5 3.892e-05 1.015
777246 54.0 3.592e-05 1.02
777247 54.5 3.316e-05 1.013
777248 55.0 3.061e-05 1.024
777249 55.5 2.859e-05 0.983
777250 56.0 2.67e-05 0.976
777251 56.5 2.494e-05 0.964
777252 57.0 2.33e-05 0.98
777253 57.5 2.177e-05 0.952
777254 58.0 2.033e-05 0.964
777255 58.5 1.899e-05 0.99
777256 59.0 1.774e-05 0.951
777257 59.5 1.657e-05 0.966
777258 60.0 1.548e-05 1.009
777259 60.5 1.454e-05 0.965
777260 61.0 1.366e-05 0.956
777261 61.5 1.283e-05 0.949
777262 62.0 1.205e-05 0.924
777263 62.5 1.132e-05 0.925
777264 63.0 1.064e-05 0.924
777265 63.5 9.99e-06 0.865
777266 64.0 9.385e-06 0.875
777267 64.5 8.816e-06 0.902
777268 65.0 8.297e-06 0.922
777269 65.5 7.774e-06 0.89
777270 66.0 7.285e-06 0.963
777271 66.5 6.827e-06 0.919
777272 67.0 6.398e-06 0.872
777273 67.5 5.996e-06 0.832
777274 68.0 5.619e-06 0.858
777275 68.5 5.267e-06 0.857
777276 69.0 4.936e-06 0.801
777277 69.5 4.627e-06 0.808
777278 70.0 4.352e-06 0.792
777279 70.5 4.07e-06 0.83
777280 71.0 3.806e-06 0.791
777281 71.5 3.559e-06 0.793
777282 72.0 3.328e-06 0.824
777283 72.5 3.112e-06 0.889
777284 73.0 2.911e-06 0.905
777285 73.5 2.722e-06 0.932
777286 74.0 2.546e-06 0.964
777287 74.5 2.381e-06 0.894
777288 75.0 2.226e-06 0.948
777289 75.5 2.07e-06 0.941
777290 76.0 1.925e-06 0.987
777291 76.5 1.791e-06 1.022
777292 77.0 1.666e-06 1.098
777293 77.5 1.551e-06 1.055
777294 78.0 1.444e-06 1.047
777295 78.5 1.345e-06 0.969
777296 79.0 1.253e-06 0.995
777297 79.5 1.168e-06 0.96
777298 80.0 1.089e-06 0.968
777299 80.5 1.017e-06 0.889
777300 81.0 9.512e-07 0.935
777301 81.5 8.895e-07 0.933
777302 82.0 8.319e-07 0.945
777303 82.5 7.78e-07 1.069
777304 83.0 7.276e-07 1.013
777305 83.5 6.805e-07 1.166
777306 84.0 6.364e-07 1.213
777307 84.5 5.953e-07 1.254
777308 85.0 5.568e-07 1.195
777309 85.5 5.2e-07 1.179
777310 86.0 4.85e-07 1.068
777311 86.5 4.524e-07 1.113
777312 87.0 4.22e-07 1.118
777313 87.5 3.936e-07 1.199
777314 88.0 3.672e-07 1.069
777315 88.5 3.425e-07 1.028
777316 89.0 3.195e-07 1.001
777317 89.5 2.981e-07 0.934
777318 90.0 2.781e-07 0.939
777319 90.5 2.589e-07 0.797
777320 91.0 2.407e-07 0.734
777321 91.5 2.237e-07 0.7
777322 92.0 2.08e-07 0.594
777323 92.5 1.933e-07 0.667
777324 93.0 1.797e-07 0.725
777325 93.5 1.67e-07 0.848
777326 94.0 1.553e-07 0.829
777327 94.5 1.444e-07 0.856
777328 95.0 1.342e-07 0.923
777329 95.5 1.246e-07 0.846
777330 96.0 1.155e-07 0.914
777331 96.5 1.071e-07 0.748
777332 97.0 9.93e-08 0.692
777333 97.5 9.207e-08 0.684
777334 98.0 8.538e-08 0.793
777335 98.5 7.917e-08 0.881
777336 99.0 7.341e-08 0.861
777337 99.5 6.808e-08 0.8
777338 100.0 6.314e-08 0.79
777339 100.5 5.852e-08 0.732
777340 101.0 5.421e-08 0.666
777341 101.5 5.022e-08 0.651
777342 102.0 4.652e-08 0.729
777343 102.5 4.31e-08 0.734
777344 103.0 3.992e-08 0.727
777345 103.5 3.698e-08 0.549
777346 104.0 3.426e-08 0.563
777347 104.5 3.174e-08 0.56
777348 105.0 2.94e-08 0.457
777349 105.5 2.719e-08 0.451
777350 106.0 2.511e-08 0.573
777351 106.5 2.318e-08 0.74
777352 107.0 2.141e-08 0.78
777353 107.5 1.977e-08 0.684
777354 108.0 1.825e-08 0.689
777355 108.5 1.686e-08 0.752
777356 109.0 1.557e-08 0.861
777357 109.5 1.438e-08 0.679
777358 110.0 1.328e-08 0.747
777359 110.5 1.226e-08 0.754
777360 111.0 1.131e-08 0.823
777361 111.5 1.043e-08 0.954
777362 112.0 9.628e-09 0.917
777363 112.5 8.885e-09 0.767
777364 113.0 8.199e-09 0.842
777365 113.5 7.566e-09 0.821
777366 114.0 6.983e-09 0.989
777367 114.5 6.444e-09 1.209
777368 115.0 5.947e-09 1.196
777369 115.5 5.508e-09 1.162
777370 116.0 5.115e-09 1.23
777371 116.5 4.751e-09 1.164
777372 117.0 4.413e-09 1.01
777373 117.5 4.1e-09 0.975
777374 118.0 3.809e-09 0.963
777375 118.5 3.538e-09 0.825
777376 119.0 3.288e-09 0.691
777377 119.5 3.055e-09 0.791
777378 120.0 2.839e-09 0.863
777379 120.5 2.642e-09 0.957
777380 121.0 2.462e-09 0.952
777381 121.5 2.294e-09 0.85
777382 122.0 2.138e-09 0.804
777383 122.5 1.992e-09 0.825
777384 123.0 1.857e-09 0.895
777385 123.5 1.731e-09 1.271
777386 124.0 1.613e-09 1.308
777387 124.5 1.504e-09 1.258
777388 125.0 1.402e-09 1.346
777389 125.5 1.31e-09 1.543
777390 126.0 1.227e-09 1.43
777391 126.5 1.15e-09 1.23
777392 127.0 1.077e-09 0.944
777393 127.5 1.009e-09 0.877
777394 128.0 9.451e-10 0.776
777395 128.5 8.854e-10 0.706
777396 129.0 8.295e-10 0.776
777397 129.5 7.772e-10 0.736
777398 130.0 7.281e-10 0.906
777399 130.5 6.839e-10 0.85
777400 131.0 6.437e-10 0.954
777401 131.5 6.059e-10 0.838
777402 132.0 5.703e-10 0.802
777403 132.5 5.368e-10 0.905
777404 133.0 5.053e-10 0.821
777405 133.5 4.757e-10 0.922
777406 134.0 4.478e-10 1.032
777407 134.5 4.215e-10 0.733
777408 135.0 3.968e-10 0.587
777409 135.5 3.739e-10 0.662
777410 136.0 3.527e-10 0.806
777411 136.5 3.327e-10 0.86
777412 137.0 3.139e-10 0.791
777413 137.5 2.961e-10 0.845
777414 138.0 2.793e-10 0.932
777415 138.5 2.635e-10 0.968
777416 139.0 2.485e-10 0.942
777417 139.5 2.344e-10 0.965
777418 140.0 2.212e-10 0.877
777419 140.5 2.089e-10 0.804
777420 141.0 1.976e-10 0.899
777421 141.5 1.869e-10 0.836
777422 142.0 1.768e-10 0.82
777423 142.5 1.672e-10 0.856
777424 143.0 1.582e-10 0.847
777425 143.5 1.496e-10 0.794
777426 144.0 1.415e-10 0.761
777427 144.5 1.339e-10 0.86
777428 145.0 1.266e-10 0.944
777429 145.5 1.199e-10 0.991
777430 146.0 1.137e-10 1.262
777431 146.5 1.078e-10 1.051
777432 147.0 1.022e-10 1.07
777433 147.5 9.686e-11 0.941
777434 148.0 9.182e-11 0.988
777435 148.5 8.705e-11 1.035
777436 149.0 8.252e-11 0.915
777437 149.5 7.823e-11 0.854
777438 150.0 7.416e-11 0.879
777439 150.5 7.037e-11 0.724
777440 151.0 6.681e-11 0.774
777441 151.5 6.344e-11 1.013
777442 152.0 6.023e-11 1.259
777443 152.5 5.719e-11 1.358
777444 153.0 5.43e-11 1.402
777445 153.5 5.156e-11 1.513
777446 154.0 4.896e-11 1.549
777447 154.5 4.649e-11 1.638
777448 155.0 4.414e-11 1.687
777449 155.5 4.194e-11 1.592
777450 156.0 3.987e-11 1.366
777451 156.5 3.79e-11 1.472
777452 157.0 3.603e-11 1.436
777453 157.5 3.425e-11 1.417
777454 158.0 3.256e-11 1.701
777455 158.5 3.095e-11 1.468
777456 159.0 2.942e-11 1.33
777457 159.5 2.797e-11 1.084
777458 160.0 2.659e-11 1.26
777459 160.5 2.531e-11 1.157
777460 161.0 2.41e-11 1.09
777461 161.5 2.295e-11 1.14
777462 162.0 2.185e-11 1.189
777463 162.5 2.081e-11 1.303
777464 163.0 1.982e-11 1.339
777465 163.5 1.887e-11 1.392
777466 164.0 1.797e-11 1.42
777467 164.5 1.712e-11 1.508
777468 165.0 1.63e-11 1.517
777469 165.5 1.554e-11 1.729
777470 166.0 1.482e-11 1.793
777471 166.5 1.414e-11 1.841
777472 167.0 1.348e-11 1.723
777473 167.5 1.286e-11 1.876
777474 168.0 1.227e-11 1.602
777475 168.5 1.17e-11 1.334
777476 169.0 1.116e-11 1.027
777477 169.5 1.065e-11 1.035
777478 170.0 1.016e-11 1.081
777479 170.5 9.699e-12 0.865
777480 171.0 9.269e-12 1.173
777481 171.5 8.858e-12 1.024
777482 172.0 8.466e-12 1.098
777483 172.5 8.092e-12 1.202
777484 173.0 7.734e-12 1.175
777485 173.5 7.393e-12 1.258
777486 174.0 7.067e-12 1.242
777487 174.5 6.755e-12 1.082
777488 175.0 6.457e-12 1.006
777489 175.5 6.178e-12 0.718
777490 176.0 5.915e-12 0.721
777491 176.5 5.663e-12 0.807
777492 177.0 5.422e-12 0.779
777493 177.5 5.191e-12 0.71
777494 178.0 4.97e-12 0.884
777495 178.5 4.759e-12 0.983
777496 179.0 4.557e-12 1.12
777497 179.5 4.364e-12 0.997
777498 180.0 4.179e-12 1.136
777499 180.5 4.008e-12 1.035
777500 181.0 3.85e-12 0.926
777501 181.5 3.697e-12 0.865
777502 182.0 3.551e-12 0.699
777503 182.5 3.41e-12 0.766
777504 183.0 3.276e-12 0.628
777505 183.5 3.146e-12 0.637
777506 184.0 3.022e-12 0.552
777507 184.5 2.903e-12 0.546
777508 185.0 2.788e-12 0.473
777509 185.5 2.678e-12 0.601
777510 186.0 2.574e-12 0.63
777511 186.5 2.473e-12 0.568
777512 187.0 2.377e-12 0.466
777513 187.5 2.284e-12 0.397
777514 188.0 2.195e-12 0.414
777515 188.5 2.109e-12 0.344
777516 189.0 2.027e-12 0.415
777517 189.5 1.948e-12 0.372
777518 190.0 1.873e-12 0.374
777519 190.5 1.801e-12 0.493
777520 191.0 1.734e-12 0.559
777521 191.5 1.669e-12 0.601
777522 192.0 1.606e-12 0.48
777523 192.5 1.546e-12 0.463
777524 193.0 1.488e-12 0.516
777525 193.5 1.433e-12 0.574
777526 194.0 1.379e-12 0.544
777527 194.5 1.328e-12 0.54
777528 195.0 1.278e-12 0.628
777529 195.5 1.232e-12 0.699
777530 196.0 1.188e-12 0.71
777531 196.5 1.146e-12 0.68
777532 197.0 1.105e-12 0.727
777533 197.5 1.066e-12 0.646
777534 198.0 1.028e-12 0.779
777535 198.5 9.921e-13 0.824
777536 199.0 9.57e-13 0.836
777537 199.5 9.232e-13 0.835
777538 200.0 8.906e-13 0.767
