 HgtMOLA Denkgm3 DensP
839820 63.0 1.064e-05 1.095
839821 63.5 9.99e-06 1.06
839822 64.0 9.385e-06 1.043
839823 64.5 8.816e-06 0.98
839824 65.0 8.297e-06 0.978
839825 65.5 7.774e-06 0.977
839826 66.0 7.285e-06 0.955
839827 66.5 6.827e-06 0.992
839828 67.0 6.398e-06 0.986
839829 67.5 5.996e-06 0.978
839830 68.0 5.619e-06 0.97
839831 68.5 5.267e-06 0.995
839832 69.0 4.936e-06 0.953
839833 69.5 4.627e-06 0.915
839834 70.0 4.352e-06 0.917
839835 70.5 4.07e-06 0.95
839836 71.0 3.806e-06 0.946
839837 71.5 3.559e-06 0.927
839838 72.0 3.328e-06 0.91
839839 72.5 3.112e-06 0.844
839840 73.0 2.911e-06 0.809
839841 73.5 2.722e-06 0.847
839842 74.0 2.546e-06 0.879
839843 74.5 2.381e-06 0.864
839844 75.0 2.226e-06 0.871
839845 75.5 2.07e-06 0.892
839846 76.0 1.925e-06 0.93
839847 76.5 1.791e-06 0.957
839848 77.0 1.666e-06 0.915
839849 77.5 1.551e-06 0.884
839850 78.0 1.444e-06 0.845
839851 78.5 1.345e-06 0.828
839852 79.0 1.253e-06 0.754
839853 79.5 1.168e-06 0.805
839854 80.0 1.089e-06 0.696
839855 80.5 1.017e-06 0.737
839856 81.0 9.512e-07 0.761
839857 81.5 8.895e-07 0.862
839858 82.0 8.319e-07 0.854
839859 82.5 7.78e-07 0.834
839860 83.0 7.276e-07 0.899
839861 83.5 6.805e-07 0.851
839862 84.0 6.364e-07 0.846
839863 84.5 5.953e-07 0.884
839864 85.0 5.568e-07 0.94
839865 85.5 5.2e-07 0.996
839866 86.0 4.85e-07 0.992
839867 86.5 4.524e-07 1.004
839868 87.0 4.22e-07 1.018
839869 87.5 3.936e-07 0.985
839870 88.0 3.672e-07 1.036
839871 88.5 3.425e-07 1.051
839872 89.0 3.195e-07 1.042
839873 89.5 2.981e-07 1.022
839874 90.0 2.781e-07 1.026
839875 90.5 2.589e-07 1.081
839876 91.0 2.407e-07 1.098
839877 91.5 2.237e-07 0.99
839878 92.0 2.08e-07 1.139
839879 92.5 1.933e-07 1.116
839880 93.0 1.797e-07 1.114
839881 93.5 1.67e-07 1.15
839882 94.0 1.553e-07 1.104
839883 94.5 1.444e-07 0.948
839884 95.0 1.342e-07 1.053
839885 95.5 1.246e-07 1.101
839886 96.0 1.155e-07 1.286
839887 96.5 1.071e-07 1.195
839888 97.0 9.93e-08 1.183
839889 97.5 9.207e-08 1.386
839890 98.0 8.538e-08 1.345
839891 98.5 7.917e-08 1.277
839892 99.0 7.341e-08 1.336
839893 99.5 6.808e-08 1.352
839894 100.0 6.314e-08 1.458
839895 100.5 5.852e-08 1.505
839896 101.0 5.421e-08 1.243
839897 101.5 5.022e-08 1.287
839898 102.0 4.652e-08 1.361
839899 102.5 4.31e-08 1.285
839900 103.0 3.992e-08 1.515
839901 103.5 3.698e-08 1.501
839902 104.0 3.426e-08 1.478
839903 104.5 3.174e-08 1.483
839904 105.0 2.94e-08 1.395
839905 105.5 2.719e-08 1.259
839906 106.0 2.511e-08 1.125
839907 106.5 2.318e-08 1.073
839908 107.0 2.141e-08 1.067
839909 107.5 1.977e-08 0.982
839910 108.0 1.825e-08 0.96
839911 108.5 1.686e-08 0.988
839912 109.0 1.557e-08 1.065
839913 109.5 1.438e-08 1.042
839914 110.0 1.328e-08 0.965
839915 110.5 1.226e-08 0.879
839916 111.0 1.131e-08 0.937
839917 111.5 1.043e-08 0.925
839918 112.0 9.628e-09 0.904
839919 112.5 8.885e-09 0.89
839920 113.0 8.199e-09 0.857
839921 113.5 7.566e-09 0.922
839922 114.0 6.983e-09 0.94
839923 114.5 6.444e-09 1.262
839924 115.0 5.947e-09 1.049
839925 115.5 5.508e-09 1.119
839926 116.0 5.115e-09 1.249
839927 116.5 4.751e-09 1.377
839928 117.0 4.413e-09 1.262
839929 117.5 4.1e-09 1.279
839930 118.0 3.809e-09 1.161
839931 118.5 3.538e-09 0.984
839932 119.0 3.288e-09 0.98
839933 119.5 3.055e-09 1.05
839934 120.0 2.839e-09 1.17
839935 120.5 2.642e-09 0.963
839936 121.0 2.462e-09 0.909
839937 121.5 2.294e-09 0.821
839938 122.0 2.138e-09 0.803
839939 122.5 1.992e-09 0.68
839940 123.0 1.857e-09 0.668
839941 123.5 1.731e-09 0.86
839942 124.0 1.613e-09 0.822
839943 124.5 1.504e-09 0.834
839944 125.0 1.402e-09 0.892
839945 125.5 1.31e-09 0.621
839946 126.0 1.227e-09 0.576
839947 126.5 1.15e-09 0.787
839948 127.0 1.077e-09 0.855
839949 127.5 1.009e-09 1.027
839950 128.0 9.451e-10 1.145
839951 128.5 8.854e-10 1.188
839952 129.0 8.295e-10 1.304
839953 129.5 7.772e-10 0.969
839954 130.0 7.281e-10 0.799
839955 130.5 6.839e-10 0.652
839956 131.0 6.437e-10 0.681
839957 131.5 6.059e-10 0.709
839958 132.0 5.703e-10 0.64
839959 132.5 5.368e-10 0.621
839960 133.0 5.053e-10 0.582
839961 133.5 4.757e-10 0.483
839962 134.0 4.478e-10 0.599
839963 134.5 4.215e-10 0.52
839964 135.0 3.968e-10 0.539
839965 135.5 3.739e-10 0.633
839966 136.0 3.527e-10 0.651
839967 136.5 3.327e-10 0.651
839968 137.0 3.139e-10 0.511
839969 137.5 2.961e-10 0.527
839970 138.0 2.793e-10 0.702
839971 138.5 2.635e-10 0.889
839972 139.0 2.485e-10 0.863
839973 139.5 2.344e-10 0.841
839974 140.0 2.212e-10 0.856
839975 140.5 2.089e-10 0.949
839976 141.0 1.976e-10 0.862
839977 141.5 1.869e-10 0.891
839978 142.0 1.768e-10 1.053
839979 142.5 1.672e-10 1.216
839980 143.0 1.582e-10 1.104
839981 143.5 1.496e-10 0.922
839982 144.0 1.415e-10 0.906
839983 144.5 1.339e-10 0.767
839984 145.0 1.266e-10 0.826
839985 145.5 1.199e-10 0.892
839986 146.0 1.137e-10 0.985
839987 146.5 1.078e-10 0.996
839988 147.0 1.022e-10 1.337
839989 147.5 9.686e-11 1.391
839990 148.0 9.182e-11 1.082
839991 148.5 8.705e-11 1.181
839992 149.0 8.252e-11 1.153
839993 149.5 7.823e-11 1.285
839994 150.0 7.416e-11 1.325
839995 150.5 7.037e-11 1.411
839996 151.0 6.681e-11 1.653
839997 151.5 6.344e-11 1.699
839998 152.0 6.023e-11 1.643
839999 152.5 5.719e-11 1.789
840000 153.0 5.43e-11 1.809
840001 153.5 5.156e-11 1.779
840002 154.0 4.896e-11 1.835
840003 154.5 4.649e-11 1.761
840004 155.0 4.414e-11 1.696
840005 155.5 4.194e-11 1.667
840006 156.0 3.987e-11 1.394
840007 156.5 3.79e-11 1.124
840008 157.0 3.603e-11 1.112
840009 157.5 3.425e-11 1.004
840010 158.0 3.256e-11 1.081
840011 158.5 3.095e-11 1.086
840012 159.0 2.942e-11 1.002
840013 159.5 2.797e-11 0.86
840014 160.0 2.659e-11 0.89
840015 160.5 2.531e-11 0.911
840016 161.0 2.41e-11 1.038
840017 161.5 2.295e-11 0.68
840018 162.0 2.185e-11 0.608
840019 162.5 2.081e-11 0.546
840020 163.0 1.982e-11 0.549
840021 163.5 1.887e-11 0.497
840022 164.0 1.797e-11 0.519
840023 164.5 1.712e-11 0.609
840024 165.0 1.63e-11 0.792
840025 165.5 1.554e-11 0.921
840026 166.0 1.482e-11 0.95
840027 166.5 1.414e-11 0.881
840028 167.0 1.348e-11 0.837
840029 167.5 1.286e-11 0.822
840030 168.0 1.227e-11 0.662
840031 168.5 1.17e-11 0.93
840032 169.0 1.116e-11 0.972
840033 169.5 1.065e-11 0.912
840034 170.0 1.016e-11 0.768
840035 170.5 9.699e-12 0.821
840036 171.0 9.269e-12 0.842
840037 171.5 8.858e-12 0.635
840038 172.0 8.466e-12 0.634
840039 172.5 8.092e-12 0.739
840040 173.0 7.734e-12 0.716
840041 173.5 7.393e-12 0.738
840042 174.0 7.067e-12 0.779
840043 174.5 6.755e-12 0.69
840044 175.0 6.457e-12 0.5
840045 175.5 6.178e-12 0.595
840046 176.0 5.915e-12 0.517
840047 176.5 5.663e-12 0.509
840048 177.0 5.422e-12 0.414
840049 177.5 5.191e-12 0.578
840050 178.0 4.97e-12 0.58
840051 178.5 4.759e-12 0.531
840052 179.0 4.557e-12 0.708
840053 179.5 4.364e-12 0.808
840054 180.0 4.179e-12 0.882
840055 180.5 4.008e-12 0.936
840056 181.0 3.85e-12 0.974
840057 181.5 3.697e-12 0.997
840058 182.0 3.551e-12 1.122
840059 182.5 3.41e-12 1.179
840060 183.0 3.276e-12 1.089
840061 183.5 3.146e-12 1.216
840062 184.0 3.022e-12 1.132
840063 184.5 2.903e-12 0.911
840064 185.0 2.788e-12 0.966
840065 185.5 2.678e-12 0.844
840066 186.0 2.574e-12 0.754
840067 186.5 2.473e-12 0.841
840068 187.0 2.377e-12 0.744
840069 187.5 2.284e-12 0.789
840070 188.0 2.195e-12 0.752
840071 188.5 2.109e-12 0.689
840072 189.0 2.027e-12 0.731
840073 189.5 1.948e-12 0.533
840074 190.0 1.873e-12 0.534
840075 190.5 1.801e-12 0.467
840076 191.0 1.734e-12 0.394
840077 191.5 1.669e-12 0.47
840078 192.0 1.606e-12 0.507
840079 192.5 1.546e-12 0.64
840080 193.0 1.488e-12 0.739
840081 193.5 1.433e-12 0.814
840082 194.0 1.379e-12 0.916
840083 194.5 1.328e-12 0.984
840084 195.0 1.278e-12 0.803
840085 195.5 1.232e-12 0.845
840086 196.0 1.188e-12 0.799
840087 196.5 1.146e-12 0.868
840088 197.0 1.105e-12 0.739
840089 197.5 1.066e-12 0.929
840090 198.0 1.028e-12 0.81
840091 198.5 9.921e-13 0.815
840092 199.0 9.57e-13 0.907
840093 199.5 9.232e-13 0.818
840094 200.0 8.906e-13 0.572
