 HgtMOLA Denkgm3 DensP
1411998 38.5 0.0003226 1.063
1411999 39.0 0.0003043 1.056
1412000 39.5 0.0002872 1.053
1412001 40.0 0.000271 1.082
1412002 40.5 0.000254 1.065
1412003 41.0 0.0002381 1.038
1412004 41.5 0.0002232 0.997
1412005 42.0 0.0002093 1.001
1412006 42.5 0.0001962 1.039
1412007 43.0 0.000184 1.017
1412008 43.5 0.0001725 0.996
1412009 44.0 0.0001618 0.967
1412010 44.5 0.0001517 0.973
1412011 45.0 0.0001423 0.974
1412012 45.5 0.0001322 0.962
1412013 46.0 0.0001228 0.943
1412014 46.5 0.0001141 0.923
1412015 47.0 0.000106 0.897
1412016 47.5 9.848e-05 0.906
1412017 48.0 9.15e-05 0.952
1412018 48.5 8.501e-05 0.959
1412019 49.0 7.899e-05 0.976
1412020 49.5 7.339e-05 0.967
1412021 50.0 6.82e-05 0.959
1412022 50.5 6.294e-05 0.969
1412023 51.0 5.809e-05 1.007
1412024 51.5 5.362e-05 1.024
1412025 52.0 4.949e-05 1.038
1412026 52.5 4.568e-05 1.029
1412027 53.0 4.216e-05 1.009
1412028 53.5 3.892e-05 1.021
1412029 54.0 3.592e-05 1.085
1412030 54.5 3.316e-05 1.078
1412031 55.0 3.061e-05 1.103
1412032 55.5 2.859e-05 1.108
1412033 56.0 2.67e-05 1.096
1412034 56.5 2.494e-05 1.127
1412035 57.0 2.33e-05 1.165
1412036 57.5 2.177e-05 1.154
1412037 58.0 2.033e-05 1.178
1412038 58.5 1.899e-05 1.143
1412039 59.0 1.774e-05 1.137
1412040 59.5 1.657e-05 1.116
1412041 60.0 1.548e-05 1.173
1412042 60.5 1.454e-05 1.154
1412043 61.0 1.366e-05 1.133
1412044 61.5 1.283e-05 1.144
1412045 62.0 1.205e-05 1.099
1412046 62.5 1.132e-05 1.103
1412047 63.0 1.064e-05 1.108
1412048 63.5 9.99e-06 1.095
1412049 64.0 9.385e-06 1.06
1412050 64.5 8.816e-06 1.015
1412051 65.0 8.297e-06 1.039
1412052 65.5 7.774e-06 1.042
1412053 66.0 7.285e-06 1.0
1412054 66.5 6.827e-06 1.008
1412055 67.0 6.398e-06 0.979
1412056 67.5 5.996e-06 0.979
1412057 68.0 5.619e-06 0.956
1412058 68.5 5.267e-06 0.988
1412059 69.0 4.936e-06 0.925
1412060 69.5 4.627e-06 0.852
1412061 70.0 4.352e-06 0.798
1412062 70.5 4.07e-06 0.841
1412063 71.0 3.806e-06 0.903
1412064 71.5 3.559e-06 0.883
1412065 72.0 3.328e-06 0.921
1412066 72.5 3.112e-06 0.818
1412067 73.0 2.911e-06 0.849
1412068 73.5 2.722e-06 0.851
1412069 74.0 2.546e-06 0.861
1412070 74.5 2.381e-06 0.987
1412071 75.0 2.226e-06 0.987
1412072 75.5 2.07e-06 1.056
1412073 76.0 1.925e-06 1.057
1412074 76.5 1.791e-06 1.022
1412075 77.0 1.666e-06 1.016
1412076 77.5 1.551e-06 1.022
1412077 78.0 1.444e-06 1.042
1412078 78.5 1.345e-06 1.14
1412079 79.0 1.253e-06 1.144
1412080 79.5 1.168e-06 1.133
1412081 80.0 1.089e-06 1.098
1412082 80.5 1.017e-06 1.138
1412083 81.0 9.512e-07 1.119
1412084 81.5 8.895e-07 1.018
1412085 82.0 8.319e-07 1.011
1412086 82.5 7.78e-07 0.936
1412087 83.0 7.276e-07 1.024
1412088 83.5 6.805e-07 0.999
1412089 84.0 6.364e-07 1.03
1412090 84.5 5.953e-07 0.908
1412091 85.0 5.568e-07 0.871
1412092 85.5 5.2e-07 0.887
1412093 86.0 4.85e-07 0.915
1412094 86.5 4.524e-07 0.966
1412095 87.0 4.22e-07 0.917
1412096 87.5 3.936e-07 0.928
1412097 88.0 3.672e-07 0.869
1412098 88.5 3.425e-07 0.81
1412099 89.0 3.195e-07 0.784
1412100 89.5 2.981e-07 0.804
1412101 90.0 2.781e-07 0.898
1412102 90.5 2.589e-07 0.89
1412103 91.0 2.407e-07 0.854
1412104 91.5 2.237e-07 0.873
1412105 92.0 2.08e-07 0.798
1412106 92.5 1.933e-07 0.791
1412107 93.0 1.797e-07 0.815
1412108 93.5 1.67e-07 0.874
1412109 94.0 1.553e-07 0.825
1412110 94.5 1.444e-07 0.849
1412111 95.0 1.342e-07 0.936
1412112 95.5 1.246e-07 0.963
1412113 96.0 1.155e-07 0.902
1412114 96.5 1.071e-07 0.786
1412115 97.0 9.93e-08 0.616
1412116 97.5 9.207e-08 0.649
1412117 98.0 8.538e-08 0.662
1412118 98.5 7.917e-08 0.658
1412119 99.0 7.341e-08 0.699
1412120 99.5 6.808e-08 0.794
1412121 100.0 6.314e-08 0.766
1412122 100.5 5.852e-08 0.695
1412123 101.0 5.421e-08 0.848
1412124 101.5 5.022e-08 0.958
1412125 102.0 4.652e-08 0.956
1412126 102.5 4.31e-08 1.066
1412127 103.0 3.992e-08 1.221
1412128 103.5 3.698e-08 1.288
1412129 104.0 3.426e-08 1.19
1412130 104.5 3.174e-08 1.147
1412131 105.0 2.94e-08 1.243
1412132 105.5 2.719e-08 1.116
1412133 106.0 2.511e-08 1.21
1412134 106.5 2.318e-08 1.241
1412135 107.0 2.141e-08 1.117
1412136 107.5 1.977e-08 1.277
1412137 108.0 1.825e-08 1.279
1412138 108.5 1.686e-08 1.253
1412139 109.0 1.557e-08 0.984
1412140 109.5 1.438e-08 0.925
1412141 110.0 1.328e-08 1.036
1412142 110.5 1.226e-08 1.134
1412143 111.0 1.131e-08 1.28
1412144 111.5 1.043e-08 1.072
1412145 112.0 9.628e-09 0.886
1412146 112.5 8.885e-09 0.822
1412147 113.0 8.199e-09 0.856
1412148 113.5 7.566e-09 0.917
1412149 114.0 6.983e-09 0.86
1412150 114.5 6.444e-09 1.087
1412151 115.0 5.947e-09 0.979
1412152 115.5 5.508e-09 0.949
1412153 116.0 5.115e-09 0.825
1412154 116.5 4.751e-09 0.82
1412155 117.0 4.413e-09 0.808
1412156 117.5 4.1e-09 0.728
1412157 118.0 3.809e-09 0.747
1412158 118.5 3.538e-09 0.774
1412159 119.0 3.288e-09 0.991
1412160 119.5 3.055e-09 1.027
1412161 120.0 2.839e-09 0.864
1412162 120.5 2.642e-09 0.816
1412163 121.0 2.462e-09 0.859
1412164 121.5 2.294e-09 0.991
1412165 122.0 2.138e-09 0.959
1412166 122.5 1.992e-09 0.943
1412167 123.0 1.857e-09 0.894
1412168 123.5 1.731e-09 0.916
1412169 124.0 1.613e-09 0.853
1412170 124.5 1.504e-09 0.908
1412171 125.0 1.402e-09 0.964
1412172 125.5 1.31e-09 0.855
1412173 126.0 1.227e-09 0.928
1412174 126.5 1.15e-09 1.009
1412175 127.0 1.077e-09 1.038
1412176 127.5 1.009e-09 1.164
1412177 128.0 9.451e-10 0.888
1412178 128.5 8.854e-10 1.07
1412179 129.0 8.295e-10 0.863
1412180 129.5 7.772e-10 0.965
1412181 130.0 7.281e-10 0.932
1412182 130.5 6.839e-10 0.91
1412183 131.0 6.437e-10 0.973
1412184 131.5 6.059e-10 1.254
1412185 132.0 5.703e-10 1.291
1412186 132.5 5.368e-10 0.97
1412187 133.0 5.053e-10 0.863
1412188 133.5 4.757e-10 1.043
1412189 134.0 4.478e-10 0.901
1412190 134.5 4.215e-10 1.089
1412191 135.0 3.968e-10 1.107
1412192 135.5 3.739e-10 0.988
1412193 136.0 3.527e-10 1.218
1412194 136.5 3.327e-10 1.067
1412195 137.0 3.139e-10 1.038
1412196 137.5 2.961e-10 1.108
1412197 138.0 2.793e-10 0.968
1412198 138.5 2.635e-10 0.887
1412199 139.0 2.485e-10 1.214
1412200 139.5 2.344e-10 1.192
1412201 140.0 2.212e-10 1.567
1412202 140.5 2.089e-10 1.256
1412203 141.0 1.976e-10 1.419
1412204 141.5 1.869e-10 1.538
1412205 142.0 1.768e-10 1.31
1412206 142.5 1.672e-10 1.299
1412207 143.0 1.582e-10 1.16
1412208 143.5 1.496e-10 0.99
1412209 144.0 1.415e-10 1.037
1412210 144.5 1.339e-10 1.161
1412211 145.0 1.266e-10 1.183
1412212 145.5 1.199e-10 1.329
1412213 146.0 1.137e-10 1.189
1412214 146.5 1.078e-10 1.235
1412215 147.0 1.022e-10 1.211
1412216 147.5 9.686e-11 1.306
1412217 148.0 9.182e-11 1.326
1412218 148.5 8.705e-11 1.206
1412219 149.0 8.252e-11 1.189
1412220 149.5 7.823e-11 1.423
1412221 150.0 7.416e-11 1.409
1412222 150.5 7.037e-11 0.978
1412223 151.0 6.681e-11 0.985
1412224 151.5 6.344e-11 1.164
1412225 152.0 6.023e-11 1.027
1412226 152.5 5.719e-11 0.966
1412227 153.0 5.43e-11 1.087
1412228 153.5 5.156e-11 0.987
1412229 154.0 4.896e-11 1.09
1412230 154.5 4.649e-11 1.032
1412231 155.0 4.414e-11 0.872
1412232 155.5 4.194e-11 0.852
1412233 156.0 3.987e-11 0.809
1412234 156.5 3.79e-11 0.829
1412235 157.0 3.603e-11 0.712
1412236 157.5 3.425e-11 0.745
1412237 158.0 3.256e-11 0.733
1412238 158.5 3.095e-11 0.78
1412239 159.0 2.942e-11 0.744
1412240 159.5 2.797e-11 0.692
1412241 160.0 2.659e-11 0.756
1412242 160.5 2.531e-11 0.695
1412243 161.0 2.41e-11 0.729
1412244 161.5 2.295e-11 0.707
1412245 162.0 2.185e-11 0.774
1412246 162.5 2.081e-11 0.795
1412247 163.0 1.982e-11 0.866
1412248 163.5 1.887e-11 0.892
1412249 164.0 1.797e-11 0.922
1412250 164.5 1.712e-11 1.356
1412251 165.0 1.63e-11 1.526
1412252 165.5 1.554e-11 1.573
1412253 166.0 1.482e-11 1.443
1412254 166.5 1.414e-11 1.33
1412255 167.0 1.348e-11 1.382
1412256 167.5 1.286e-11 1.256
1412257 168.0 1.227e-11 1.038
1412258 168.5 1.17e-11 1.046
1412259 169.0 1.116e-11 1.099
1412260 169.5 1.065e-11 1.323
1412261 170.0 1.016e-11 1.331
1412262 170.5 9.699e-12 1.197
1412263 171.0 9.269e-12 1.282
1412264 171.5 8.858e-12 1.137
1412265 172.0 8.466e-12 1.194
1412266 172.5 8.092e-12 1.335
1412267 173.0 7.734e-12 1.209
1412268 173.5 7.393e-12 1.298
1412269 174.0 7.067e-12 1.319
1412270 174.5 6.755e-12 1.265
1412271 175.0 6.457e-12 1.232
1412272 175.5 6.178e-12 1.134
1412273 176.0 5.915e-12 1.222
1412274 176.5 5.663e-12 1.427
1412275 177.0 5.422e-12 1.526
1412276 177.5 5.191e-12 1.689
1412277 178.0 4.97e-12 1.216
1412278 178.5 4.759e-12 1.053
1412279 179.0 4.557e-12 1.148
1412280 179.5 4.364e-12 1.347
1412281 180.0 4.179e-12 1.407
1412282 180.5 4.008e-12 1.122
1412283 181.0 3.85e-12 1.03
1412284 181.5 3.697e-12 0.985
1412285 182.0 3.551e-12 1.085
1412286 182.5 3.41e-12 1.064
1412287 183.0 3.276e-12 1.009
1412288 183.5 3.146e-12 1.156
1412289 184.0 3.022e-12 1.102
1412290 184.5 2.903e-12 1.097
1412291 185.0 2.788e-12 1.122
1412292 185.5 2.678e-12 1.201
1412293 186.0 2.574e-12 1.058
1412294 186.5 2.473e-12 0.859
1412295 187.0 2.377e-12 0.928
1412296 187.5 2.284e-12 0.871
1412297 188.0 2.195e-12 0.765
1412298 188.5 2.109e-12 0.763
1412299 189.0 2.027e-12 0.796
1412300 189.5 1.948e-12 0.864
1412301 190.0 1.873e-12 0.725
1412302 190.5 1.801e-12 0.815
1412303 191.0 1.734e-12 0.86
1412304 191.5 1.669e-12 1.071
1412305 192.0 1.606e-12 0.99
1412306 192.5 1.546e-12 1.185
1412307 193.0 1.488e-12 1.014
1412308 193.5 1.433e-12 1.151
1412309 194.0 1.379e-12 1.241
1412310 194.5 1.328e-12 1.34
1412311 195.0 1.278e-12 1.354
1412312 195.5 1.232e-12 1.162
1412313 196.0 1.188e-12 1.258
1412314 196.5 1.146e-12 1.535
1412315 197.0 1.105e-12 1.644
1412316 197.5 1.066e-12 1.304
1412317 198.0 1.028e-12 1.283
1412318 198.5 9.921e-13 1.085
1412319 199.0 9.57e-13 1.326
1412320 199.5 9.232e-13 1.278
1412321 200.0 8.906e-13 1.27
