 HgtMOLA Denkgm3 DensP
69873 49.5 7.339e-05 0.994
69874 50.0 6.82e-05 0.983
69875 50.5 6.294e-05 0.959
69876 51.0 5.809e-05 0.932
69877 51.5 5.362e-05 0.922
69878 52.0 4.949e-05 0.939
69879 52.5 4.568e-05 0.958
69880 53.0 4.216e-05 0.965
69881 53.5 3.892e-05 0.95
69882 54.0 3.592e-05 0.916
69883 54.5 3.316e-05 0.876
69884 55.0 3.061e-05 0.901
69885 55.5 2.859e-05 0.929
69886 56.0 2.67e-05 0.922
69887 56.5 2.494e-05 0.895
69888 57.0 2.33e-05 0.906
69889 57.5 2.177e-05 0.866
69890 58.0 2.033e-05 0.904
69891 58.5 1.899e-05 0.883
69892 59.0 1.774e-05 0.885
69893 59.5 1.657e-05 0.904
69894 60.0 1.548e-05 0.907
69895 60.5 1.454e-05 0.956
69896 61.0 1.366e-05 0.95
69897 61.5 1.283e-05 0.882
69898 62.0 1.205e-05 0.884
69899 62.5 1.132e-05 0.856
69900 63.0 1.064e-05 0.82
69901 63.5 9.99e-06 0.861
69902 64.0 9.385e-06 0.931
69903 64.5 8.816e-06 0.928
69904 65.0 8.297e-06 0.89
69905 65.5 7.774e-06 0.848
69906 66.0 7.285e-06 0.788
69907 66.5 6.827e-06 0.814
69908 67.0 6.398e-06 0.859
69909 67.5 5.996e-06 0.844
69910 68.0 5.619e-06 0.853
69911 68.5 5.267e-06 0.789
69912 69.0 4.936e-06 0.797
69913 69.5 4.627e-06 0.81
69914 70.0 4.352e-06 0.806
69915 70.5 4.07e-06 0.793
69916 71.0 3.806e-06 0.712
69917 71.5 3.559e-06 0.728
69918 72.0 3.328e-06 0.739
69919 72.5 3.112e-06 0.726
69920 73.0 2.911e-06 0.681
69921 73.5 2.722e-06 0.716
69922 74.0 2.546e-06 0.705
69923 74.5 2.381e-06 0.792
69924 75.0 2.226e-06 0.747
69925 75.5 2.07e-06 0.745
69926 76.0 1.925e-06 0.794
69927 76.5 1.791e-06 0.911
69928 77.0 1.666e-06 0.875
69929 77.5 1.551e-06 0.919
69930 78.0 1.444e-06 0.783
69931 78.5 1.345e-06 0.803
69932 79.0 1.253e-06 0.858
69933 79.5 1.168e-06 0.832
69934 80.0 1.089e-06 0.695
69935 80.5 1.017e-06 0.715
69936 81.0 9.512e-07 0.745
69937 81.5 8.895e-07 0.743
69938 82.0 8.319e-07 0.807
69939 82.5 7.78e-07 0.811
69940 83.0 7.276e-07 0.832
69941 83.5 6.805e-07 0.781
69942 84.0 6.364e-07 0.837
69943 84.5 5.953e-07 0.838
69944 85.0 5.568e-07 0.967
69945 85.5 5.2e-07 0.926
69946 86.0 4.85e-07 0.812
69947 86.5 4.524e-07 0.816
69948 87.0 4.22e-07 0.766
69949 87.5 3.936e-07 0.654
69950 88.0 3.672e-07 0.705
69951 88.5 3.425e-07 0.622
69952 89.0 3.195e-07 0.686
69953 89.5 2.981e-07 0.781
69954 90.0 2.781e-07 0.766
69955 90.5 2.589e-07 0.751
69956 91.0 2.407e-07 0.818
69957 91.5 2.237e-07 0.888
69958 92.0 2.08e-07 0.771
69959 92.5 1.933e-07 0.69
69960 93.0 1.797e-07 0.679
69961 93.5 1.67e-07 0.717
69962 94.0 1.553e-07 0.688
69963 94.5 1.444e-07 0.67
69964 95.0 1.342e-07 0.714
69965 95.5 1.246e-07 0.752
69966 96.0 1.155e-07 0.769
69967 96.5 1.071e-07 0.734
69968 97.0 9.93e-08 0.584
69969 97.5 9.207e-08 0.523
69970 98.0 8.538e-08 0.352
69971 98.5 7.917e-08 0.397
69972 99.0 7.341e-08 0.386
69973 99.5 6.808e-08 0.414
69974 100.0 6.314e-08 0.399
69975 100.5 5.852e-08 0.386
69976 101.0 5.421e-08 0.52
69977 101.5 5.022e-08 0.559
69978 102.0 4.652e-08 0.605
69979 102.5 4.31e-08 0.704
69980 103.0 3.992e-08 0.656
69981 103.5 3.698e-08 0.74
69982 104.0 3.426e-08 0.822
69983 104.5 3.174e-08 0.84
69984 105.0 2.94e-08 0.88
69985 105.5 2.719e-08 0.87
69986 106.0 2.511e-08 0.938
69987 106.5 2.318e-08 1.001
69988 107.0 2.141e-08 1.138
69989 107.5 1.977e-08 1.116
69990 108.0 1.825e-08 1.27
69991 108.5 1.686e-08 1.25
69992 109.0 1.557e-08 1.204
69993 109.5 1.438e-08 1.092
69994 110.0 1.328e-08 0.954
69995 110.5 1.226e-08 0.865
69996 111.0 1.131e-08 0.771
69997 111.5 1.043e-08 0.759
69998 112.0 9.628e-09 0.708
69999 112.5 8.885e-09 0.718
70000 113.0 8.199e-09 0.769
70001 113.5 7.566e-09 0.745
70002 114.0 6.983e-09 0.81
70003 114.5 6.444e-09 0.844
70004 115.0 5.947e-09 0.971
70005 115.5 5.508e-09 1.302
70006 116.0 5.115e-09 1.05
70007 116.5 4.751e-09 1.228
70008 117.0 4.413e-09 1.065
70009 117.5 4.1e-09 1.0
70010 118.0 3.809e-09 1.137
70011 118.5 3.538e-09 1.041
70012 119.0 3.288e-09 1.172
70013 119.5 3.055e-09 1.127
70014 120.0 2.839e-09 1.182
70015 120.5 2.642e-09 1.092
70016 121.0 2.462e-09 0.854
70017 121.5 2.294e-09 0.727
70018 122.0 2.138e-09 0.649
70019 122.5 1.992e-09 0.482
70020 123.0 1.857e-09 0.441
70021 123.5 1.731e-09 0.455
70022 124.0 1.613e-09 0.69
70023 124.5 1.504e-09 0.802
70024 125.0 1.402e-09 0.702
70025 125.5 1.31e-09 0.678
70026 126.0 1.227e-09 0.818
70027 126.5 1.15e-09 0.77
70028 127.0 1.077e-09 0.839
70029 127.5 1.009e-09 0.831
70030 128.0 9.451e-10 0.887
70031 128.5 8.854e-10 0.647
70032 129.0 8.295e-10 0.652
70033 129.5 7.772e-10 0.559
70034 130.0 7.281e-10 0.623
70035 130.5 6.839e-10 0.562
70036 131.0 6.437e-10 0.789
70037 131.5 6.059e-10 0.63
70038 132.0 5.703e-10 0.716
70039 132.5 5.368e-10 0.573
70040 133.0 5.053e-10 0.778
70041 133.5 4.757e-10 0.81
70042 134.0 4.478e-10 0.668
70043 134.5 4.215e-10 0.599
70044 135.0 3.968e-10 0.782
70045 135.5 3.739e-10 0.731
70046 136.0 3.527e-10 0.645
70047 136.5 3.327e-10 0.718
70048 137.0 3.139e-10 0.713
70049 137.5 2.961e-10 0.662
70050 138.0 2.793e-10 0.619
70051 138.5 2.635e-10 0.592
70052 139.0 2.485e-10 0.546
70053 139.5 2.344e-10 0.712
70054 140.0 2.212e-10 0.746
70055 140.5 2.089e-10 0.916
70056 141.0 1.976e-10 0.944
70057 141.5 1.869e-10 1.09
70058 142.0 1.768e-10 0.96
70059 142.5 1.672e-10 0.924
70060 143.0 1.582e-10 1.227
70061 143.5 1.496e-10 1.193
70062 144.0 1.415e-10 1.364
70063 144.5 1.339e-10 1.337
70064 145.0 1.266e-10 1.139
70065 145.5 1.199e-10 1.312
70066 146.0 1.137e-10 1.422
70067 146.5 1.078e-10 1.423
70068 147.0 1.022e-10 1.242
70069 147.5 9.686e-11 1.273
70070 148.0 9.182e-11 1.309
70071 148.5 8.705e-11 1.01
70072 149.0 8.252e-11 1.217
70073 149.5 7.823e-11 1.2
70074 150.0 7.416e-11 1.066
70075 150.5 7.037e-11 0.95
70076 151.0 6.681e-11 1.093
70077 151.5 6.344e-11 1.157
70078 152.0 6.023e-11 1.084
70079 152.5 5.719e-11 0.973
70080 153.0 5.43e-11 1.148
70081 153.5 5.156e-11 1.089
70082 154.0 4.896e-11 1.16
70083 154.5 4.649e-11 1.289
70084 155.0 4.414e-11 1.492
70085 155.5 4.194e-11 1.587
70086 156.0 3.987e-11 1.363
70087 156.5 3.79e-11 1.103
70088 157.0 3.603e-11 1.03
70089 157.5 3.425e-11 1.032
70090 158.0 3.256e-11 0.957
70091 158.5 3.095e-11 0.867
70092 159.0 2.942e-11 0.74
70093 159.5 2.797e-11 0.675
70094 160.0 2.659e-11 0.637
70095 160.5 2.531e-11 0.591
70096 161.0 2.41e-11 0.772
70097 161.5 2.295e-11 0.728
70098 162.0 2.185e-11 0.611
70099 162.5 2.081e-11 0.674
70100 163.0 1.982e-11 0.667
70101 163.5 1.887e-11 0.662
70102 164.0 1.797e-11 0.672
70103 164.5 1.712e-11 0.634
70104 165.0 1.63e-11 0.661
70105 165.5 1.554e-11 0.765
70106 166.0 1.482e-11 0.838
70107 166.5 1.414e-11 0.716
70108 167.0 1.348e-11 0.759
70109 167.5 1.286e-11 0.721
70110 168.0 1.227e-11 0.762
70111 168.5 1.17e-11 0.584
70112 169.0 1.116e-11 0.57
70113 169.5 1.065e-11 0.645
70114 170.0 1.016e-11 0.503
70115 170.5 9.699e-12 0.493
70116 171.0 9.269e-12 0.352
70117 171.5 8.858e-12 0.342
70118 172.0 8.466e-12 0.232
70119 172.5 8.092e-12 0.253
70120 173.0 7.734e-12 0.153
70121 173.5 7.393e-12 0.109
70122 174.0 7.067e-12 0.243
70123 174.5 6.755e-12 0.388
70124 175.0 6.457e-12 0.237
70125 175.5 6.178e-12 0.413
70126 176.0 5.915e-12 0.437
70127 176.5 5.663e-12 0.434
70128 177.0 5.422e-12 0.438
70129 177.5 5.191e-12 0.595
70130 178.0 4.97e-12 0.464
70131 178.5 4.759e-12 0.723
70132 179.0 4.557e-12 0.64
70133 179.5 4.364e-12 0.789
70134 180.0 4.179e-12 0.771
70135 180.5 4.008e-12 0.696
70136 181.0 3.85e-12 0.701
70137 181.5 3.697e-12 0.685
70138 182.0 3.551e-12 0.702
70139 182.5 3.41e-12 0.692
70140 183.0 3.276e-12 0.468
70141 183.5 3.146e-12 0.582
70142 184.0 3.022e-12 0.536
70143 184.5 2.903e-12 0.593
70144 185.0 2.788e-12 0.399
70145 185.5 2.678e-12 0.594
70146 186.0 2.574e-12 0.685
70147 186.5 2.473e-12 0.787
70148 187.0 2.377e-12 0.882
70149 187.5 2.284e-12 0.885
70150 188.0 2.195e-12 0.967
70151 188.5 2.109e-12 1.006
70152 189.0 2.027e-12 1.037
70153 189.5 1.948e-12 0.977
70154 190.0 1.873e-12 0.917
70155 190.5 1.801e-12 0.803
70156 191.0 1.734e-12 0.665
70157 191.5 1.669e-12 0.703
70158 192.0 1.606e-12 0.685
70159 192.5 1.546e-12 0.544
70160 193.0 1.488e-12 0.479
70161 193.5 1.433e-12 0.548
70162 194.0 1.379e-12 0.445
70163 194.5 1.328e-12 0.455
70164 195.0 1.278e-12 0.474
70165 195.5 1.232e-12 0.563
70166 196.0 1.188e-12 0.704
70167 196.5 1.146e-12 0.748
70168 197.0 1.105e-12 0.82
70169 197.5 1.066e-12 0.77
70170 198.0 1.028e-12 0.991
70171 198.5 9.921e-13 1.22
70172 199.0 9.57e-13 1.288
70173 199.5 9.232e-13 1.33
70174 200.0 8.906e-13 1.545
