 HgtMOLA Denkgm3 DensP
196618 64.0 9.385e-06 1.225
196619 64.5 8.816e-06 1.272
196620 65.0 8.297e-06 1.231
196621 65.5 7.774e-06 1.152
196622 66.0 7.285e-06 1.136
196623 66.5 6.827e-06 1.124
196624 67.0 6.398e-06 0.993
196625 67.5 5.996e-06 1.031
196626 68.0 5.619e-06 1.009
196627 68.5 5.267e-06 1.034
196628 69.0 4.936e-06 1.075
196629 69.5 4.627e-06 1.117
196630 70.0 4.352e-06 1.117
196631 70.5 4.07e-06 1.095
196632 71.0 3.806e-06 1.191
196633 71.5 3.559e-06 1.195
196634 72.0 3.328e-06 1.106
196635 72.5 3.112e-06 1.178
196636 73.0 2.911e-06 1.17
196637 73.5 2.722e-06 1.16
196638 74.0 2.546e-06 1.184
196639 74.5 2.381e-06 1.167
196640 75.0 2.226e-06 1.139
196641 75.5 2.07e-06 1.152
196642 76.0 1.925e-06 1.137
196643 76.5 1.791e-06 1.175
196644 77.0 1.666e-06 1.171
196645 77.5 1.551e-06 1.234
196646 78.0 1.444e-06 1.175
196647 78.5 1.345e-06 1.204
196648 79.0 1.253e-06 1.101
196649 79.5 1.168e-06 1.094
196650 80.0 1.089e-06 1.088
196651 80.5 1.017e-06 1.211
196652 81.0 9.512e-07 1.29
196653 81.5 8.895e-07 1.31
196654 82.0 8.319e-07 1.193
196655 82.5 7.78e-07 1.204
196656 83.0 7.276e-07 1.209
196657 83.5 6.805e-07 1.225
196658 84.0 6.364e-07 1.137
196659 84.5 5.953e-07 0.99
196660 85.0 5.568e-07 0.932
196661 85.5 5.2e-07 0.968
196662 86.0 4.85e-07 0.944
196663 86.5 4.524e-07 0.835
196664 87.0 4.22e-07 0.883
196665 87.5 3.936e-07 0.841
196666 88.0 3.672e-07 0.914
196667 88.5 3.425e-07 0.929
196668 89.0 3.195e-07 0.951
196669 89.5 2.981e-07 1.083
196670 90.0 2.781e-07 1.144
196671 90.5 2.589e-07 1.054
196672 91.0 2.407e-07 0.966
196673 91.5 2.237e-07 1.051
196674 92.0 2.08e-07 1.003
196675 92.5 1.933e-07 0.994
196676 93.0 1.797e-07 0.899
196677 93.5 1.67e-07 0.889
196678 94.0 1.553e-07 0.926
196679 94.5 1.444e-07 0.909
196680 95.0 1.342e-07 0.822
196681 95.5 1.246e-07 0.694
196682 96.0 1.155e-07 0.828
196683 96.5 1.071e-07 0.927
196684 97.0 9.93e-08 0.883
196685 97.5 9.207e-08 0.849
196686 98.0 8.538e-08 0.905
196687 98.5 7.917e-08 0.976
196688 99.0 7.341e-08 1.017
196689 99.5 6.808e-08 1.049
196690 100.0 6.314e-08 1.212
196691 100.5 5.852e-08 1.168
196692 101.0 5.421e-08 1.016
196693 101.5 5.022e-08 0.916
196694 102.0 4.652e-08 0.837
196695 102.5 4.31e-08 0.845
196696 103.0 3.992e-08 0.841
196697 103.5 3.698e-08 0.824
196698 104.0 3.426e-08 0.971
196699 104.5 3.174e-08 0.902
196700 105.0 2.94e-08 1.03
196701 105.5 2.719e-08 1.225
196702 106.0 2.511e-08 1.232
196703 106.5 2.318e-08 1.324
196704 107.0 2.141e-08 1.298
196705 107.5 1.977e-08 1.062
196706 108.0 1.825e-08 0.95
196707 108.5 1.686e-08 1.012
196708 109.0 1.557e-08 1.011
196709 109.5 1.438e-08 1.046
196710 110.0 1.328e-08 1.052
196711 110.5 1.226e-08 0.956
196712 111.0 1.131e-08 1.02
196713 111.5 1.043e-08 1.06
196714 112.0 9.628e-09 0.912
196715 112.5 8.885e-09 0.884
196716 113.0 8.199e-09 1.005
196717 113.5 7.566e-09 1.026
196718 114.0 6.983e-09 0.912
196719 114.5 6.444e-09 0.979
196720 115.0 5.947e-09 1.045
196721 115.5 5.508e-09 0.925
196722 116.0 5.115e-09 0.992
196723 116.5 4.751e-09 1.095
196724 117.0 4.413e-09 1.268
196725 117.5 4.1e-09 1.271
196726 118.0 3.809e-09 1.198
196727 118.5 3.538e-09 1.301
196728 119.0 3.288e-09 1.164
196729 119.5 3.055e-09 1.465
196730 120.0 2.839e-09 1.142
196731 120.5 2.642e-09 0.951
196732 121.0 2.462e-09 0.821
196733 121.5 2.294e-09 0.926
196734 122.0 2.138e-09 0.976
196735 122.5 1.992e-09 1.218
196736 123.0 1.857e-09 1.574
196737 123.5 1.731e-09 1.414
196738 124.0 1.613e-09 1.515
196739 124.5 1.504e-09 1.518
196740 125.0 1.402e-09 1.6
196741 125.5 1.31e-09 1.502
196742 126.0 1.227e-09 1.412
196743 126.5 1.15e-09 1.339
196744 127.0 1.077e-09 1.155
196745 127.5 1.009e-09 1.113
196746 128.0 9.451e-10 1.164
196747 128.5 8.854e-10 1.21
196748 129.0 8.295e-10 1.055
196749 129.5 7.772e-10 1.189
196750 130.0 7.281e-10 1.237
196751 130.5 6.839e-10 1.571
196752 131.0 6.437e-10 1.876
196753 131.5 6.059e-10 1.796
196754 132.0 5.703e-10 1.805
196755 132.5 5.368e-10 1.599
196756 133.0 5.053e-10 1.522
196757 133.5 4.757e-10 1.296
196758 134.0 4.478e-10 1.32
196759 134.5 4.215e-10 1.343
196760 135.0 3.968e-10 1.096
196761 135.5 3.739e-10 1.036
196762 136.0 3.527e-10 0.966
196763 136.5 3.327e-10 1.143
196764 137.0 3.139e-10 0.954
196765 137.5 2.961e-10 0.954
196766 138.0 2.793e-10 0.949
196767 138.5 2.635e-10 0.932
196768 139.0 2.485e-10 1.104
196769 139.5 2.344e-10 1.269
196770 140.0 2.212e-10 1.516
196771 140.5 2.089e-10 1.679
196772 141.0 1.976e-10 1.77
196773 141.5 1.869e-10 1.901
196774 142.0 1.768e-10 1.751
196775 142.5 1.672e-10 1.824
196776 143.0 1.582e-10 1.826
196777 143.5 1.496e-10 1.798
196778 144.0 1.415e-10 1.653
196779 144.5 1.339e-10 1.723
196780 145.0 1.266e-10 1.449
196781 145.5 1.199e-10 1.186
196782 146.0 1.137e-10 1.263
196783 146.5 1.078e-10 1.64
196784 147.0 1.022e-10 1.581
196785 147.5 9.686e-11 1.543
196786 148.0 9.182e-11 1.71
196787 148.5 8.705e-11 1.587
196788 149.0 8.252e-11 1.547
196789 149.5 7.823e-11 1.382
196790 150.0 7.416e-11 1.126
196791 150.5 7.037e-11 1.156
196792 151.0 6.681e-11 1.125
196793 151.5 6.344e-11 0.978
196794 152.0 6.023e-11 0.782
196795 152.5 5.719e-11 0.795
196796 153.0 5.43e-11 0.715
196797 153.5 5.156e-11 0.746
196798 154.0 4.896e-11 0.714
196799 154.5 4.649e-11 0.747
196800 155.0 4.414e-11 0.63
196801 155.5 4.194e-11 0.82
196802 156.0 3.987e-11 0.663
196803 156.5 3.79e-11 0.669
196804 157.0 3.603e-11 0.863
196805 157.5 3.425e-11 0.86
196806 158.0 3.256e-11 0.959
196807 158.5 3.095e-11 0.995
196808 159.0 2.942e-11 0.888
196809 159.5 2.797e-11 1.01
196810 160.0 2.659e-11 0.884
196811 160.5 2.531e-11 0.907
196812 161.0 2.41e-11 0.853
196813 161.5 2.295e-11 0.824
196814 162.0 2.185e-11 0.964
196815 162.5 2.081e-11 1.186
196816 163.0 1.982e-11 0.981
196817 163.5 1.887e-11 0.946
196818 164.0 1.797e-11 0.909
196819 164.5 1.712e-11 0.979
196820 165.0 1.63e-11 1.144
196821 165.5 1.554e-11 1.181
196822 166.0 1.482e-11 0.97
196823 166.5 1.414e-11 0.832
196824 167.0 1.348e-11 0.915
196825 167.5 1.286e-11 1.069
196826 168.0 1.227e-11 1.158
196827 168.5 1.17e-11 1.029
196828 169.0 1.116e-11 0.952
196829 169.5 1.065e-11 0.915
196830 170.0 1.016e-11 0.968
196831 170.5 9.699e-12 1.092
196832 171.0 9.269e-12 1.157
196833 171.5 8.858e-12 1.208
196834 172.0 8.466e-12 1.176
196835 172.5 8.092e-12 1.295
196836 173.0 7.734e-12 1.096
196837 173.5 7.393e-12 1.13
196838 174.0 7.067e-12 0.988
196839 174.5 6.755e-12 1.017
196840 175.0 6.457e-12 1.056
196841 175.5 6.178e-12 1.068
196842 176.0 5.915e-12 1.397
196843 176.5 5.663e-12 1.147
196844 177.0 5.422e-12 1.155
196845 177.5 5.191e-12 0.959
196846 178.0 4.97e-12 0.95
196847 178.5 4.759e-12 1.192
196848 179.0 4.557e-12 1.287
196849 179.5 4.364e-12 1.268
196850 180.0 4.179e-12 1.329
196851 180.5 4.008e-12 1.533
196852 181.0 3.85e-12 1.378
196853 181.5 3.697e-12 1.342
196854 182.0 3.551e-12 1.358
196855 182.5 3.41e-12 1.316
196856 183.0 3.276e-12 1.406
196857 183.5 3.146e-12 1.279
196858 184.0 3.022e-12 1.133
196859 184.5 2.903e-12 1.206
196860 185.0 2.788e-12 1.262
196861 185.5 2.678e-12 1.119
196862 186.0 2.574e-12 1.072
196863 186.5 2.473e-12 1.164
196864 187.0 2.377e-12 1.107
196865 187.5 2.284e-12 1.003
196866 188.0 2.195e-12 1.055
196867 188.5 2.109e-12 1.213
196868 189.0 2.027e-12 1.169
196869 189.5 1.948e-12 1.033
196870 190.0 1.873e-12 1.405
196871 190.5 1.801e-12 1.333
196872 191.0 1.734e-12 1.287
196873 191.5 1.669e-12 1.015
196874 192.0 1.606e-12 1.12
196875 192.5 1.546e-12 1.096
196876 193.0 1.488e-12 0.953
196877 193.5 1.433e-12 1.225
196878 194.0 1.379e-12 1.145
196879 194.5 1.328e-12 1.299
196880 195.0 1.278e-12 1.275
196881 195.5 1.232e-12 1.358
196882 196.0 1.188e-12 1.216
196883 196.5 1.146e-12 1.275
196884 197.0 1.105e-12 1.518
196885 197.5 1.066e-12 1.481
196886 198.0 1.028e-12 1.542
196887 198.5 9.921e-13 1.392
196888 199.0 9.57e-13 1.538
196889 199.5 9.232e-13 1.31
196890 200.0 8.906e-13 1.119
