 HgtMOLA Denkgm3 DensP
1369076 31.0 0.0007606 1.038
1369077 31.5 0.0007191 1.029
1369078 32.0 0.0006798 1.029
1369079 32.5 0.0006427 0.993
1369080 33.0 0.0006077 0.982
1369081 33.5 0.0005745 0.979
1369082 34.0 0.0005432 0.97
1369083 34.5 0.0005136 0.972
1369084 35.0 0.0004856 0.955
1369085 35.5 0.0004579 0.934
1369086 36.0 0.0004319 0.932
1369087 36.5 0.0004073 0.906
1369088 37.0 0.0003842 0.906
1369089 37.5 0.0003624 0.921
1369090 38.0 0.0003419 0.904
1369091 38.5 0.0003226 0.914
1369092 39.0 0.0003043 0.921
1369093 39.5 0.0002872 0.929
1369094 40.0 0.000271 0.917
1369095 40.5 0.000254 0.89
1369096 41.0 0.0002381 0.909
1369097 41.5 0.0002232 0.895
1369098 42.0 0.0002093 0.862
1369099 42.5 0.0001962 0.885
1369100 43.0 0.000184 0.927
1369101 43.5 0.0001725 0.941
1369102 44.0 0.0001618 0.955
1369103 44.5 0.0001517 0.963
1369104 45.0 0.0001423 0.996
1369105 45.5 0.0001322 0.984
1369106 46.0 0.0001228 0.989
1369107 46.5 0.0001141 1.0
1369108 47.0 0.000106 0.999
1369109 47.5 9.848e-05 1.038
1369110 48.0 9.15e-05 1.022
1369111 48.5 8.501e-05 0.991
1369112 49.0 7.899e-05 1.005
1369113 49.5 7.339e-05 1.02
1369114 50.0 6.82e-05 1.052
1369115 50.5 6.294e-05 1.078
1369116 51.0 5.809e-05 1.097
1369117 51.5 5.362e-05 1.073
1369118 52.0 4.949e-05 1.067
1369119 52.5 4.568e-05 1.049
1369120 53.0 4.216e-05 1.039
1369121 53.5 3.892e-05 1.055
1369122 54.0 3.592e-05 1.073
1369123 54.5 3.316e-05 1.077
1369124 55.0 3.061e-05 1.067
1369125 55.5 2.859e-05 1.055
1369126 56.0 2.67e-05 1.073
1369127 56.5 2.494e-05 1.109
1369128 57.0 2.33e-05 1.081
1369129 57.5 2.177e-05 1.044
1369130 58.0 2.033e-05 1.06
1369131 58.5 1.899e-05 1.111
1369132 59.0 1.774e-05 1.091
1369133 59.5 1.657e-05 1.068
1369134 60.0 1.548e-05 1.036
1369135 60.5 1.454e-05 1.047
1369136 61.0 1.366e-05 1.111
1369137 61.5 1.283e-05 1.093
1369138 62.0 1.205e-05 1.07
1369139 62.5 1.132e-05 1.098
1369140 63.0 1.064e-05 1.103
1369141 63.5 9.99e-06 1.084
1369142 64.0 9.385e-06 1.053
1369143 64.5 8.816e-06 1.045
1369144 65.0 8.297e-06 1.049
1369145 65.5 7.774e-06 1.044
1369146 66.0 7.285e-06 1.107
1369147 66.5 6.827e-06 1.082
1369148 67.0 6.398e-06 1.008
1369149 67.5 5.996e-06 1.054
1369150 68.0 5.619e-06 1.064
1369151 68.5 5.267e-06 1.017
1369152 69.0 4.936e-06 0.991
1369153 69.5 4.627e-06 1.03
1369154 70.0 4.352e-06 0.979
1369155 70.5 4.07e-06 1.12
1369156 71.0 3.806e-06 1.096
1369157 71.5 3.559e-06 1.047
1369158 72.0 3.328e-06 1.062
1369159 72.5 3.112e-06 0.995
1369160 73.0 2.911e-06 0.997
1369161 73.5 2.722e-06 1.026
1369162 74.0 2.546e-06 1.188
1369163 74.5 2.381e-06 1.211
1369164 75.0 2.226e-06 1.131
1369165 75.5 2.07e-06 1.133
1369166 76.0 1.925e-06 1.052
1369167 76.5 1.791e-06 1.046
1369168 77.0 1.666e-06 1.008
1369169 77.5 1.551e-06 0.983
1369170 78.0 1.444e-06 1.02
1369171 78.5 1.345e-06 1.056
1369172 79.0 1.253e-06 1.1
1369173 79.5 1.168e-06 1.091
1369174 80.0 1.089e-06 1.053
1369175 80.5 1.017e-06 1.041
1369176 81.0 9.512e-07 0.91
1369177 81.5 8.895e-07 0.925
1369178 82.0 8.319e-07 0.948
1369179 82.5 7.78e-07 0.953
1369180 83.0 7.276e-07 0.939
1369181 83.5 6.805e-07 0.924
1369182 84.0 6.364e-07 0.819
1369183 84.5 5.953e-07 0.712
1369184 85.0 5.568e-07 0.683
1369185 85.5 5.2e-07 0.781
1369186 86.0 4.85e-07 0.864
1369187 86.5 4.524e-07 0.834
1369188 87.0 4.22e-07 0.775
1369189 87.5 3.936e-07 0.839
1369190 88.0 3.672e-07 0.864
1369191 88.5 3.425e-07 0.959
1369192 89.0 3.195e-07 0.952
1369193 89.5 2.981e-07 0.922
1369194 90.0 2.781e-07 0.828
1369195 90.5 2.589e-07 0.778
1369196 91.0 2.407e-07 0.736
1369197 91.5 2.237e-07 0.812
1369198 92.0 2.08e-07 0.837
1369199 92.5 1.933e-07 0.788
1369200 93.0 1.797e-07 0.892
1369201 93.5 1.67e-07 0.777
1369202 94.0 1.553e-07 0.848
1369203 94.5 1.444e-07 0.805
1369204 95.0 1.342e-07 0.65
1369205 95.5 1.246e-07 0.739
1369206 96.0 1.155e-07 0.881
1369207 96.5 1.071e-07 0.946
1369208 97.0 9.93e-08 0.921
1369209 97.5 9.207e-08 0.799
1369210 98.0 8.538e-08 0.799
1369211 98.5 7.917e-08 0.715
1369212 99.0 7.341e-08 0.756
1369213 99.5 6.808e-08 0.819
1369214 100.0 6.314e-08 0.886
1369215 100.5 5.852e-08 0.864
1369216 101.0 5.421e-08 0.898
1369217 101.5 5.022e-08 0.959
1369218 102.0 4.652e-08 0.96
1369219 102.5 4.31e-08 0.985
1369220 103.0 3.992e-08 1.067
1369221 103.5 3.698e-08 1.001
1369222 104.0 3.426e-08 0.887
1369223 104.5 3.174e-08 0.882
1369224 105.0 2.94e-08 0.935
1369225 105.5 2.719e-08 1.047
1369226 106.0 2.511e-08 1.049
1369227 106.5 2.318e-08 0.981
1369228 107.0 2.141e-08 1.175
1369229 107.5 1.977e-08 1.142
1369230 108.0 1.825e-08 1.234
1369231 108.5 1.686e-08 1.246
1369232 109.0 1.557e-08 1.297
1369233 109.5 1.438e-08 1.3
1369234 110.0 1.328e-08 1.258
1369235 110.5 1.226e-08 1.453
1369236 111.0 1.131e-08 1.384
1369237 111.5 1.043e-08 1.249
1369238 112.0 9.628e-09 1.085
1369239 112.5 8.885e-09 0.969
1369240 113.0 8.199e-09 0.844
1369241 113.5 7.566e-09 0.954
1369242 114.0 6.983e-09 0.853
1369243 114.5 6.444e-09 0.705
1369244 115.0 5.947e-09 0.635
1369245 115.5 5.508e-09 0.677
1369246 116.0 5.115e-09 0.666
1369247 116.5 4.751e-09 0.633
1369248 117.0 4.413e-09 0.582
1369249 117.5 4.1e-09 0.687
1369250 118.0 3.809e-09 0.617
1369251 118.5 3.538e-09 0.683
1369252 119.0 3.288e-09 0.551
1369253 119.5 3.055e-09 0.559
1369254 120.0 2.839e-09 0.566
1369255 120.5 2.642e-09 0.591
1369256 121.0 2.462e-09 0.58
1369257 121.5 2.294e-09 0.775
1369258 122.0 2.138e-09 0.883
1369259 122.5 1.992e-09 0.894
1369260 123.0 1.857e-09 0.953
1369261 123.5 1.731e-09 1.076
1369262 124.0 1.613e-09 1.077
1369263 124.5 1.504e-09 1.199
1369264 125.0 1.402e-09 1.079
1369265 125.5 1.31e-09 1.188
1369266 126.0 1.227e-09 1.218
1369267 126.5 1.15e-09 1.135
1369268 127.0 1.077e-09 0.955
1369269 127.5 1.009e-09 0.924
1369270 128.0 9.451e-10 0.9
1369271 128.5 8.854e-10 0.975
1369272 129.0 8.295e-10 1.256
1369273 129.5 7.772e-10 1.174
1369274 130.0 7.281e-10 1.187
1369275 130.5 6.839e-10 1.153
1369276 131.0 6.437e-10 1.132
1369277 131.5 6.059e-10 1.057
1369278 132.0 5.703e-10 1.132
1369279 132.5 5.368e-10 1.226
1369280 133.0 5.053e-10 1.357
1369281 133.5 4.757e-10 1.232
1369282 134.0 4.478e-10 1.112
1369283 134.5 4.215e-10 0.986
1369284 135.0 3.968e-10 0.94
1369285 135.5 3.739e-10 0.736
1369286 136.0 3.527e-10 0.809
1369287 136.5 3.327e-10 0.945
1369288 137.0 3.139e-10 0.948
1369289 137.5 2.961e-10 0.976
1369290 138.0 2.793e-10 1.169
1369291 138.5 2.635e-10 1.437
1369292 139.0 2.485e-10 1.333
1369293 139.5 2.344e-10 1.186
1369294 140.0 2.212e-10 1.373
1369295 140.5 2.089e-10 1.242
1369296 141.0 1.976e-10 1.277
1369297 141.5 1.869e-10 1.25
1369298 142.0 1.768e-10 1.13
1369299 142.5 1.672e-10 1.208
1369300 143.0 1.582e-10 0.839
1369301 143.5 1.496e-10 0.858
1369302 144.0 1.415e-10 1.05
1369303 144.5 1.339e-10 1.077
1369304 145.0 1.266e-10 1.05
1369305 145.5 1.199e-10 1.005
1369306 146.0 1.137e-10 1.074
1369307 146.5 1.078e-10 1.057
1369308 147.0 1.022e-10 0.936
1369309 147.5 9.686e-11 0.839
1369310 148.0 9.182e-11 0.942
1369311 148.5 8.705e-11 0.986
1369312 149.0 8.252e-11 1.173
1369313 149.5 7.823e-11 1.165
1369314 150.0 7.416e-11 1.306
1369315 150.5 7.037e-11 1.327
1369316 151.0 6.681e-11 1.437
1369317 151.5 6.344e-11 1.372
1369318 152.0 6.023e-11 1.289
1369319 152.5 5.719e-11 1.233
1369320 153.0 5.43e-11 1.35
1369321 153.5 5.156e-11 1.034
1369322 154.0 4.896e-11 1.377
1369323 154.5 4.649e-11 1.207
1369324 155.0 4.414e-11 1.028
1369325 155.5 4.194e-11 0.833
1369326 156.0 3.987e-11 0.839
1369327 156.5 3.79e-11 0.836
1369328 157.0 3.603e-11 0.865
1369329 157.5 3.425e-11 0.739
1369330 158.0 3.256e-11 0.775
1369331 158.5 3.095e-11 0.845
1369332 159.0 2.942e-11 0.834
1369333 159.5 2.797e-11 0.789
1369334 160.0 2.659e-11 0.626
1369335 160.5 2.531e-11 0.702
1369336 161.0 2.41e-11 0.68
1369337 161.5 2.295e-11 0.686
1369338 162.0 2.185e-11 0.754
1369339 162.5 2.081e-11 0.646
1369340 163.0 1.982e-11 0.645
1369341 163.5 1.887e-11 0.695
1369342 164.0 1.797e-11 0.726
1369343 164.5 1.712e-11 0.686
1369344 165.0 1.63e-11 0.684
1369345 165.5 1.554e-11 0.767
1369346 166.0 1.482e-11 0.847
1369347 166.5 1.414e-11 0.835
1369348 167.0 1.348e-11 0.712
1369349 167.5 1.286e-11 0.685
1369350 168.0 1.227e-11 0.669
1369351 168.5 1.17e-11 0.687
1369352 169.0 1.116e-11 0.722
1369353 169.5 1.065e-11 0.793
1369354 170.0 1.016e-11 0.863
1369355 170.5 9.699e-12 0.825
1369356 171.0 9.269e-12 0.586
1369357 171.5 8.858e-12 0.752
1369358 172.0 8.466e-12 0.859
1369359 172.5 8.092e-12 0.971
1369360 173.0 7.734e-12 0.894
1369361 173.5 7.393e-12 0.88
1369362 174.0 7.067e-12 0.865
1369363 174.5 6.755e-12 0.668
1369364 175.0 6.457e-12 0.662
1369365 175.5 6.178e-12 0.639
1369366 176.0 5.915e-12 0.697
1369367 176.5 5.663e-12 0.772
1369368 177.0 5.422e-12 0.718
1369369 177.5 5.191e-12 0.625
1369370 178.0 4.97e-12 0.439
1369371 178.5 4.759e-12 0.316
1369372 179.0 4.557e-12 0.434
1369373 179.5 4.364e-12 0.438
1369374 180.0 4.179e-12 0.471
1369375 180.5 4.008e-12 0.562
1369376 181.0 3.85e-12 0.65
1369377 181.5 3.697e-12 0.561
1369378 182.0 3.551e-12 0.587
1369379 182.5 3.41e-12 0.735
1369380 183.0 3.276e-12 0.729
1369381 183.5 3.146e-12 0.712
1369382 184.0 3.022e-12 0.801
1369383 184.5 2.903e-12 0.957
1369384 185.0 2.788e-12 0.795
1369385 185.5 2.678e-12 0.628
1369386 186.0 2.574e-12 0.634
1369387 186.5 2.473e-12 0.545
1369388 187.0 2.377e-12 0.509
1369389 187.5 2.284e-12 0.583
1369390 188.0 2.195e-12 0.693
1369391 188.5 2.109e-12 0.653
1369392 189.0 2.027e-12 0.622
1369393 189.5 1.948e-12 0.631
1369394 190.0 1.873e-12 0.609
1369395 190.5 1.801e-12 0.443
1369396 191.0 1.734e-12 0.373
1369397 191.5 1.669e-12 0.544
1369398 192.0 1.606e-12 0.72
1369399 192.5 1.546e-12 0.891
1369400 193.0 1.488e-12 0.935
1369401 193.5 1.433e-12 0.845
1369402 194.0 1.379e-12 0.993
1369403 194.5 1.328e-12 0.999
1369404 195.0 1.278e-12 1.101
1369405 195.5 1.232e-12 0.928
1369406 196.0 1.188e-12 1.041
1369407 196.5 1.146e-12 1.08
1369408 197.0 1.105e-12 1.231
1369409 197.5 1.066e-12 1.485
1369410 198.0 1.028e-12 1.381
1369411 198.5 9.921e-13 1.094
1369412 199.0 9.57e-13 1.017
1369413 199.5 9.232e-13 0.828
1369414 200.0 8.906e-13 1.041
