 HgtMOLA Denkgm3 DensP
1366 81.5 8.895e-07 1.131
1367 82.0 8.319e-07 1.214
1368 82.5 7.78e-07 1.139
1369 83.0 7.276e-07 1.192
1370 83.5 6.805e-07 1.055
1371 84.0 6.364e-07 1.181
1372 84.5 5.953e-07 1.014
1373 85.0 5.568e-07 1.056
1374 85.5 5.2e-07 1.073
1375 86.0 4.85e-07 1.051
1376 86.5 4.524e-07 1.192
1377 87.0 4.22e-07 1.21
1378 87.5 3.936e-07 1.326
1379 88.0 3.672e-07 1.303
1380 88.5 3.425e-07 1.36
1381 89.0 3.195e-07 1.456
1382 89.5 2.981e-07 1.295
1383 90.0 2.781e-07 1.224
1384 90.5 2.589e-07 1.239
1385 91.0 2.407e-07 1.267
1386 91.5 2.237e-07 1.238
1387 92.0 2.08e-07 1.313
1388 92.5 1.933e-07 1.308
1389 93.0 1.797e-07 1.398
1390 93.5 1.67e-07 1.424
1391 94.0 1.553e-07 1.441
1392 94.5 1.444e-07 1.371
1393 95.0 1.342e-07 1.334
1394 95.5 1.246e-07 1.263
1395 96.0 1.155e-07 1.324
1396 96.5 1.071e-07 1.306
1397 97.0 9.93e-08 1.243
1398 97.5 9.207e-08 1.331
1399 98.0 8.538e-08 1.065
1400 98.5 7.917e-08 1.118
1401 99.0 7.341e-08 1.159
1402 99.5 6.808e-08 1.31
1403 100.0 6.314e-08 1.41
1404 100.5 5.852e-08 1.485
1405 101.0 5.421e-08 1.521
1406 101.5 5.022e-08 1.363
1407 102.0 4.652e-08 1.494
1408 102.5 4.31e-08 1.363
1409 103.0 3.992e-08 1.548
1410 103.5 3.698e-08 1.346
1411 104.0 3.426e-08 1.311
1412 104.5 3.174e-08 1.121
1413 105.0 2.94e-08 1.068
1414 105.5 2.719e-08 1.092
1415 106.0 2.511e-08 1.237
1416 106.5 2.318e-08 1.067
1417 107.0 2.141e-08 1.242
1418 107.5 1.977e-08 1.394
1419 108.0 1.825e-08 1.418
1420 108.5 1.686e-08 1.5
1421 109.0 1.557e-08 1.505
1422 109.5 1.438e-08 1.46
1423 110.0 1.328e-08 1.352
1424 110.5 1.226e-08 1.492
1425 111.0 1.131e-08 1.761
1426 111.5 1.043e-08 1.686
1427 112.0 9.628e-09 1.751
1428 112.5 8.885e-09 1.664
1429 113.0 8.199e-09 1.717
1430 113.5 7.566e-09 1.785
1431 114.0 6.983e-09 1.62
1432 114.5 6.444e-09 1.482
1433 115.0 5.947e-09 1.612
1434 115.5 5.508e-09 1.622
1435 116.0 5.115e-09 1.536
1436 116.5 4.751e-09 1.562
1437 117.0 4.413e-09 1.548
1438 117.5 4.1e-09 1.677
1439 118.0 3.809e-09 1.871
1440 118.5 3.538e-09 1.704
1441 119.0 3.288e-09 1.883
1442 119.5 3.055e-09 1.903
1443 120.0 2.839e-09 1.938
1444 120.5 2.642e-09 2.0
1445 121.0 2.462e-09 2.044
1446 121.5 2.294e-09 1.833
1447 122.0 2.138e-09 1.805
1448 122.5 1.992e-09 1.609
1449 123.0 1.857e-09 1.73
1450 123.5 1.731e-09 1.601
1451 124.0 1.613e-09 1.453
1452 124.5 1.504e-09 1.458
1453 125.0 1.402e-09 1.437
1454 125.5 1.31e-09 1.372
1455 126.0 1.227e-09 1.571
1456 126.5 1.15e-09 1.592
1457 127.0 1.077e-09 1.671
1458 127.5 1.009e-09 1.668
1459 128.0 9.451e-10 1.787
1460 128.5 8.854e-10 1.742
1461 129.0 8.295e-10 1.724
1462 129.5 7.772e-10 1.675
1463 130.0 7.281e-10 1.632
1464 130.5 6.839e-10 1.43
1465 131.0 6.437e-10 1.423
1466 131.5 6.059e-10 1.302
1467 132.0 5.703e-10 1.566
1468 132.5 5.368e-10 1.453
1469 133.0 5.053e-10 1.265
1470 133.5 4.757e-10 1.209
1471 134.0 4.478e-10 1.306
1472 134.5 4.215e-10 1.257
1473 135.0 3.968e-10 1.277
1474 135.5 3.739e-10 1.203
1475 136.0 3.527e-10 0.965
1476 136.5 3.327e-10 0.861
1477 137.0 3.139e-10 0.93
1478 137.5 2.961e-10 0.872
1479 138.0 2.793e-10 0.784
1480 138.5 2.635e-10 0.731
1481 139.0 2.485e-10 0.654
1482 139.5 2.344e-10 0.762
1483 140.0 2.212e-10 0.668
1484 140.5 2.089e-10 0.67
1485 141.0 1.976e-10 0.658
1486 141.5 1.869e-10 0.729
1487 142.0 1.768e-10 0.741
1488 142.5 1.672e-10 0.655
1489 143.0 1.582e-10 0.758
1490 143.5 1.496e-10 0.853
1491 144.0 1.415e-10 0.786
1492 144.5 1.339e-10 0.729
1493 145.0 1.266e-10 0.611
1494 145.5 1.199e-10 0.664
1495 146.0 1.137e-10 0.761
1496 146.5 1.078e-10 0.712
1497 147.0 1.022e-10 0.734
1498 147.5 9.686e-11 0.685
1499 148.0 9.182e-11 0.581
1500 148.5 8.705e-11 0.781
1501 149.0 8.252e-11 0.961
1502 149.5 7.823e-11 1.112
1503 150.0 7.416e-11 0.994
1504 150.5 7.037e-11 1.095
1505 151.0 6.681e-11 1.085
1506 151.5 6.344e-11 1.119
1507 152.0 6.023e-11 0.986
1508 152.5 5.719e-11 0.9
1509 153.0 5.43e-11 0.988
1510 153.5 5.156e-11 1.045
1511 154.0 4.896e-11 1.111
1512 154.5 4.649e-11 1.095
1513 155.0 4.414e-11 1.187
1514 155.5 4.194e-11 1.117
1515 156.0 3.987e-11 0.923
1516 156.5 3.79e-11 0.956
1517 157.0 3.603e-11 0.975
1518 157.5 3.425e-11 1.052
1519 158.0 3.256e-11 1.135
1520 158.5 3.095e-11 0.979
1521 159.0 2.942e-11 0.789
1522 159.5 2.797e-11 0.853
1523 160.0 2.659e-11 0.874
1524 160.5 2.531e-11 0.862
1525 161.0 2.41e-11 0.776
1526 161.5 2.295e-11 0.766
1527 162.0 2.185e-11 0.912
1528 162.5 2.081e-11 0.819
1529 163.0 1.982e-11 0.794
1530 163.5 1.887e-11 0.841
1531 164.0 1.797e-11 0.918
1532 164.5 1.712e-11 0.898
1533 165.0 1.63e-11 1.101
1534 165.5 1.554e-11 1.024
1535 166.0 1.482e-11 1.159
1536 166.5 1.414e-11 1.117
1537 167.0 1.348e-11 1.109
1538 167.5 1.286e-11 1.238
1539 168.0 1.227e-11 0.953
1540 168.5 1.17e-11 1.259
1541 169.0 1.116e-11 1.337
1542 169.5 1.065e-11 1.457
1543 170.0 1.016e-11 1.384
1544 170.5 9.699e-12 1.394
1545 171.0 9.269e-12 1.188
1546 171.5 8.858e-12 1.115
1547 172.0 8.466e-12 1.18
1548 172.5 8.092e-12 0.712
1549 173.0 7.734e-12 0.651
1550 173.5 7.393e-12 0.683
1551 174.0 7.067e-12 0.735
1552 174.5 6.755e-12 0.639
1553 175.0 6.457e-12 0.605
1554 175.5 6.178e-12 0.657
1555 176.0 5.915e-12 0.61
1556 176.5 5.663e-12 0.55
1557 177.0 5.422e-12 0.774
1558 177.5 5.191e-12 0.671
1559 178.0 4.97e-12 0.846
1560 178.5 4.759e-12 0.668
1561 179.0 4.557e-12 0.635
1562 179.5 4.364e-12 0.755
1563 180.0 4.179e-12 0.844
1564 180.5 4.008e-12 1.068
1565 181.0 3.85e-12 1.052
1566 181.5 3.697e-12 0.992
1567 182.0 3.551e-12 1.162
1568 182.5 3.41e-12 1.069
1569 183.0 3.276e-12 1.058
1570 183.5 3.146e-12 1.395
1571 184.0 3.022e-12 1.495
1572 184.5 2.903e-12 1.317
1573 185.0 2.788e-12 1.289
1574 185.5 2.678e-12 1.121
1575 186.0 2.574e-12 1.046
1576 186.5 2.473e-12 0.972
1577 187.0 2.377e-12 1.14
1578 187.5 2.284e-12 0.903
1579 188.0 2.195e-12 0.971
1580 188.5 2.109e-12 1.033
1581 189.0 2.027e-12 1.064
1582 189.5 1.948e-12 1.253
1583 190.0 1.873e-12 1.336
1584 190.5 1.801e-12 1.312
1585 191.0 1.734e-12 1.234
1586 191.5 1.669e-12 0.932
1587 192.0 1.606e-12 0.896
1588 192.5 1.546e-12 0.813
1589 193.0 1.488e-12 0.722
1590 193.5 1.433e-12 0.692
1591 194.0 1.379e-12 0.908
1592 194.5 1.328e-12 0.726
1593 195.0 1.278e-12 0.602
1594 195.5 1.232e-12 0.663
1595 196.0 1.188e-12 0.83
1596 196.5 1.146e-12 0.909
1597 197.0 1.105e-12 0.868
1598 197.5 1.066e-12 0.968
1599 198.0 1.028e-12 0.874
1600 198.5 9.921e-13 0.923
1601 199.0 9.57e-13 0.878
1602 199.5 9.232e-13 0.894
1603 200.0 8.906e-13 0.915
