 HgtMOLA Denkgm3 DensP
537040 50.5 6.294e-05 0.931
537041 51.0 5.809e-05 0.94
537042 51.5 5.362e-05 0.976
537043 52.0 4.949e-05 0.993
537044 52.5 4.568e-05 1.024
537045 53.0 4.216e-05 1.088
537046 53.5 3.892e-05 1.033
537047 54.0 3.592e-05 1.003
537048 54.5 3.316e-05 0.986
537049 55.0 3.061e-05 1.003
537050 55.5 2.859e-05 0.998
537051 56.0 2.67e-05 0.98
537052 56.5 2.494e-05 0.942
537053 57.0 2.33e-05 0.928
537054 57.5 2.177e-05 0.966
537055 58.0 2.033e-05 1.017
537056 58.5 1.899e-05 1.0
537057 59.0 1.774e-05 0.992
537058 59.5 1.657e-05 1.067
537059 60.0 1.548e-05 1.087
537060 60.5 1.454e-05 1.137
537061 61.0 1.366e-05 1.123
537062 61.5 1.283e-05 1.191
537063 62.0 1.205e-05 1.18
537064 62.5 1.132e-05 1.258
537065 63.0 1.064e-05 1.25
537066 63.5 9.99e-06 1.266
537067 64.0 9.385e-06 1.211
537068 64.5 8.816e-06 1.164
537069 65.0 8.297e-06 1.116
537070 65.5 7.774e-06 1.136
537071 66.0 7.285e-06 1.145
537072 66.5 6.827e-06 1.118
537073 67.0 6.398e-06 1.093
537074 67.5 5.996e-06 1.038
537075 68.0 5.619e-06 1.019
537076 68.5 5.267e-06 1.015
537077 69.0 4.936e-06 0.96
537078 69.5 4.627e-06 0.961
537079 70.0 4.352e-06 0.91
537080 70.5 4.07e-06 0.905
537081 71.0 3.806e-06 0.916
537082 71.5 3.559e-06 0.934
537083 72.0 3.328e-06 0.946
537084 72.5 3.112e-06 1.038
537085 73.0 2.911e-06 1.036
537086 73.5 2.722e-06 1.096
537087 74.0 2.546e-06 1.098
537088 74.5 2.381e-06 1.11
537089 75.0 2.226e-06 1.127
537090 75.5 2.07e-06 1.152
537091 76.0 1.925e-06 1.126
537092 76.5 1.791e-06 1.18
537093 77.0 1.666e-06 1.184
537094 77.5 1.551e-06 1.177
537095 78.0 1.444e-06 1.156
537096 78.5 1.345e-06 1.154
537097 79.0 1.253e-06 1.082
537098 79.5 1.168e-06 1.006
537099 80.0 1.089e-06 1.014
537100 80.5 1.017e-06 1.006
537101 81.0 9.512e-07 1.001
537102 81.5 8.895e-07 1.003
537103 82.0 8.319e-07 1.018
537104 82.5 7.78e-07 0.996
537105 83.0 7.276e-07 1.036
537106 83.5 6.805e-07 1.068
537107 84.0 6.364e-07 1.126
537108 84.5 5.953e-07 1.148
537109 85.0 5.568e-07 1.206
537110 85.5 5.2e-07 1.182
537111 86.0 4.85e-07 1.18
537112 86.5 4.524e-07 1.176
537113 87.0 4.22e-07 1.217
537114 87.5 3.936e-07 1.204
537115 88.0 3.672e-07 1.236
537116 88.5 3.425e-07 1.321
537117 89.0 3.195e-07 1.414
537118 89.5 2.981e-07 1.406
537119 90.0 2.781e-07 1.449
537120 90.5 2.589e-07 1.399
537121 91.0 2.407e-07 1.278
537122 91.5 2.237e-07 1.213
537123 92.0 2.08e-07 1.244
537124 92.5 1.933e-07 1.133
537125 93.0 1.797e-07 1.121
537126 93.5 1.67e-07 1.303
537127 94.0 1.553e-07 1.354
537128 94.5 1.444e-07 1.354
537129 95.0 1.342e-07 1.557
537130 95.5 1.246e-07 1.57
537131 96.0 1.155e-07 1.617
537132 96.5 1.071e-07 1.586
537133 97.0 9.93e-08 1.66
537134 97.5 9.207e-08 1.562
537135 98.0 8.538e-08 1.413
537136 98.5 7.917e-08 1.077
537137 99.0 7.341e-08 1.023
537138 99.5 6.808e-08 0.839
537139 100.0 6.314e-08 0.896
537140 100.5 5.852e-08 1.103
537141 101.0 5.421e-08 1.012
537142 101.5 5.022e-08 0.966
537143 102.0 4.652e-08 0.95
537144 102.5 4.31e-08 0.92
537145 103.0 3.992e-08 0.87
537146 103.5 3.698e-08 0.838
537147 104.0 3.426e-08 0.719
537148 104.5 3.174e-08 0.78
537149 105.0 2.94e-08 0.924
537150 105.5 2.719e-08 0.938
537151 106.0 2.511e-08 0.85
537152 106.5 2.318e-08 0.991
537153 107.0 2.141e-08 0.929
537154 107.5 1.977e-08 0.895
537155 108.0 1.825e-08 0.887
537156 108.5 1.686e-08 0.867
537157 109.0 1.557e-08 0.9
537158 109.5 1.438e-08 0.895
537159 110.0 1.328e-08 0.885
537160 110.5 1.226e-08 0.86
537161 111.0 1.131e-08 0.806
537162 111.5 1.043e-08 0.763
537163 112.0 9.628e-09 0.775
537164 112.5 8.885e-09 0.881
537165 113.0 8.199e-09 0.793
537166 113.5 7.566e-09 0.797
537167 114.0 6.983e-09 0.843
537168 114.5 6.444e-09 0.967
537169 115.0 5.947e-09 1.138
537170 115.5 5.508e-09 1.162
537171 116.0 5.115e-09 1.133
537172 116.5 4.751e-09 0.987
537173 117.0 4.413e-09 0.733
537174 117.5 4.1e-09 0.782
537175 118.0 3.809e-09 0.928
537176 118.5 3.538e-09 0.898
537177 119.0 3.288e-09 0.992
537178 119.5 3.055e-09 1.162
537179 120.0 2.839e-09 1.219
537180 120.5 2.642e-09 1.014
537181 121.0 2.462e-09 0.976
537182 121.5 2.294e-09 0.936
537183 122.0 2.138e-09 1.114
537184 122.5 1.992e-09 0.803
537185 123.0 1.857e-09 0.942
537186 123.5 1.731e-09 1.039
537187 124.0 1.613e-09 0.969
537188 124.5 1.504e-09 0.972
537189 125.0 1.402e-09 1.043
537190 125.5 1.31e-09 0.963
537191 126.0 1.227e-09 0.87
537192 126.5 1.15e-09 0.923
537193 127.0 1.077e-09 1.059
537194 127.5 1.009e-09 0.954
537195 128.0 9.451e-10 1.026
537196 128.5 8.854e-10 0.938
537197 129.0 8.295e-10 1.14
537198 129.5 7.772e-10 0.936
537199 130.0 7.281e-10 0.88
537200 130.5 6.839e-10 1.075
537201 131.0 6.437e-10 1.222
537202 131.5 6.059e-10 1.561
537203 132.0 5.703e-10 1.439
537204 132.5 5.368e-10 1.365
537205 133.0 5.053e-10 1.008
537206 133.5 4.757e-10 1.081
537207 134.0 4.478e-10 1.278
537208 134.5 4.215e-10 1.228
537209 135.0 3.968e-10 1.044
537210 135.5 3.739e-10 1.047
537211 136.0 3.527e-10 0.98
537212 136.5 3.327e-10 0.816
537213 137.0 3.139e-10 1.101
537214 137.5 2.961e-10 1.117
537215 138.0 2.793e-10 1.05
537216 138.5 2.635e-10 0.914
537217 139.0 2.485e-10 0.867
537218 139.5 2.344e-10 0.684
537219 140.0 2.212e-10 0.631
537220 140.5 2.089e-10 0.83
537221 141.0 1.976e-10 0.847
537222 141.5 1.869e-10 0.611
537223 142.0 1.768e-10 0.58
537224 142.5 1.672e-10 0.677
537225 143.0 1.582e-10 0.707
537226 143.5 1.496e-10 0.631
537227 144.0 1.415e-10 0.69
537228 144.5 1.339e-10 0.817
537229 145.0 1.266e-10 0.728
537230 145.5 1.199e-10 0.718
537231 146.0 1.137e-10 0.984
537232 146.5 1.078e-10 1.064
537233 147.0 1.022e-10 0.892
537234 147.5 9.686e-11 0.963
537235 148.0 9.182e-11 0.933
537236 148.5 8.705e-11 0.849
537237 149.0 8.252e-11 0.863
537238 149.5 7.823e-11 0.906
537239 150.0 7.416e-11 0.986
537240 150.5 7.037e-11 0.85
537241 151.0 6.681e-11 0.912
537242 151.5 6.344e-11 0.969
537243 152.0 6.023e-11 1.083
537244 152.5 5.719e-11 1.061
537245 153.0 5.43e-11 0.972
537246 153.5 5.156e-11 0.952
537247 154.0 4.896e-11 0.996
537248 154.5 4.649e-11 1.094
537249 155.0 4.414e-11 1.133
537250 155.5 4.194e-11 1.1
537251 156.0 3.987e-11 1.268
537252 156.5 3.79e-11 1.206
537253 157.0 3.603e-11 1.189
537254 157.5 3.425e-11 1.113
537255 158.0 3.256e-11 1.332
537256 158.5 3.095e-11 1.164
537257 159.0 2.942e-11 0.976
537258 159.5 2.797e-11 1.157
537259 160.0 2.659e-11 1.41
537260 160.5 2.531e-11 1.419
537261 161.0 2.41e-11 1.287
537262 161.5 2.295e-11 1.165
537263 162.0 2.185e-11 1.298
537264 162.5 2.081e-11 1.32
537265 163.0 1.982e-11 1.377
537266 163.5 1.887e-11 1.316
537267 164.0 1.797e-11 0.952
537268 164.5 1.712e-11 0.889
537269 165.0 1.63e-11 0.753
537270 165.5 1.554e-11 0.569
537271 166.0 1.482e-11 0.587
537272 166.5 1.414e-11 0.559
537273 167.0 1.348e-11 0.583
537274 167.5 1.286e-11 0.655
537275 168.0 1.227e-11 0.644
537276 168.5 1.17e-11 0.776
537277 169.0 1.116e-11 0.767
537278 169.5 1.065e-11 0.838
537279 170.0 1.016e-11 0.93
537280 170.5 9.699e-12 0.958
537281 171.0 9.269e-12 0.714
537282 171.5 8.858e-12 0.812
537283 172.0 8.466e-12 0.95
537284 172.5 8.092e-12 0.925
537285 173.0 7.734e-12 0.952
537286 173.5 7.393e-12 1.024
537287 174.0 7.067e-12 0.989
537288 174.5 6.755e-12 1.219
537289 175.0 6.457e-12 1.292
537290 175.5 6.178e-12 1.334
537291 176.0 5.915e-12 1.371
537292 176.5 5.663e-12 1.365
537293 177.0 5.422e-12 1.514
537294 177.5 5.191e-12 1.397
537295 178.0 4.97e-12 1.343
537296 178.5 4.759e-12 1.314
537297 179.0 4.557e-12 1.256
537298 179.5 4.364e-12 0.967
537299 180.0 4.179e-12 0.847
537300 180.5 4.008e-12 0.957
537301 181.0 3.85e-12 1.036
537302 181.5 3.697e-12 1.196
537303 182.0 3.551e-12 1.254
537304 182.5 3.41e-12 1.507
537305 183.0 3.276e-12 1.537
537306 183.5 3.146e-12 1.845
537307 184.0 3.022e-12 1.831
537308 184.5 2.903e-12 1.977
537309 185.0 2.788e-12 1.712
537310 185.5 2.678e-12 1.632
537311 186.0 2.574e-12 1.68
537312 186.5 2.473e-12 1.639
537313 187.0 2.377e-12 1.351
537314 187.5 2.284e-12 1.152
537315 188.0 2.195e-12 1.079
537316 188.5 2.109e-12 1.265
537317 189.0 2.027e-12 1.265
537318 189.5 1.948e-12 1.382
537319 190.0 1.873e-12 1.323
537320 190.5 1.801e-12 1.477
537321 191.0 1.734e-12 1.267
537322 191.5 1.669e-12 1.188
537323 192.0 1.606e-12 1.366
537324 192.5 1.546e-12 1.435
537325 193.0 1.488e-12 1.311
537326 193.5 1.433e-12 1.256
537327 194.0 1.379e-12 1.153
537328 194.5 1.328e-12 0.886
537329 195.0 1.278e-12 0.704
537330 195.5 1.232e-12 0.812
537331 196.0 1.188e-12 0.751
537332 196.5 1.146e-12 0.838
537333 197.0 1.105e-12 0.95
537334 197.5 1.066e-12 1.019
537335 198.0 1.028e-12 1.238
537336 198.5 9.921e-13 1.125
537337 199.0 9.57e-13 1.205
537338 199.5 9.232e-13 1.22
537339 200.0 8.906e-13 1.302
