 HgtMOLA Denkgm3 DensP
253592 80.0 1.089e-06 1.292
253593 80.5 1.017e-06 1.347
253594 81.0 9.512e-07 1.362
253595 81.5 8.895e-07 1.425
253596 82.0 8.319e-07 1.442
253597 82.5 7.78e-07 1.406
253598 83.0 7.276e-07 1.39
253599 83.5 6.805e-07 1.292
253600 84.0 6.364e-07 1.419
253601 84.5 5.953e-07 1.595
253602 85.0 5.568e-07 1.593
253603 85.5 5.2e-07 1.591
253604 86.0 4.85e-07 1.614
253605 86.5 4.524e-07 1.562
253606 87.0 4.22e-07 1.612
253607 87.5 3.936e-07 1.517
253608 88.0 3.672e-07 1.52
253609 88.5 3.425e-07 1.501
253610 89.0 3.195e-07 1.517
253611 89.5 2.981e-07 1.572
253612 90.0 2.781e-07 1.535
253613 90.5 2.589e-07 1.419
253614 91.0 2.407e-07 1.442
253615 91.5 2.237e-07 1.459
253616 92.0 2.08e-07 1.611
253617 92.5 1.933e-07 1.542
253618 93.0 1.797e-07 1.565
253619 93.5 1.67e-07 1.588
253620 94.0 1.553e-07 1.535
253621 94.5 1.444e-07 1.554
253622 95.0 1.342e-07 1.505
253623 95.5 1.246e-07 1.404
253624 96.0 1.155e-07 1.392
253625 96.5 1.071e-07 1.343
253626 97.0 9.93e-08 1.296
253627 97.5 9.207e-08 1.286
253628 98.0 8.538e-08 1.259
253629 98.5 7.917e-08 1.297
253630 99.0 7.341e-08 1.301
253631 99.5 6.808e-08 1.066
253632 100.0 6.314e-08 0.97
253633 100.5 5.852e-08 0.89
253634 101.0 5.421e-08 0.701
253635 101.5 5.022e-08 0.721
253636 102.0 4.652e-08 0.577
253637 102.5 4.31e-08 0.652
253638 103.0 3.992e-08 0.623
253639 103.5 3.698e-08 0.642
253640 104.0 3.426e-08 0.789
253641 104.5 3.174e-08 0.784
253642 105.0 2.94e-08 0.755
253643 105.5 2.719e-08 0.655
253644 106.0 2.511e-08 0.621
253645 106.5 2.318e-08 0.574
253646 107.0 2.141e-08 0.713
253647 107.5 1.977e-08 0.654
253648 108.0 1.825e-08 0.615
253649 108.5 1.686e-08 0.63
253650 109.0 1.557e-08 0.711
253651 109.5 1.438e-08 0.685
253652 110.0 1.328e-08 0.938
253653 110.5 1.226e-08 0.879
253654 111.0 1.131e-08 0.883
253655 111.5 1.043e-08 0.877
253656 112.0 9.628e-09 0.786
253657 112.5 8.885e-09 0.971
253658 113.0 8.199e-09 1.107
253659 113.5 7.566e-09 1.154
253660 114.0 6.983e-09 1.248
253661 114.5 6.444e-09 1.365
253662 115.0 5.947e-09 1.35
253663 115.5 5.508e-09 1.164
253664 116.0 5.115e-09 1.227
253665 116.5 4.751e-09 1.28
253666 117.0 4.413e-09 1.159
253667 117.5 4.1e-09 1.234
253668 118.0 3.809e-09 1.103
253669 118.5 3.538e-09 1.125
253670 119.0 3.288e-09 1.081
253671 119.5 3.055e-09 1.141
253672 120.0 2.839e-09 1.095
253673 120.5 2.642e-09 1.158
253674 121.0 2.462e-09 0.892
253675 121.5 2.294e-09 0.953
253676 122.0 2.138e-09 0.959
253677 122.5 1.992e-09 0.739
253678 123.0 1.857e-09 0.733
253679 123.5 1.731e-09 0.779
253680 124.0 1.613e-09 0.718
253681 124.5 1.504e-09 0.674
253682 125.0 1.402e-09 0.742
253683 125.5 1.31e-09 0.711
253684 126.0 1.227e-09 0.635
253685 126.5 1.15e-09 0.703
253686 127.0 1.077e-09 0.603
253687 127.5 1.009e-09 0.644
253688 128.0 9.451e-10 0.705
253689 128.5 8.854e-10 0.743
253690 129.0 8.295e-10 0.579
253691 129.5 7.772e-10 0.636
253692 130.0 7.281e-10 0.763
253693 130.5 6.839e-10 0.667
253694 131.0 6.437e-10 0.656
253695 131.5 6.059e-10 0.622
253696 132.0 5.703e-10 0.655
253697 132.5 5.368e-10 0.878
253698 133.0 5.053e-10 0.818
253699 133.5 4.757e-10 0.861
253700 134.0 4.478e-10 0.969
253701 134.5 4.215e-10 0.795
253702 135.0 3.968e-10 0.956
253703 135.5 3.739e-10 0.95
253704 136.0 3.527e-10 0.81
253705 136.5 3.327e-10 0.711
253706 137.0 3.139e-10 0.595
253707 137.5 2.961e-10 0.578
253708 138.0 2.793e-10 0.665
253709 138.5 2.635e-10 0.659
253710 139.0 2.485e-10 0.703
253711 139.5 2.344e-10 0.823
253712 140.0 2.212e-10 0.935
253713 140.5 2.089e-10 1.178
253714 141.0 1.976e-10 1.067
253715 141.5 1.869e-10 0.777
253716 142.0 1.768e-10 0.703
253717 142.5 1.672e-10 0.672
253718 143.0 1.582e-10 0.727
253719 143.5 1.496e-10 0.69
253720 144.0 1.415e-10 0.825
253721 144.5 1.339e-10 0.802
253722 145.0 1.266e-10 0.784
253723 145.5 1.199e-10 0.569
253724 146.0 1.137e-10 0.533
253725 146.5 1.078e-10 0.539
253726 147.0 1.022e-10 0.568
253727 147.5 9.686e-11 0.68
253728 148.0 9.182e-11 0.595
253729 148.5 8.705e-11 0.44
253730 149.0 8.252e-11 0.634
253731 149.5 7.823e-11 0.749
253732 150.0 7.416e-11 0.809
253733 150.5 7.037e-11 0.943
253734 151.0 6.681e-11 1.079
253735 151.5 6.344e-11 0.902
253736 152.0 6.023e-11 0.889
253737 152.5 5.719e-11 0.887
253738 153.0 5.43e-11 0.94
253739 153.5 5.156e-11 0.946
253740 154.0 4.896e-11 0.791
253741 154.5 4.649e-11 0.722
253742 155.0 4.414e-11 0.501
253743 155.5 4.194e-11 0.439
253744 156.0 3.987e-11 0.367
253745 156.5 3.79e-11 0.145
253746 157.0 3.603e-11 0.182
253747 157.5 3.425e-11 0.265
253748 158.0 3.256e-11 0.305
253749 158.5 3.095e-11 0.62
253750 159.0 2.942e-11 0.67
253751 159.5 2.797e-11 0.681
253752 160.0 2.659e-11 0.747
253753 160.5 2.531e-11 0.598
253754 161.0 2.41e-11 0.848
253755 161.5 2.295e-11 0.781
253756 162.0 2.185e-11 0.831
253757 162.5 2.081e-11 0.913
253758 163.0 1.982e-11 1.15
253759 163.5 1.887e-11 1.08
253760 164.0 1.797e-11 1.291
253761 164.5 1.712e-11 1.439
253762 165.0 1.63e-11 1.305
253763 165.5 1.554e-11 1.214
253764 166.0 1.482e-11 1.118
253765 166.5 1.414e-11 1.224
253766 167.0 1.348e-11 1.037
253767 167.5 1.286e-11 0.943
253768 168.0 1.227e-11 0.994
253769 168.5 1.17e-11 1.095
253770 169.0 1.116e-11 1.073
253771 169.5 1.065e-11 1.184
253772 170.0 1.016e-11 1.481
253773 170.5 9.699e-12 1.372
253774 171.0 9.269e-12 1.258
253775 171.5 8.858e-12 1.528
253776 172.0 8.466e-12 1.394
253777 172.5 8.092e-12 1.511
253778 173.0 7.734e-12 1.325
253779 173.5 7.393e-12 1.52
253780 174.0 7.067e-12 1.538
253781 174.5 6.755e-12 1.585
253782 175.0 6.457e-12 1.417
253783 175.5 6.178e-12 1.493
253784 176.0 5.915e-12 1.538
253785 176.5 5.663e-12 1.812
253786 177.0 5.422e-12 1.834
253787 177.5 5.191e-12 1.542
253788 178.0 4.97e-12 1.249
253789 178.5 4.759e-12 1.439
253790 179.0 4.557e-12 1.332
253791 179.5 4.364e-12 1.503
253792 180.0 4.179e-12 1.493
253793 180.5 4.008e-12 1.482
253794 181.0 3.85e-12 1.505
253795 181.5 3.697e-12 1.52
253796 182.0 3.551e-12 1.577
253797 182.5 3.41e-12 1.575
253798 183.0 3.276e-12 1.386
253799 183.5 3.146e-12 1.195
253800 184.0 3.022e-12 1.212
253801 184.5 2.903e-12 1.144
253802 185.0 2.788e-12 1.231
253803 185.5 2.678e-12 1.009
253804 186.0 2.574e-12 0.886
253805 186.5 2.473e-12 1.044
253806 187.0 2.377e-12 0.963
253807 187.5 2.284e-12 0.824
253808 188.0 2.195e-12 0.822
253809 188.5 2.109e-12 0.968
253810 189.0 2.027e-12 0.977
253811 189.5 1.948e-12 0.885
253812 190.0 1.873e-12 1.146
253813 190.5 1.801e-12 1.153
253814 191.0 1.734e-12 1.206
253815 191.5 1.669e-12 1.267
253816 192.0 1.606e-12 1.121
253817 192.5 1.546e-12 1.318
253818 193.0 1.488e-12 1.481
253819 193.5 1.433e-12 1.549
253820 194.0 1.379e-12 1.371
253821 194.5 1.328e-12 1.5
253822 195.0 1.278e-12 1.065
253823 195.5 1.232e-12 0.857
253824 196.0 1.188e-12 0.773
253825 196.5 1.146e-12 0.787
253826 197.0 1.105e-12 0.901
253827 197.5 1.066e-12 0.932
253828 198.0 1.028e-12 1.078
253829 198.5 9.921e-13 1.085
253830 199.0 9.57e-13 0.993
253831 199.5 9.232e-13 0.982
253832 200.0 8.906e-13 0.95
