 HgtMOLA Denkgm3 DensP
1017589 126.0 1.227e-09 1.578
1017590 126.5 1.15e-09 1.624
1017591 127.0 1.077e-09 1.499
1017592 127.5 1.009e-09 1.491
1017593 128.0 9.451e-10 1.432
1017594 128.5 8.854e-10 1.527
1017595 129.0 8.295e-10 1.722
1017596 129.5 7.772e-10 1.797
1017597 130.0 7.281e-10 1.631
1017598 130.5 6.839e-10 1.525
1017599 131.0 6.437e-10 1.54
1017600 131.5 6.059e-10 1.749
1017601 132.0 5.703e-10 1.66
1017602 132.5 5.368e-10 1.679
1017603 133.0 5.053e-10 1.767
1017604 133.5 4.757e-10 1.634
1017605 134.0 4.478e-10 1.475
1017606 134.5 4.215e-10 1.314
1017607 135.0 3.968e-10 1.346
1017608 135.5 3.739e-10 1.491
1017609 136.0 3.527e-10 1.405
1017610 136.5 3.327e-10 1.345
1017611 137.0 3.139e-10 1.309
1017612 137.5 2.961e-10 1.13
1017613 138.0 2.793e-10 1.01
1017614 138.5 2.635e-10 1.029
1017615 139.0 2.485e-10 0.95
1017616 139.5 2.344e-10 0.967
1017617 140.0 2.212e-10 1.048
1017618 140.5 2.089e-10 0.959
1017619 141.0 1.976e-10 0.804
1017620 141.5 1.869e-10 1.117
1017621 142.0 1.768e-10 1.11
1017622 142.5 1.672e-10 1.15
1017623 143.0 1.582e-10 1.042
1017624 143.5 1.496e-10 0.843
1017625 144.0 1.415e-10 0.967
1017626 144.5 1.339e-10 0.784
1017627 145.0 1.266e-10 0.944
1017628 145.5 1.199e-10 0.987
1017629 146.0 1.137e-10 1.047
1017630 146.5 1.078e-10 1.018
1017631 147.0 1.022e-10 1.13
1017632 147.5 9.686e-11 1.382
1017633 148.0 9.182e-11 1.514
1017634 148.5 8.705e-11 1.276
1017635 149.0 8.252e-11 1.021
1017636 149.5 7.823e-11 1.076
1017637 150.0 7.416e-11 1.101
1017638 150.5 7.037e-11 1.032
1017639 151.0 6.681e-11 1.064
1017640 151.5 6.344e-11 0.971
1017641 152.0 6.023e-11 0.862
1017642 152.5 5.719e-11 0.873
1017643 153.0 5.43e-11 0.952
1017644 153.5 5.156e-11 0.9
1017645 154.0 4.896e-11 0.862
1017646 154.5 4.649e-11 0.997
1017647 155.0 4.414e-11 0.949
1017648 155.5 4.194e-11 1.097
1017649 156.0 3.987e-11 1.128
1017650 156.5 3.79e-11 0.933
1017651 157.0 3.603e-11 0.773
1017652 157.5 3.425e-11 0.792
1017653 158.0 3.256e-11 0.841
1017654 158.5 3.095e-11 0.845
1017655 159.0 2.942e-11 0.946
1017656 159.5 2.797e-11 1.088
1017657 160.0 2.659e-11 0.962
1017658 160.5 2.531e-11 1.238
1017659 161.0 2.41e-11 0.994
1017660 161.5 2.295e-11 1.187
1017661 162.0 2.185e-11 0.823
1017662 162.5 2.081e-11 0.841
1017663 163.0 1.982e-11 0.852
1017664 163.5 1.887e-11 0.94
1017665 164.0 1.797e-11 1.094
1017666 164.5 1.712e-11 0.989
1017667 165.0 1.63e-11 0.97
1017668 165.5 1.554e-11 0.962
1017669 166.0 1.482e-11 1.048
1017670 166.5 1.414e-11 0.968
1017671 167.0 1.348e-11 0.828
1017672 167.5 1.286e-11 0.825
1017673 168.0 1.227e-11 0.471
1017674 168.5 1.17e-11 0.568
1017675 169.0 1.116e-11 0.589
1017676 169.5 1.065e-11 0.339
1017677 170.0 1.016e-11 0.478
1017678 170.5 9.699e-12 0.359
1017679 171.0 9.269e-12 0.54
1017680 171.5 8.858e-12 0.348
1017681 172.0 8.466e-12 0.324
1017682 172.5 8.092e-12 0.443
1017683 173.0 7.734e-12 0.368
1017684 173.5 7.393e-12 0.375
1017685 174.0 7.067e-12 0.425
1017686 174.5 6.755e-12 0.298
1017687 175.0 6.457e-12 0.361
1017688 175.5 6.178e-12 0.184
1017689 176.0 5.915e-12 0.118
1017690 176.5 5.663e-12 0.15
1017691 177.0 5.422e-12 0.334
1017692 177.5 5.191e-12 0.341
1017693 178.0 4.97e-12 0.152
1017694 178.5 4.759e-12 0.336
1017695 179.0 4.557e-12 0.47
1017696 179.5 4.364e-12 0.342
1017697 180.0 4.179e-12 0.427
1017698 180.5 4.008e-12 0.566
1017699 181.0 3.85e-12 0.677
1017700 181.5 3.697e-12 0.83
1017701 182.0 3.551e-12 0.801
1017702 182.5 3.41e-12 0.736
1017703 183.0 3.276e-12 0.773
1017704 183.5 3.146e-12 0.648
1017705 184.0 3.022e-12 0.669
1017706 184.5 2.903e-12 0.739
1017707 185.0 2.788e-12 0.643
1017708 185.5 2.678e-12 0.555
1017709 186.0 2.574e-12 0.561
1017710 186.5 2.473e-12 0.55
1017711 187.0 2.377e-12 0.666
1017712 187.5 2.284e-12 0.639
1017713 188.0 2.195e-12 0.755
1017714 188.5 2.109e-12 0.773
1017715 189.0 2.027e-12 0.668
1017716 189.5 1.948e-12 0.626
1017717 190.0 1.873e-12 0.624
1017718 190.5 1.801e-12 0.804
1017719 191.0 1.734e-12 0.71
1017720 191.5 1.669e-12 0.709
1017721 192.0 1.606e-12 0.563
1017722 192.5 1.546e-12 0.509
1017723 193.0 1.488e-12 0.576
1017724 193.5 1.433e-12 0.587
1017725 194.0 1.379e-12 0.544
1017726 194.5 1.328e-12 0.619
1017727 195.0 1.278e-12 0.787
1017728 195.5 1.232e-12 0.984
1017729 196.0 1.188e-12 0.925
1017730 196.5 1.146e-12 1.068
1017731 197.0 1.105e-12 1.204
1017732 197.5 1.066e-12 1.155
1017733 198.0 1.028e-12 1.095
1017734 198.5 9.921e-13 1.088
1017735 199.0 9.57e-13 1.339
1017736 199.5 9.232e-13 1.408
1017737 200.0 8.906e-13 1.113
