 HgtMOLA Denkgm3 DensP
334899 32.0 0.0006798 1.021
334900 32.5 0.0006427 1.045
334901 33.0 0.0006077 1.019
334902 33.5 0.0005745 1.031
334903 34.0 0.0005432 1.035
334904 34.5 0.0005136 1.037
334905 35.0 0.0004856 1.037
334906 35.5 0.0004579 1.038
334907 36.0 0.0004319 1.034
334908 36.5 0.0004073 1.055
334909 37.0 0.0003842 1.057
334910 37.5 0.0003624 1.028
334911 38.0 0.0003419 1.024
334912 38.5 0.0003226 1.026
334913 39.0 0.0003043 1.05
334914 39.5 0.0002872 1.064
334915 40.0 0.000271 1.066
334916 40.5 0.000254 1.009
334917 41.0 0.0002381 0.996
334918 41.5 0.0002232 0.986
334919 42.0 0.0002093 1.0
334920 42.5 0.0001962 1.002
334921 43.0 0.000184 1.026
334922 43.5 0.0001725 1.03
334923 44.0 0.0001618 1.001
334924 44.5 0.0001517 1.003
334925 45.0 0.0001423 0.96
334926 45.5 0.0001322 0.95
334927 46.0 0.0001228 0.946
334928 46.5 0.0001141 0.947
334929 47.0 0.000106 0.974
334930 47.5 9.848e-05 1.004
334931 48.0 9.15e-05 1.039
334932 48.5 8.501e-05 1.006
334933 49.0 7.899e-05 1.011
334934 49.5 7.339e-05 1.004
334935 50.0 6.82e-05 0.991
334936 50.5 6.294e-05 1.001
334937 51.0 5.809e-05 1.002
334938 51.5 5.362e-05 0.966
334939 52.0 4.949e-05 0.965
334940 52.5 4.568e-05 0.987
334941 53.0 4.216e-05 0.936
334942 53.5 3.892e-05 0.885
334943 54.0 3.592e-05 0.878
334944 54.5 3.316e-05 0.906
334945 55.0 3.061e-05 0.865
334946 55.5 2.859e-05 0.814
334947 56.0 2.67e-05 0.806
334948 56.5 2.494e-05 0.836
334949 57.0 2.33e-05 0.83
334950 57.5 2.177e-05 0.833
334951 58.0 2.033e-05 0.826
334952 58.5 1.899e-05 0.861
334953 59.0 1.774e-05 0.853
334954 59.5 1.657e-05 0.87
334955 60.0 1.548e-05 0.864
334956 60.5 1.454e-05 0.892
334957 61.0 1.366e-05 0.854
334958 61.5 1.283e-05 0.878
334959 62.0 1.205e-05 0.936
334960 62.5 1.132e-05 0.912
334961 63.0 1.064e-05 0.879
334962 63.5 9.99e-06 0.913
334963 64.0 9.385e-06 1.02
334964 64.5 8.816e-06 1.039
334965 65.0 8.297e-06 1.022
334966 65.5 7.774e-06 0.969
334967 66.0 7.285e-06 0.916
334968 66.5 6.827e-06 0.919
334969 67.0 6.398e-06 0.906
334970 67.5 5.996e-06 0.838
334971 68.0 5.619e-06 0.911
334972 68.5 5.267e-06 0.958
334973 69.0 4.936e-06 0.994
334974 69.5 4.627e-06 0.982
334975 70.0 4.352e-06 1.035
334976 70.5 4.07e-06 0.982
334977 71.0 3.806e-06 1.01
334978 71.5 3.559e-06 0.961
334979 72.0 3.328e-06 1.033
334980 72.5 3.112e-06 0.994
334981 73.0 2.911e-06 0.945
334982 73.5 2.722e-06 0.957
334983 74.0 2.546e-06 0.936
334984 74.5 2.381e-06 1.051
334985 75.0 2.226e-06 0.971
334986 75.5 2.07e-06 0.945
334987 76.0 1.925e-06 0.945
334988 76.5 1.791e-06 0.926
334989 77.0 1.666e-06 0.881
334990 77.5 1.551e-06 0.916
334991 78.0 1.444e-06 0.962
334992 78.5 1.345e-06 0.935
334993 79.0 1.253e-06 0.896
334994 79.5 1.168e-06 0.911
334995 80.0 1.089e-06 0.926
334996 80.5 1.017e-06 0.826
334997 81.0 9.512e-07 0.87
334998 81.5 8.895e-07 0.807
334999 82.0 8.319e-07 0.826
335000 82.5 7.78e-07 0.916
335001 83.0 7.276e-07 0.933
335002 83.5 6.805e-07 1.035
335003 84.0 6.364e-07 0.984
335004 84.5 5.953e-07 1.039
335005 85.0 5.568e-07 1.076
335006 85.5 5.2e-07 1.054
335007 86.0 4.85e-07 0.988
335008 86.5 4.524e-07 1.005
335009 87.0 4.22e-07 0.967
335010 87.5 3.936e-07 0.924
335011 88.0 3.672e-07 0.934
335012 88.5 3.425e-07 0.924
335013 89.0 3.195e-07 0.864
335014 89.5 2.981e-07 0.891
335015 90.0 2.781e-07 0.89
335016 90.5 2.589e-07 0.809
335017 91.0 2.407e-07 0.71
335018 91.5 2.237e-07 0.716
335019 92.0 2.08e-07 0.784
335020 92.5 1.933e-07 0.855
335021 93.0 1.797e-07 0.932
335022 93.5 1.67e-07 0.894
335023 94.0 1.553e-07 0.811
335024 94.5 1.444e-07 0.799
335025 95.0 1.342e-07 0.901
335026 95.5 1.246e-07 0.916
335027 96.0 1.155e-07 0.97
335028 96.5 1.071e-07 1.001
335029 97.0 9.93e-08 1.101
335030 97.5 9.207e-08 1.201
335031 98.0 8.538e-08 1.241
335032 98.5 7.917e-08 1.248
335033 99.0 7.341e-08 1.247
335034 99.5 6.808e-08 1.388
335035 100.0 6.314e-08 1.405
335036 100.5 5.852e-08 1.488
335037 101.0 5.421e-08 1.545
335038 101.5 5.022e-08 1.469
335039 102.0 4.652e-08 1.579
335040 102.5 4.31e-08 1.604
335041 103.0 3.992e-08 1.611
335042 103.5 3.698e-08 1.465
335043 104.0 3.426e-08 1.308
335044 104.5 3.174e-08 1.401
335045 105.0 2.94e-08 1.415
335046 105.5 2.719e-08 1.256
335047 106.0 2.511e-08 1.206
335048 106.5 2.318e-08 1.37
335049 107.0 2.141e-08 1.511
335050 107.5 1.977e-08 1.451
335051 108.0 1.825e-08 1.383
335052 108.5 1.686e-08 1.339
335053 109.0 1.557e-08 1.331
335054 109.5 1.438e-08 1.382
335055 110.0 1.328e-08 1.392
335056 110.5 1.226e-08 1.26
335057 111.0 1.131e-08 1.3
335058 111.5 1.043e-08 1.425
335059 112.0 9.628e-09 1.478
335060 112.5 8.885e-09 1.468
335061 113.0 8.199e-09 1.479
335062 113.5 7.566e-09 1.372
335063 114.0 6.983e-09 1.381
335064 114.5 6.444e-09 1.335
335065 115.0 5.947e-09 1.287
335066 115.5 5.508e-09 1.231
335067 116.0 5.115e-09 1.067
335068 116.5 4.751e-09 0.94
335069 117.0 4.413e-09 0.954
335070 117.5 4.1e-09 1.167
335071 118.0 3.809e-09 0.984
335072 118.5 3.538e-09 1.044
335073 119.0 3.288e-09 0.987
335074 119.5 3.055e-09 0.931
335075 120.0 2.839e-09 0.832
335076 120.5 2.642e-09 0.83
335077 121.0 2.462e-09 0.827
335078 121.5 2.294e-09 0.798
335079 122.0 2.138e-09 0.747
335080 122.5 1.992e-09 0.762
335081 123.0 1.857e-09 0.915
335082 123.5 1.731e-09 1.147
335083 124.0 1.613e-09 1.074
335084 124.5 1.504e-09 0.954
335085 125.0 1.402e-09 0.975
335086 125.5 1.31e-09 0.874
335087 126.0 1.227e-09 0.812
335088 126.5 1.15e-09 0.739
335089 127.0 1.077e-09 0.869
335090 127.5 1.009e-09 1.017
335091 128.0 9.451e-10 1.028
335092 128.5 8.854e-10 1.135
335093 129.0 8.295e-10 0.993
335094 129.5 7.772e-10 1.135
335095 130.0 7.281e-10 1.274
335096 130.5 6.839e-10 1.122
335097 131.0 6.437e-10 1.017
335098 131.5 6.059e-10 0.923
335099 132.0 5.703e-10 0.884
335100 132.5 5.368e-10 0.99
335101 133.0 5.053e-10 1.089
335102 133.5 4.757e-10 0.891
335103 134.0 4.478e-10 0.773
335104 134.5 4.215e-10 0.756
335105 135.0 3.968e-10 0.635
335106 135.5 3.739e-10 0.981
335107 136.0 3.527e-10 0.833
335108 136.5 3.327e-10 0.86
335109 137.0 3.139e-10 0.937
335110 137.5 2.961e-10 0.958
335111 138.0 2.793e-10 0.902
335112 138.5 2.635e-10 1.029
335113 139.0 2.485e-10 1.104
335114 139.5 2.344e-10 1.209
335115 140.0 2.212e-10 1.344
335116 140.5 2.089e-10 1.343
335117 141.0 1.976e-10 1.154
335118 141.5 1.869e-10 1.047
335119 142.0 1.768e-10 1.095
335120 142.5 1.672e-10 0.975
335121 143.0 1.582e-10 0.902
335122 143.5 1.496e-10 0.991
335123 144.0 1.415e-10 0.983
335124 144.5 1.339e-10 0.873
335125 145.0 1.266e-10 0.936
335126 145.5 1.199e-10 1.129
335127 146.0 1.137e-10 0.94
335128 146.5 1.078e-10 1.018
335129 147.0 1.022e-10 1.134
335130 147.5 9.686e-11 1.001
335131 148.0 9.182e-11 0.954
335132 148.5 8.705e-11 1.079
335133 149.0 8.252e-11 0.865
335134 149.5 7.823e-11 0.926
335135 150.0 7.416e-11 0.966
335136 150.5 7.037e-11 1.014
335137 151.0 6.681e-11 0.905
335138 151.5 6.344e-11 0.817
335139 152.0 6.023e-11 0.87
335140 152.5 5.719e-11 0.865
335141 153.0 5.43e-11 0.722
335142 153.5 5.156e-11 0.611
335143 154.0 4.896e-11 0.688
335144 154.5 4.649e-11 0.884
335145 155.0 4.414e-11 0.691
335146 155.5 4.194e-11 0.807
335147 156.0 3.987e-11 0.694
335148 156.5 3.79e-11 0.772
335149 157.0 3.603e-11 0.808
335150 157.5 3.425e-11 0.83
335151 158.0 3.256e-11 0.936
335152 158.5 3.095e-11 0.814
335153 159.0 2.942e-11 0.639
335154 159.5 2.797e-11 0.751
335155 160.0 2.659e-11 0.743
335156 160.5 2.531e-11 0.746
335157 161.0 2.41e-11 0.723
335158 161.5 2.295e-11 0.686
335159 162.0 2.185e-11 0.948
335160 162.5 2.081e-11 1.023
335161 163.0 1.982e-11 1.385
335162 163.5 1.887e-11 1.078
335163 164.0 1.797e-11 1.123
335164 164.5 1.712e-11 0.978
335165 165.0 1.63e-11 0.933
335166 165.5 1.554e-11 1.126
335167 166.0 1.482e-11 1.123
335168 166.5 1.414e-11 1.125
335169 167.0 1.348e-11 1.096
335170 167.5 1.286e-11 1.184
335171 168.0 1.227e-11 1.285
335172 168.5 1.17e-11 1.395
335173 169.0 1.116e-11 1.478
335174 169.5 1.065e-11 1.143
335175 170.0 1.016e-11 1.367
335176 170.5 9.699e-12 1.518
335177 171.0 9.269e-12 1.324
335178 171.5 8.858e-12 1.342
335179 172.0 8.466e-12 1.283
335180 172.5 8.092e-12 1.406
335181 173.0 7.734e-12 1.538
335182 173.5 7.393e-12 1.697
335183 174.0 7.067e-12 1.515
335184 174.5 6.755e-12 1.493
335185 175.0 6.457e-12 1.473
335186 175.5 6.178e-12 1.827
335187 176.0 5.915e-12 1.763
335188 176.5 5.663e-12 1.752
335189 177.0 5.422e-12 1.788
335190 177.5 5.191e-12 1.633
335191 178.0 4.97e-12 1.463
335192 178.5 4.759e-12 1.447
335193 179.0 4.557e-12 1.208
335194 179.5 4.364e-12 1.065
335195 180.0 4.179e-12 0.878
335196 180.5 4.008e-12 0.82
335197 181.0 3.85e-12 1.033
335198 181.5 3.697e-12 0.968
335199 182.0 3.551e-12 0.853
335200 182.5 3.41e-12 0.951
335201 183.0 3.276e-12 0.918
335202 183.5 3.146e-12 0.956
335203 184.0 3.022e-12 1.045
335204 184.5 2.903e-12 1.085
335205 185.0 2.788e-12 1.147
335206 185.5 2.678e-12 1.204
335207 186.0 2.574e-12 1.388
335208 186.5 2.473e-12 1.513
335209 187.0 2.377e-12 1.589
335210 187.5 2.284e-12 1.903
335211 188.0 2.195e-12 1.92
335212 188.5 2.109e-12 1.787
335213 189.0 2.027e-12 1.746
335214 189.5 1.948e-12 1.982
335215 190.0 1.873e-12 1.996
335216 190.5 1.801e-12 1.592
335217 191.0 1.734e-12 1.772
335218 191.5 1.669e-12 1.593
335219 192.0 1.606e-12 1.739
335220 192.5 1.546e-12 1.491
335221 193.0 1.488e-12 1.42
335222 193.5 1.433e-12 1.375
335223 194.0 1.379e-12 1.103
335224 194.5 1.328e-12 1.269
335225 195.0 1.278e-12 1.317
335226 195.5 1.232e-12 1.245
335227 196.0 1.188e-12 1.478
335228 196.5 1.146e-12 1.428
335229 197.0 1.105e-12 1.564
335230 197.5 1.066e-12 1.53
335231 198.0 1.028e-12 1.479
335232 198.5 9.921e-13 1.372
335233 199.0 9.57e-13 1.414
335234 199.5 9.232e-13 1.233
335235 200.0 8.906e-13 1.07
