 HgtMOLA Denkgm3 DensP
1756477 48.5 8.501e-05 1.102
1756478 49.0 7.899e-05 1.096
1756479 49.5 7.339e-05 1.066
1756480 50.0 6.82e-05 1.061
1756481 50.5 6.294e-05 1.061
1756482 51.0 5.809e-05 1.058
1756483 51.5 5.362e-05 1.052
1756484 52.0 4.949e-05 1.054
1756485 52.5 4.568e-05 0.969
1756486 53.0 4.216e-05 0.942
1756487 53.5 3.892e-05 0.962
1756488 54.0 3.592e-05 0.987
1756489 54.5 3.316e-05 0.973
1756490 55.0 3.061e-05 1.023
1756491 55.5 2.859e-05 1.036
1756492 56.0 2.67e-05 1.033
1756493 56.5 2.494e-05 1.021
1756494 57.0 2.33e-05 1.036
1756495 57.5 2.177e-05 1.007
1756496 58.0 2.033e-05 1.04
1756497 58.5 1.899e-05 1.038
1756498 59.0 1.774e-05 1.045
1756499 59.5 1.657e-05 1.052
1756500 60.0 1.548e-05 1.04
1756501 60.5 1.454e-05 1.038
1756502 61.0 1.366e-05 1.069
1756503 61.5 1.283e-05 1.049
1756504 62.0 1.205e-05 0.995
1756505 62.5 1.132e-05 0.939
1756506 63.0 1.064e-05 0.98
1756507 63.5 9.99e-06 0.961
1756508 64.0 9.385e-06 0.893
1756509 64.5 8.816e-06 0.914
1756510 65.0 8.297e-06 0.909
1756511 65.5 7.774e-06 0.908
1756512 66.0 7.285e-06 0.924
1756513 66.5 6.827e-06 0.918
1756514 67.0 6.398e-06 0.89
1756515 67.5 5.996e-06 0.892
1756516 68.0 5.619e-06 0.859
1756517 68.5 5.267e-06 0.885
1756518 69.0 4.936e-06 0.903
1756519 69.5 4.627e-06 0.922
1756520 70.0 4.352e-06 0.97
1756521 70.5 4.07e-06 0.979
1756522 71.0 3.806e-06 1.016
1756523 71.5 3.559e-06 1.011
1756524 72.0 3.328e-06 1.09
1756525 72.5 3.112e-06 1.056
1756526 73.0 2.911e-06 1.008
1756527 73.5 2.722e-06 1.112
1756528 74.0 2.546e-06 1.121
1756529 74.5 2.381e-06 1.198
1756530 75.0 2.226e-06 1.179
1756531 75.5 2.07e-06 1.163
1756532 76.0 1.925e-06 1.098
1756533 76.5 1.791e-06 1.064
1756534 77.0 1.666e-06 1.046
1756535 77.5 1.551e-06 1.078
1756536 78.0 1.444e-06 1.162
1756537 78.5 1.345e-06 1.148
1756538 79.0 1.253e-06 1.173
1756539 79.5 1.168e-06 1.191
1756540 80.0 1.089e-06 1.188
1756541 80.5 1.017e-06 1.184
1756542 81.0 9.512e-07 1.207
1756543 81.5 8.895e-07 1.076
1756544 82.0 8.319e-07 1.041
1756545 82.5 7.78e-07 1.041
1756546 83.0 7.276e-07 1.062
1756547 83.5 6.805e-07 0.95
1756548 84.0 6.364e-07 1.001
1756549 84.5 5.953e-07 1.079
1756550 85.0 5.568e-07 1.102
1756551 85.5 5.2e-07 1.159
1756552 86.0 4.85e-07 1.213
1756553 86.5 4.524e-07 1.283
1756554 87.0 4.22e-07 1.199
1756555 87.5 3.936e-07 1.19
1756556 88.0 3.672e-07 1.08
1756557 88.5 3.425e-07 0.972
1756558 89.0 3.195e-07 0.944
1756559 89.5 2.981e-07 1.029
1756560 90.0 2.781e-07 1.069
1756561 90.5 2.589e-07 1.089
1756562 91.0 2.407e-07 0.998
1756563 91.5 2.237e-07 0.921
1756564 92.0 2.08e-07 0.859
1756565 92.5 1.933e-07 0.928
1756566 93.0 1.797e-07 0.855
1756567 93.5 1.67e-07 0.89
1756568 94.0 1.553e-07 0.867
1756569 94.5 1.444e-07 0.799
1756570 95.0 1.342e-07 0.774
1756571 95.5 1.246e-07 0.672
1756572 96.0 1.155e-07 0.836
1756573 96.5 1.071e-07 0.817
1756574 97.0 9.93e-08 0.95
1756575 97.5 9.207e-08 0.968
1756576 98.0 8.538e-08 0.898
1756577 98.5 7.917e-08 0.898
1756578 99.0 7.341e-08 0.901
1756579 99.5 6.808e-08 0.986
1756580 100.0 6.314e-08 0.918
1756581 100.5 5.852e-08 0.874
1756582 101.0 5.421e-08 0.894
1756583 101.5 5.022e-08 0.898
1756584 102.0 4.652e-08 0.939
1756585 102.5 4.31e-08 0.839
1756586 103.0 3.992e-08 0.798
1756587 103.5 3.698e-08 0.944
1756588 104.0 3.426e-08 0.924
1756589 104.5 3.174e-08 0.717
1756590 105.0 2.94e-08 0.693
1756591 105.5 2.719e-08 0.549
1756592 106.0 2.511e-08 0.569
1756593 106.5 2.318e-08 0.388
1756594 107.0 2.141e-08 0.615
1756595 107.5 1.977e-08 0.758
1756596 108.0 1.825e-08 0.767
1756597 108.5 1.686e-08 0.907
1756598 109.0 1.557e-08 0.763
1756599 109.5 1.438e-08 0.738
1756600 110.0 1.328e-08 0.828
1756601 110.5 1.226e-08 0.783
1756602 111.0 1.131e-08 0.793
1756603 111.5 1.043e-08 0.843
1756604 112.0 9.628e-09 0.895
1756605 112.5 8.885e-09 0.982
1756606 113.0 8.199e-09 1.072
1756607 113.5 7.566e-09 1.307
1756608 114.0 6.983e-09 1.189
1756609 114.5 6.444e-09 1.062
1756610 115.0 5.947e-09 1.131
1756611 115.5 5.508e-09 1.243
1756612 116.0 5.115e-09 1.275
1756613 116.5 4.751e-09 1.469
1756614 117.0 4.413e-09 1.429
1756615 117.5 4.1e-09 1.591
1756616 118.0 3.809e-09 1.699
1756617 118.5 3.538e-09 1.646
1756618 119.0 3.288e-09 1.478
1756619 119.5 3.055e-09 1.457
1756620 120.0 2.839e-09 1.476
1756621 120.5 2.642e-09 1.653
1756622 121.0 2.462e-09 1.483
1756623 121.5 2.294e-09 1.349
1756624 122.0 2.138e-09 1.283
1756625 122.5 1.992e-09 1.248
1756626 123.0 1.857e-09 1.145
1756627 123.5 1.731e-09 0.922
1756628 124.0 1.613e-09 0.866
1756629 124.5 1.504e-09 0.779
1756630 125.0 1.402e-09 0.575
1756631 125.5 1.31e-09 0.658
1756632 126.0 1.227e-09 0.657
1756633 126.5 1.15e-09 0.802
1756634 127.0 1.077e-09 0.789
1756635 127.5 1.009e-09 0.814
1756636 128.0 9.451e-10 0.876
1756637 128.5 8.854e-10 0.817
1756638 129.0 8.295e-10 0.802
1756639 129.5 7.772e-10 0.909
1756640 130.0 7.281e-10 0.945
1756641 130.5 6.839e-10 0.883
1756642 131.0 6.437e-10 1.167
1756643 131.5 6.059e-10 1.415
1756644 132.0 5.703e-10 1.209
1756645 132.5 5.368e-10 0.922
1756646 133.0 5.053e-10 0.961
1756647 133.5 4.757e-10 1.304
1756648 134.0 4.478e-10 1.352
1756649 134.5 4.215e-10 1.299
1756650 135.0 3.968e-10 1.195
1756651 135.5 3.739e-10 1.376
1756652 136.0 3.527e-10 1.402
1756653 136.5 3.327e-10 1.218
1756654 137.0 3.139e-10 1.207
1756655 137.5 2.961e-10 1.301
1756656 138.0 2.793e-10 1.675
1756657 138.5 2.635e-10 1.652
1756658 139.0 2.485e-10 1.546
1756659 139.5 2.344e-10 1.523
1756660 140.0 2.212e-10 1.535
1756661 140.5 2.089e-10 1.698
1756662 141.0 1.976e-10 1.585
1756663 141.5 1.869e-10 1.593
1756664 142.0 1.768e-10 1.663
1756665 142.5 1.672e-10 1.653
1756666 143.0 1.582e-10 1.648
1756667 143.5 1.496e-10 1.418
1756668 144.0 1.415e-10 1.235
1756669 144.5 1.339e-10 1.025
1756670 145.0 1.266e-10 1.003
1756671 145.5 1.199e-10 1.073
1756672 146.0 1.137e-10 1.287
1756673 146.5 1.078e-10 1.402
1756674 147.0 1.022e-10 1.447
1756675 147.5 9.686e-11 1.223
1756676 148.0 9.182e-11 1.025
1756677 148.5 8.705e-11 1.045
1756678 149.0 8.252e-11 1.127
1756679 149.5 7.823e-11 0.896
1756680 150.0 7.416e-11 0.763
1756681 150.5 7.037e-11 0.692
1756682 151.0 6.681e-11 0.816
1756683 151.5 6.344e-11 0.989
1756684 152.0 6.023e-11 1.142
1756685 152.5 5.719e-11 1.258
1756686 153.0 5.43e-11 1.319
1756687 153.5 5.156e-11 0.935
1756688 154.0 4.896e-11 0.987
1756689 154.5 4.649e-11 1.043
1756690 155.0 4.414e-11 0.892
1756691 155.5 4.194e-11 0.805
1756692 156.0 3.987e-11 1.087
1756693 156.5 3.79e-11 1.023
1756694 157.0 3.603e-11 0.879
1756695 157.5 3.425e-11 1.049
1756696 158.0 3.256e-11 0.944
1756697 158.5 3.095e-11 0.949
1756698 159.0 2.942e-11 1.048
1756699 159.5 2.797e-11 1.103
1756700 160.0 2.659e-11 0.903
1756701 160.5 2.531e-11 0.849
1756702 161.0 2.41e-11 0.736
1756703 161.5 2.295e-11 0.695
1756704 162.0 2.185e-11 0.722
1756705 162.5 2.081e-11 0.698
1756706 163.0 1.982e-11 0.669
1756707 163.5 1.887e-11 0.681
1756708 164.0 1.797e-11 0.508
1756709 164.5 1.712e-11 0.606
1756710 165.0 1.63e-11 0.783
1756711 165.5 1.554e-11 0.788
1756712 166.0 1.482e-11 0.988
1756713 166.5 1.414e-11 0.973
1756714 167.0 1.348e-11 0.672
1756715 167.5 1.286e-11 0.96
1756716 168.0 1.227e-11 1.128
1756717 168.5 1.17e-11 1.226
1756718 169.0 1.116e-11 1.103
1756719 169.5 1.065e-11 0.962
1756720 170.0 1.016e-11 1.049
1756721 170.5 9.699e-12 1.282
1756722 171.0 9.269e-12 1.078
1756723 171.5 8.858e-12 1.392
1756724 172.0 8.466e-12 1.373
1756725 172.5 8.092e-12 1.483
1756726 173.0 7.734e-12 1.581
1756727 173.5 7.393e-12 1.551
1756728 174.0 7.067e-12 1.4
1756729 174.5 6.755e-12 1.642
1756730 175.0 6.457e-12 1.684
1756731 175.5 6.178e-12 1.768
1756732 176.0 5.915e-12 1.542
1756733 176.5 5.663e-12 1.467
1756734 177.0 5.422e-12 1.585
1756735 177.5 5.191e-12 1.602
1756736 178.0 4.97e-12 1.526
1756737 178.5 4.759e-12 1.352
1756738 179.0 4.557e-12 1.359
1756739 179.5 4.364e-12 1.089
1756740 180.0 4.179e-12 1.056
1756741 180.5 4.008e-12 1.005
1756742 181.0 3.85e-12 0.91
1756743 181.5 3.697e-12 0.921
1756744 182.0 3.551e-12 0.882
1756745 182.5 3.41e-12 0.866
1756746 183.0 3.276e-12 0.767
1756747 183.5 3.146e-12 0.804
1756748 184.0 3.022e-12 0.893
1756749 184.5 2.903e-12 0.848
1756750 185.0 2.788e-12 0.976
1756751 185.5 2.678e-12 0.825
1756752 186.0 2.574e-12 0.676
1756753 186.5 2.473e-12 0.718
1756754 187.0 2.377e-12 0.808
1756755 187.5 2.284e-12 0.669
1756756 188.0 2.195e-12 0.997
1756757 188.5 2.109e-12 1.014
1756758 189.0 2.027e-12 1.182
1756759 189.5 1.948e-12 1.156
1756760 190.0 1.873e-12 1.276
1756761 190.5 1.801e-12 1.292
1756762 191.0 1.734e-12 1.138
1756763 191.5 1.669e-12 0.914
1756764 192.0 1.606e-12 0.809
1756765 192.5 1.546e-12 0.833
1756766 193.0 1.488e-12 0.944
1756767 193.5 1.433e-12 1.138
1756768 194.0 1.379e-12 1.179
1756769 194.5 1.328e-12 1.065
1756770 195.0 1.278e-12 1.21
1756771 195.5 1.232e-12 1.158
1756772 196.0 1.188e-12 1.157
1756773 196.5 1.146e-12 1.038
1756774 197.0 1.105e-12 1.038
1756775 197.5 1.066e-12 0.906
1756776 198.0 1.028e-12 0.817
1756777 198.5 9.921e-13 0.725
1756778 199.0 9.57e-13 0.679
1756779 199.5 9.232e-13 0.754
1756780 200.0 8.906e-13 0.714
