 HgtMOLA Denkgm3 DensP
158495 50.0 6.82e-05 1.105
158496 50.5 6.294e-05 1.071
158497 51.0 5.809e-05 1.064
158498 51.5 5.362e-05 1.047
158499 52.0 4.949e-05 1.025
158500 52.5 4.568e-05 1.027
158501 53.0 4.216e-05 1.028
158502 53.5 3.892e-05 1.007
158503 54.0 3.592e-05 0.994
158504 54.5 3.316e-05 0.976
158505 55.0 3.061e-05 0.994
158506 55.5 2.859e-05 0.961
158507 56.0 2.67e-05 0.936
158508 56.5 2.494e-05 0.909
158509 57.0 2.33e-05 0.913
158510 57.5 2.177e-05 0.916
158511 58.0 2.033e-05 0.953
158512 58.5 1.899e-05 0.958
158513 59.0 1.774e-05 0.989
158514 59.5 1.657e-05 0.967
158515 60.0 1.548e-05 0.948
158516 60.5 1.454e-05 0.975
158517 61.0 1.366e-05 0.951
158518 61.5 1.283e-05 0.919
158519 62.0 1.205e-05 0.933
158520 62.5 1.132e-05 0.976
158521 63.0 1.064e-05 0.942
158522 63.5 9.99e-06 0.929
158523 64.0 9.385e-06 0.904
158524 64.5 8.816e-06 0.884
158525 65.0 8.297e-06 0.934
158526 65.5 7.774e-06 0.984
158527 66.0 7.285e-06 0.955
158528 66.5 6.827e-06 0.989
158529 67.0 6.398e-06 1.001
158530 67.5 5.996e-06 0.973
158531 68.0 5.619e-06 0.959
158532 68.5 5.267e-06 0.998
158533 69.0 4.936e-06 0.973
158534 69.5 4.627e-06 1.056
158535 70.0 4.352e-06 1.108
158536 70.5 4.07e-06 1.145
158537 71.0 3.806e-06 1.199
158538 71.5 3.559e-06 1.184
158539 72.0 3.328e-06 1.108
158540 72.5 3.112e-06 1.07
158541 73.0 2.911e-06 1.084
158542 73.5 2.722e-06 1.069
158543 74.0 2.546e-06 1.053
158544 74.5 2.381e-06 1.032
158545 75.0 2.226e-06 1.072
158546 75.5 2.07e-06 1.11
158547 76.0 1.925e-06 1.071
158548 76.5 1.791e-06 1.023
158549 77.0 1.666e-06 0.962
158550 77.5 1.551e-06 0.914
158551 78.0 1.444e-06 0.948
158552 78.5 1.345e-06 0.92
158553 79.0 1.253e-06 0.943
158554 79.5 1.168e-06 0.975
158555 80.0 1.089e-06 1.005
158556 80.5 1.017e-06 0.954
158557 81.0 9.512e-07 1.069
158558 81.5 8.895e-07 1.065
158559 82.0 8.319e-07 1.128
158560 82.5 7.78e-07 1.165
158561 83.0 7.276e-07 1.175
158562 83.5 6.805e-07 1.112
158563 84.0 6.364e-07 1.065
158564 84.5 5.953e-07 1.012
158565 85.0 5.568e-07 1.118
158566 85.5 5.2e-07 1.171
158567 86.0 4.85e-07 1.137
158568 86.5 4.524e-07 1.113
158569 87.0 4.22e-07 1.115
158570 87.5 3.936e-07 1.117
158571 88.0 3.672e-07 1.174
158572 88.5 3.425e-07 1.143
158573 89.0 3.195e-07 1.114
158574 89.5 2.981e-07 0.986
158575 90.0 2.781e-07 1.09
158576 90.5 2.589e-07 1.176
158577 91.0 2.407e-07 1.105
158578 91.5 2.237e-07 1.237
158579 92.0 2.08e-07 1.241
158580 92.5 1.933e-07 1.305
158581 93.0 1.797e-07 1.332
158582 93.5 1.67e-07 1.54
158583 94.0 1.553e-07 1.551
158584 94.5 1.444e-07 1.683
158585 95.0 1.342e-07 1.586
158586 95.5 1.246e-07 1.506
158587 96.0 1.155e-07 1.379
158588 96.5 1.071e-07 1.222
158589 97.0 9.93e-08 1.283
158590 97.5 9.207e-08 1.142
158591 98.0 8.538e-08 1.102
158592 98.5 7.917e-08 1.169
158593 99.0 7.341e-08 1.181
158594 99.5 6.808e-08 1.169
158595 100.0 6.314e-08 1.319
158596 100.5 5.852e-08 1.405
158597 101.0 5.421e-08 1.473
158598 101.5 5.022e-08 1.427
158599 102.0 4.652e-08 1.48
158600 102.5 4.31e-08 1.557
158601 103.0 3.992e-08 1.526
158602 103.5 3.698e-08 1.533
158603 104.0 3.426e-08 1.676
158604 104.5 3.174e-08 1.659
158605 105.0 2.94e-08 1.574
158606 105.5 2.719e-08 1.492
158607 106.0 2.511e-08 1.631
158608 106.5 2.318e-08 1.49
158609 107.0 2.141e-08 1.568
158610 107.5 1.977e-08 1.537
158611 108.0 1.825e-08 1.626
158612 108.5 1.686e-08 1.69
158613 109.0 1.557e-08 1.497
158614 109.5 1.438e-08 1.455
158615 110.0 1.328e-08 1.638
158616 110.5 1.226e-08 1.737
158617 111.0 1.131e-08 1.798
158618 111.5 1.043e-08 1.573
158619 112.0 9.628e-09 1.403
158620 112.5 8.885e-09 1.453
158621 113.0 8.199e-09 1.406
158622 113.5 7.566e-09 1.315
158623 114.0 6.983e-09 1.324
158624 114.5 6.444e-09 1.136
158625 115.0 5.947e-09 1.139
158626 115.5 5.508e-09 1.088
158627 116.0 5.115e-09 1.118
158628 116.5 4.751e-09 0.984
158629 117.0 4.413e-09 0.884
158630 117.5 4.1e-09 0.724
158631 118.0 3.809e-09 0.652
158632 118.5 3.538e-09 0.631
158633 119.0 3.288e-09 0.603
158634 119.5 3.055e-09 0.725
158635 120.0 2.839e-09 0.645
158636 120.5 2.642e-09 0.637
158637 121.0 2.462e-09 0.722
158638 121.5 2.294e-09 0.713
158639 122.0 2.138e-09 0.776
158640 122.5 1.992e-09 0.901
158641 123.0 1.857e-09 0.866
158642 123.5 1.731e-09 0.882
158643 124.0 1.613e-09 0.83
158644 124.5 1.504e-09 0.829
158645 125.0 1.402e-09 0.921
158646 125.5 1.31e-09 0.751
158647 126.0 1.227e-09 0.707
158648 126.5 1.15e-09 0.917
158649 127.0 1.077e-09 0.893
158650 127.5 1.009e-09 0.986
158651 128.0 9.451e-10 0.994
158652 128.5 8.854e-10 1.03
158653 129.0 8.295e-10 1.289
158654 129.5 7.772e-10 1.285
158655 130.0 7.281e-10 1.402
158656 130.5 6.839e-10 1.579
158657 131.0 6.437e-10 1.806
158658 131.5 6.059e-10 1.595
158659 132.0 5.703e-10 1.447
158660 132.5 5.368e-10 1.356
158661 133.0 5.053e-10 1.549
158662 133.5 4.757e-10 1.523
158663 134.0 4.478e-10 1.461
158664 134.5 4.215e-10 1.62
158665 135.0 3.968e-10 1.706
158666 135.5 3.739e-10 1.535
158667 136.0 3.527e-10 1.566
158668 136.5 3.327e-10 1.626
158669 137.0 3.139e-10 1.488
158670 137.5 2.961e-10 1.392
158671 138.0 2.793e-10 1.127
158672 138.5 2.635e-10 1.017
158673 139.0 2.485e-10 1.208
158674 139.5 2.344e-10 1.12
158675 140.0 2.212e-10 1.216
158676 140.5 2.089e-10 1.143
158677 141.0 1.976e-10 1.145
158678 141.5 1.869e-10 1.219
158679 142.0 1.768e-10 1.448
158680 142.5 1.672e-10 1.714
158681 143.0 1.582e-10 1.512
158682 143.5 1.496e-10 1.534
158683 144.0 1.415e-10 1.582
158684 144.5 1.339e-10 1.542
158685 145.0 1.266e-10 1.56
158686 145.5 1.199e-10 1.483
158687 146.0 1.137e-10 1.567
158688 146.5 1.078e-10 1.374
158689 147.0 1.022e-10 1.334
158690 147.5 9.686e-11 1.114
158691 148.0 9.182e-11 1.256
158692 148.5 8.705e-11 1.08
158693 149.0 8.252e-11 1.016
158694 149.5 7.823e-11 0.961
158695 150.0 7.416e-11 0.924
158696 150.5 7.037e-11 0.942
158697 151.0 6.681e-11 0.884
158698 151.5 6.344e-11 0.999
158699 152.0 6.023e-11 1.016
158700 152.5 5.719e-11 1.095
158701 153.0 5.43e-11 1.056
158702 153.5 5.156e-11 1.357
158703 154.0 4.896e-11 1.329
158704 154.5 4.649e-11 1.232
158705 155.0 4.414e-11 0.821
158706 155.5 4.194e-11 0.854
158707 156.0 3.987e-11 0.745
158708 156.5 3.79e-11 0.656
158709 157.0 3.603e-11 0.674
158710 157.5 3.425e-11 0.813
158711 158.0 3.256e-11 0.79
158712 158.5 3.095e-11 0.841
158713 159.0 2.942e-11 0.851
158714 159.5 2.797e-11 0.844
158715 160.0 2.659e-11 0.885
158716 160.5 2.531e-11 0.877
158717 161.0 2.41e-11 0.767
158718 161.5 2.295e-11 0.815
158719 162.0 2.185e-11 0.877
158720 162.5 2.081e-11 0.705
158721 163.0 1.982e-11 0.672
158722 163.5 1.887e-11 0.667
158723 164.0 1.797e-11 0.698
158724 164.5 1.712e-11 0.916
158725 165.0 1.63e-11 0.747
158726 165.5 1.554e-11 0.755
158727 166.0 1.482e-11 0.717
158728 166.5 1.414e-11 0.73
158729 167.0 1.348e-11 0.821
158730 167.5 1.286e-11 0.715
158731 168.0 1.227e-11 0.624
158732 168.5 1.17e-11 0.525
158733 169.0 1.116e-11 0.562
158734 169.5 1.065e-11 0.662
158735 170.0 1.016e-11 0.758
158736 170.5 9.699e-12 0.701
158737 171.0 9.269e-12 0.645
158738 171.5 8.858e-12 0.858
158739 172.0 8.466e-12 0.637
158740 172.5 8.092e-12 0.627
158741 173.0 7.734e-12 0.616
158742 173.5 7.393e-12 0.656
158743 174.0 7.067e-12 0.893
158744 174.5 6.755e-12 0.877
158745 175.0 6.457e-12 0.922
158746 175.5 6.178e-12 0.733
158747 176.0 5.915e-12 0.765
158748 176.5 5.663e-12 0.938
158749 177.0 5.422e-12 0.73
158750 177.5 5.191e-12 0.847
158751 178.0 4.97e-12 0.982
158752 178.5 4.759e-12 1.095
158753 179.0 4.557e-12 1.294
158754 179.5 4.364e-12 1.197
158755 180.0 4.179e-12 1.524
158756 180.5 4.008e-12 1.431
158757 181.0 3.85e-12 1.403
158758 181.5 3.697e-12 1.328
158759 182.0 3.551e-12 1.455
158760 182.5 3.41e-12 1.309
158761 183.0 3.276e-12 1.384
158762 183.5 3.146e-12 1.344
158763 184.0 3.022e-12 1.403
158764 184.5 2.903e-12 1.266
158765 185.0 2.788e-12 1.208
158766 185.5 2.678e-12 1.26
158767 186.0 2.574e-12 1.508
158768 186.5 2.473e-12 1.324
158769 187.0 2.377e-12 1.363
158770 187.5 2.284e-12 1.426
158771 188.0 2.195e-12 1.129
158772 188.5 2.109e-12 1.248
158773 189.0 2.027e-12 1.236
158774 189.5 1.948e-12 1.231
158775 190.0 1.873e-12 1.405
158776 190.5 1.801e-12 1.225
158777 191.0 1.734e-12 1.135
158778 191.5 1.669e-12 1.176
158779 192.0 1.606e-12 1.273
158780 192.5 1.546e-12 1.228
158781 193.0 1.488e-12 1.151
158782 193.5 1.433e-12 1.112
158783 194.0 1.379e-12 1.156
158784 194.5 1.328e-12 1.136
158785 195.0 1.278e-12 1.126
158786 195.5 1.232e-12 1.0
158787 196.0 1.188e-12 1.273
158788 196.5 1.146e-12 1.072
158789 197.0 1.105e-12 0.836
158790 197.5 1.066e-12 0.911
158791 198.0 1.028e-12 0.83
158792 198.5 9.921e-13 1.085
158793 199.0 9.57e-13 0.965
158794 199.5 9.232e-13 0.95
158795 200.0 8.906e-13 0.965
