 HgtMOLA Denkgm3 DensP
1905262 55.5 2.859e-05 0.961
1905263 56.0 2.67e-05 0.975
1905264 56.5 2.494e-05 0.953
1905265 57.0 2.33e-05 0.962
1905266 57.5 2.177e-05 0.963
1905267 58.0 2.033e-05 0.985
1905268 58.5 1.899e-05 0.971
1905269 59.0 1.774e-05 0.963
1905270 59.5 1.657e-05 0.969
1905271 60.0 1.548e-05 0.971
1905272 60.5 1.454e-05 0.927
1905273 61.0 1.366e-05 0.898
1905274 61.5 1.283e-05 0.861
1905275 62.0 1.205e-05 0.836
1905276 62.5 1.132e-05 0.88
1905277 63.0 1.064e-05 0.879
1905278 63.5 9.99e-06 0.925
1905279 64.0 9.385e-06 0.905
1905280 64.5 8.816e-06 0.941
1905281 65.0 8.297e-06 0.927
1905282 65.5 7.774e-06 0.888
1905283 66.0 7.285e-06 0.944
1905284 66.5 6.827e-06 0.932
1905285 67.0 6.398e-06 0.982
1905286 67.5 5.996e-06 0.993
1905287 68.0 5.619e-06 0.985
1905288 68.5 5.267e-06 0.996
1905289 69.0 4.936e-06 0.963
1905290 69.5 4.627e-06 1.006
1905291 70.0 4.352e-06 0.969
1905292 70.5 4.07e-06 1.03
1905293 71.0 3.806e-06 0.956
1905294 71.5 3.559e-06 0.923
1905295 72.0 3.328e-06 0.947
1905296 72.5 3.112e-06 0.939
1905297 73.0 2.911e-06 0.936
1905298 73.5 2.722e-06 0.944
1905299 74.0 2.546e-06 0.925
1905300 74.5 2.381e-06 0.902
1905301 75.0 2.226e-06 0.907
1905302 75.5 2.07e-06 0.886
1905303 76.0 1.925e-06 0.976
1905304 76.5 1.791e-06 0.938
1905305 77.0 1.666e-06 0.88
1905306 77.5 1.551e-06 0.889
1905307 78.0 1.444e-06 0.983
1905308 78.5 1.345e-06 0.934
1905309 79.0 1.253e-06 0.929
1905310 79.5 1.168e-06 0.976
1905311 80.0 1.089e-06 1.033
1905312 80.5 1.017e-06 1.105
1905313 81.0 9.512e-07 1.068
1905314 81.5 8.895e-07 1.022
1905315 82.0 8.319e-07 1.111
1905316 82.5 7.78e-07 1.114
1905317 83.0 7.276e-07 1.115
1905318 83.5 6.805e-07 1.09
1905319 84.0 6.364e-07 1.033
1905320 84.5 5.953e-07 1.006
1905321 85.0 5.568e-07 0.948
1905322 85.5 5.2e-07 0.959
1905323 86.0 4.85e-07 0.84
1905324 86.5 4.524e-07 0.829
1905325 87.0 4.22e-07 0.836
1905326 87.5 3.936e-07 0.917
1905327 88.0 3.672e-07 0.833
1905328 88.5 3.425e-07 0.875
1905329 89.0 3.195e-07 0.923
1905330 89.5 2.981e-07 0.858
1905331 90.0 2.781e-07 0.77
1905332 90.5 2.589e-07 0.826
1905333 91.0 2.407e-07 0.895
1905334 91.5 2.237e-07 0.951
1905335 92.0 2.08e-07 0.917
1905336 92.5 1.933e-07 0.906
1905337 93.0 1.797e-07 1.001
1905338 93.5 1.67e-07 0.935
1905339 94.0 1.553e-07 0.919
1905340 94.5 1.444e-07 1.031
1905341 95.0 1.342e-07 1.015
1905342 95.5 1.246e-07 0.877
1905343 96.0 1.155e-07 0.897
1905344 96.5 1.071e-07 0.967
1905345 97.0 9.93e-08 0.958
1905346 97.5 9.207e-08 1.096
1905347 98.0 8.538e-08 1.151
1905348 98.5 7.917e-08 1.127
1905349 99.0 7.341e-08 1.054
1905350 99.5 6.808e-08 1.014
1905351 100.0 6.314e-08 1.056
1905352 100.5 5.852e-08 1.052
1905353 101.0 5.421e-08 0.987
1905354 101.5 5.022e-08 1.118
1905355 102.0 4.652e-08 1.096
1905356 102.5 4.31e-08 1.416
1905357 103.0 3.992e-08 1.335
1905358 103.5 3.698e-08 1.367
1905359 104.0 3.426e-08 1.37
1905360 104.5 3.174e-08 1.276
1905361 105.0 2.94e-08 1.224
1905362 105.5 2.719e-08 1.063
1905363 106.0 2.511e-08 1.021
1905364 106.5 2.318e-08 1.038
1905365 107.0 2.141e-08 0.986
1905366 107.5 1.977e-08 0.999
1905367 108.0 1.825e-08 1.191
1905368 108.5 1.686e-08 1.07
1905369 109.0 1.557e-08 0.878
1905370 109.5 1.438e-08 1.022
1905371 110.0 1.328e-08 0.961
1905372 110.5 1.226e-08 0.938
1905373 111.0 1.131e-08 0.922
1905374 111.5 1.043e-08 0.955
1905375 112.0 9.628e-09 1.101
1905376 112.5 8.885e-09 1.197
1905377 113.0 8.199e-09 1.332
1905378 113.5 7.566e-09 1.3
1905379 114.0 6.983e-09 1.311
1905380 114.5 6.444e-09 1.405
1905381 115.0 5.947e-09 1.299
1905382 115.5 5.508e-09 1.262
1905383 116.0 5.115e-09 1.131
1905384 116.5 4.751e-09 1.083
1905385 117.0 4.413e-09 0.929
1905386 117.5 4.1e-09 1.06
1905387 118.0 3.809e-09 1.196
1905388 118.5 3.538e-09 1.031
1905389 119.0 3.288e-09 0.953
1905390 119.5 3.055e-09 1.013
1905391 120.0 2.839e-09 0.938
1905392 120.5 2.642e-09 1.037
1905393 121.0 2.462e-09 1.044
1905394 121.5 2.294e-09 1.131
1905395 122.0 2.138e-09 1.15
1905396 122.5 1.992e-09 1.174
1905397 123.0 1.857e-09 1.304
1905398 123.5 1.731e-09 1.222
1905399 124.0 1.613e-09 1.174
1905400 124.5 1.504e-09 1.068
1905401 125.0 1.402e-09 0.918
1905402 125.5 1.31e-09 0.951
1905403 126.0 1.227e-09 0.895
1905404 126.5 1.15e-09 0.826
1905405 127.0 1.077e-09 0.745
1905406 127.5 1.009e-09 0.703
1905407 128.0 9.451e-10 0.501
1905408 128.5 8.854e-10 0.451
1905409 129.0 8.295e-10 0.683
1905410 129.5 7.772e-10 0.614
1905411 130.0 7.281e-10 0.68
1905412 130.5 6.839e-10 0.726
1905413 131.0 6.437e-10 0.692
1905414 131.5 6.059e-10 0.758
1905415 132.0 5.703e-10 0.718
1905416 132.5 5.368e-10 0.803
1905417 133.0 5.053e-10 0.766
1905418 133.5 4.757e-10 0.72
1905419 134.0 4.478e-10 0.743
1905420 134.5 4.215e-10 0.873
1905421 135.0 3.968e-10 0.935
1905422 135.5 3.739e-10 0.86
1905423 136.0 3.527e-10 0.855
1905424 136.5 3.327e-10 0.906
1905425 137.0 3.139e-10 1.056
1905426 137.5 2.961e-10 1.147
1905427 138.0 2.793e-10 1.224
1905428 138.5 2.635e-10 1.167
1905429 139.0 2.485e-10 1.256
1905430 139.5 2.344e-10 1.31
1905431 140.0 2.212e-10 1.228
1905432 140.5 2.089e-10 1.23
1905433 141.0 1.976e-10 1.034
1905434 141.5 1.869e-10 0.939
1905435 142.0 1.768e-10 0.978
1905436 142.5 1.672e-10 0.941
1905437 143.0 1.582e-10 0.895
1905438 143.5 1.496e-10 0.94
1905439 144.0 1.415e-10 0.856
1905440 144.5 1.339e-10 0.712
1905441 145.0 1.266e-10 0.774
1905442 145.5 1.199e-10 0.755
1905443 146.0 1.137e-10 0.7
1905444 146.5 1.078e-10 0.76
1905445 147.0 1.022e-10 0.901
1905446 147.5 9.686e-11 0.734
1905447 148.0 9.182e-11 0.838
1905448 148.5 8.705e-11 0.758
1905449 149.0 8.252e-11 0.776
1905450 149.5 7.823e-11 0.772
1905451 150.0 7.416e-11 0.755
1905452 150.5 7.037e-11 0.786
1905453 151.0 6.681e-11 0.775
1905454 151.5 6.344e-11 0.768
1905455 152.0 6.023e-11 0.837
1905456 152.5 5.719e-11 0.801
1905457 153.0 5.43e-11 0.75
1905458 153.5 5.156e-11 0.773
1905459 154.0 4.896e-11 0.778
1905460 154.5 4.649e-11 0.962
1905461 155.0 4.414e-11 1.084
1905462 155.5 4.194e-11 1.009
1905463 156.0 3.987e-11 1.061
1905464 156.5 3.79e-11 0.964
1905465 157.0 3.603e-11 0.894
1905466 157.5 3.425e-11 1.032
1905467 158.0 3.256e-11 1.116
1905468 158.5 3.095e-11 1.057
1905469 159.0 2.942e-11 1.057
1905470 159.5 2.797e-11 1.004
1905471 160.0 2.659e-11 1.201
1905472 160.5 2.531e-11 1.258
1905473 161.0 2.41e-11 1.259
1905474 161.5 2.295e-11 1.246
1905475 162.0 2.185e-11 1.369
1905476 162.5 2.081e-11 1.556
1905477 163.0 1.982e-11 1.364
1905478 163.5 1.887e-11 1.026
1905479 164.0 1.797e-11 1.002
1905480 164.5 1.712e-11 0.924
1905481 165.0 1.63e-11 0.805
1905482 165.5 1.554e-11 0.857
1905483 166.0 1.482e-11 0.873
1905484 166.5 1.414e-11 0.871
1905485 167.0 1.348e-11 0.954
1905486 167.5 1.286e-11 0.892
1905487 168.0 1.227e-11 0.782
1905488 168.5 1.17e-11 0.921
1905489 169.0 1.116e-11 0.883
1905490 169.5 1.065e-11 0.837
1905491 170.0 1.016e-11 0.831
1905492 170.5 9.699e-12 0.827
1905493 171.0 9.269e-12 1.027
1905494 171.5 8.858e-12 0.972
1905495 172.0 8.466e-12 1.017
1905496 172.5 8.092e-12 1.1
1905497 173.0 7.734e-12 1.091
1905498 173.5 7.393e-12 0.931
1905499 174.0 7.067e-12 0.883
1905500 174.5 6.755e-12 0.822
1905501 175.0 6.457e-12 0.734
1905502 175.5 6.178e-12 0.859
1905503 176.0 5.915e-12 1.008
1905504 176.5 5.663e-12 0.809
1905505 177.0 5.422e-12 0.764
1905506 177.5 5.191e-12 0.96
1905507 178.0 4.97e-12 1.124
1905508 178.5 4.759e-12 0.979
1905509 179.0 4.557e-12 0.82
1905510 179.5 4.364e-12 0.704
1905511 180.0 4.179e-12 0.644
1905512 180.5 4.008e-12 0.653
1905513 181.0 3.85e-12 0.634
1905514 181.5 3.697e-12 0.773
1905515 182.0 3.551e-12 0.938
1905516 182.5 3.41e-12 0.899
1905517 183.0 3.276e-12 1.008
1905518 183.5 3.146e-12 1.255
1905519 184.0 3.022e-12 1.307
1905520 184.5 2.903e-12 1.196
1905521 185.0 2.788e-12 1.18
1905522 185.5 2.678e-12 1.1
1905523 186.0 2.574e-12 0.947
1905524 186.5 2.473e-12 0.824
1905525 187.0 2.377e-12 0.943
1905526 187.5 2.284e-12 0.94
1905527 188.0 2.195e-12 0.964
1905528 188.5 2.109e-12 1.018
1905529 189.0 2.027e-12 0.984
1905530 189.5 1.948e-12 1.105
1905531 190.0 1.873e-12 1.151
1905532 190.5 1.801e-12 1.202
1905533 191.0 1.734e-12 1.536
1905534 191.5 1.669e-12 1.512
1905535 192.0 1.606e-12 1.496
1905536 192.5 1.546e-12 1.464
1905537 193.0 1.488e-12 1.546
1905538 193.5 1.433e-12 1.756
1905539 194.0 1.379e-12 1.892
1905540 194.5 1.328e-12 1.784
1905541 195.0 1.278e-12 1.674
1905542 195.5 1.232e-12 1.538
1905543 196.0 1.188e-12 1.307
1905544 196.5 1.146e-12 1.418
1905545 197.0 1.105e-12 1.336
1905546 197.5 1.066e-12 1.373
1905547 198.0 1.028e-12 1.197
1905548 198.5 9.921e-13 1.022
1905549 199.0 9.57e-13 1.081
1905550 199.5 9.232e-13 1.028
1905551 200.0 8.906e-13 0.892
