 HgtMOLA Denkgm3 DensP
1372728 52.5 4.568e-05 1.059
1372729 53.0 4.216e-05 1.112
1372730 53.5 3.892e-05 1.132
1372731 54.0 3.592e-05 1.159
1372732 54.5 3.316e-05 1.209
1372733 55.0 3.061e-05 1.208
1372734 55.5 2.859e-05 1.219
1372735 56.0 2.67e-05 1.174
1372736 56.5 2.494e-05 1.137
1372737 57.0 2.33e-05 1.107
1372738 57.5 2.177e-05 1.104
1372739 58.0 2.033e-05 1.054
1372740 58.5 1.899e-05 1.049
1372741 59.0 1.774e-05 1.093
1372742 59.5 1.657e-05 1.106
1372743 60.0 1.548e-05 1.138
1372744 60.5 1.454e-05 1.159
1372745 61.0 1.366e-05 1.163
1372746 61.5 1.283e-05 1.194
1372747 62.0 1.205e-05 1.231
1372748 62.5 1.132e-05 1.181
1372749 63.0 1.064e-05 1.181
1372750 63.5 9.99e-06 1.206
1372751 64.0 9.385e-06 1.214
1372752 64.5 8.816e-06 1.128
1372753 65.0 8.297e-06 1.121
1372754 65.5 7.774e-06 1.108
1372755 66.0 7.285e-06 1.103
1372756 66.5 6.827e-06 1.093
1372757 67.0 6.398e-06 1.086
1372758 67.5 5.996e-06 1.091
1372759 68.0 5.619e-06 1.104
1372760 68.5 5.267e-06 1.019
1372761 69.0 4.936e-06 1.043
1372762 69.5 4.627e-06 0.965
1372763 70.0 4.352e-06 0.946
1372764 70.5 4.07e-06 1.023
1372765 71.0 3.806e-06 1.085
1372766 71.5 3.559e-06 1.048
1372767 72.0 3.328e-06 1.107
1372768 72.5 3.112e-06 1.134
1372769 73.0 2.911e-06 1.058
1372770 73.5 2.722e-06 1.056
1372771 74.0 2.546e-06 1.062
1372772 74.5 2.381e-06 1.063
1372773 75.0 2.226e-06 1.03
1372774 75.5 2.07e-06 1.002
1372775 76.0 1.925e-06 0.987
1372776 76.5 1.791e-06 0.956
1372777 77.0 1.666e-06 0.94
1372778 77.5 1.551e-06 0.995
1372779 78.0 1.444e-06 0.976
1372780 78.5 1.345e-06 0.915
1372781 79.0 1.253e-06 0.871
1372782 79.5 1.168e-06 0.883
1372783 80.0 1.089e-06 0.916
1372784 80.5 1.017e-06 0.95
1372785 81.0 9.512e-07 1.058
1372786 81.5 8.895e-07 1.044
1372787 82.0 8.319e-07 1.163
1372788 82.5 7.78e-07 1.129
1372789 83.0 7.276e-07 1.238
1372790 83.5 6.805e-07 1.131
1372791 84.0 6.364e-07 1.061
1372792 84.5 5.953e-07 1.034
1372793 85.0 5.568e-07 0.921
1372794 85.5 5.2e-07 0.835
1372795 86.0 4.85e-07 0.835
1372796 86.5 4.524e-07 0.754
1372797 87.0 4.22e-07 0.697
1372798 87.5 3.936e-07 0.746
1372799 88.0 3.672e-07 0.832
1372800 88.5 3.425e-07 1.052
1372801 89.0 3.195e-07 1.093
1372802 89.5 2.981e-07 1.111
1372803 90.0 2.781e-07 1.126
1372804 90.5 2.589e-07 1.215
1372805 91.0 2.407e-07 1.068
1372806 91.5 2.237e-07 1.065
1372807 92.0 2.08e-07 0.95
1372808 92.5 1.933e-07 0.93
1372809 93.0 1.797e-07 0.965
1372810 93.5 1.67e-07 0.99
1372811 94.0 1.553e-07 1.03
1372812 94.5 1.444e-07 1.161
1372813 95.0 1.342e-07 1.264
1372814 95.5 1.246e-07 1.227
1372815 96.0 1.155e-07 1.231
1372816 96.5 1.071e-07 1.292
1372817 97.0 9.93e-08 1.23
1372818 97.5 9.207e-08 1.177
1372819 98.0 8.538e-08 1.177
1372820 98.5 7.917e-08 1.221
1372821 99.0 7.341e-08 1.347
1372822 99.5 6.808e-08 1.509
1372823 100.0 6.314e-08 1.485
1372824 100.5 5.852e-08 1.514
1372825 101.0 5.421e-08 1.512
1372826 101.5 5.022e-08 1.483
1372827 102.0 4.652e-08 1.257
1372828 102.5 4.31e-08 1.236
1372829 103.0 3.992e-08 1.299
1372830 103.5 3.698e-08 1.204
1372831 104.0 3.426e-08 1.393
1372832 104.5 3.174e-08 1.229
1372833 105.0 2.94e-08 1.083
1372834 105.5 2.719e-08 0.866
1372835 106.0 2.511e-08 0.929
1372836 106.5 2.318e-08 0.932
1372837 107.0 2.141e-08 0.756
1372838 107.5 1.977e-08 0.938
1372839 108.0 1.825e-08 1.068
1372840 108.5 1.686e-08 0.963
1372841 109.0 1.557e-08 1.007
1372842 109.5 1.438e-08 1.066
1372843 110.0 1.328e-08 1.062
1372844 110.5 1.226e-08 1.053
1372845 111.0 1.131e-08 1.09
1372846 111.5 1.043e-08 1.283
1372847 112.0 9.628e-09 1.402
1372848 112.5 8.885e-09 1.184
1372849 113.0 8.199e-09 1.207
1372850 113.5 7.566e-09 1.27
1372851 114.0 6.983e-09 1.366
1372852 114.5 6.444e-09 1.28
1372853 115.0 5.947e-09 1.382
1372854 115.5 5.508e-09 1.2
1372855 116.0 5.115e-09 1.11
1372856 116.5 4.751e-09 1.187
1372857 117.0 4.413e-09 1.203
1372858 117.5 4.1e-09 1.456
1372859 118.0 3.809e-09 1.211
1372860 118.5 3.538e-09 1.408
1372861 119.0 3.288e-09 1.386
1372862 119.5 3.055e-09 1.492
1372863 120.0 2.839e-09 1.547
1372864 120.5 2.642e-09 1.488
1372865 121.0 2.462e-09 1.438
1372866 121.5 2.294e-09 1.269
1372867 122.0 2.138e-09 1.565
1372868 122.5 1.992e-09 1.563
1372869 123.0 1.857e-09 1.687
1372870 123.5 1.731e-09 1.47
1372871 124.0 1.613e-09 1.186
1372872 124.5 1.504e-09 1.118
1372873 125.0 1.402e-09 1.309
1372874 125.5 1.31e-09 1.263
1372875 126.0 1.227e-09 1.217
1372876 126.5 1.15e-09 1.356
1372877 127.0 1.077e-09 1.348
1372878 127.5 1.009e-09 1.15
1372879 128.0 9.451e-10 1.226
1372880 128.5 8.854e-10 1.249
1372881 129.0 8.295e-10 1.361
1372882 129.5 7.772e-10 1.283
1372883 130.0 7.281e-10 1.185
1372884 130.5 6.839e-10 1.271
1372885 131.0 6.437e-10 1.291
1372886 131.5 6.059e-10 1.123
1372887 132.0 5.703e-10 1.354
1372888 132.5 5.368e-10 1.365
1372889 133.0 5.053e-10 1.318
1372890 133.5 4.757e-10 1.107
1372891 134.0 4.478e-10 1.095
1372892 134.5 4.215e-10 1.175
1372893 135.0 3.968e-10 1.272
1372894 135.5 3.739e-10 1.238
1372895 136.0 3.527e-10 1.19
1372896 136.5 3.327e-10 1.267
1372897 137.0 3.139e-10 1.522
1372898 137.5 2.961e-10 1.39
1372899 138.0 2.793e-10 1.374
1372900 138.5 2.635e-10 1.366
1372901 139.0 2.485e-10 1.267
1372902 139.5 2.344e-10 1.184
1372903 140.0 2.212e-10 0.997
1372904 140.5 2.089e-10 0.724
1372905 141.0 1.976e-10 0.67
1372906 141.5 1.869e-10 0.639
1372907 142.0 1.768e-10 0.664
1372908 142.5 1.672e-10 0.644
1372909 143.0 1.582e-10 0.537
1372910 143.5 1.496e-10 0.652
1372911 144.0 1.415e-10 0.772
1372912 144.5 1.339e-10 0.888
1372913 145.0 1.266e-10 0.94
1372914 145.5 1.199e-10 0.848
1372915 146.0 1.137e-10 0.942
1372916 146.5 1.078e-10 0.966
1372917 147.0 1.022e-10 0.866
1372918 147.5 9.686e-11 0.847
1372919 148.0 9.182e-11 1.015
1372920 148.5 8.705e-11 0.896
1372921 149.0 8.252e-11 0.941
1372922 149.5 7.823e-11 1.176
1372923 150.0 7.416e-11 1.357
1372924 150.5 7.037e-11 1.356
1372925 151.0 6.681e-11 1.641
1372926 151.5 6.344e-11 1.769
1372927 152.0 6.023e-11 1.571
1372928 152.5 5.719e-11 1.554
1372929 153.0 5.43e-11 1.686
1372930 153.5 5.156e-11 1.767
1372931 154.0 4.896e-11 1.642
1372932 154.5 4.649e-11 1.501
1372933 155.0 4.414e-11 1.527
1372934 155.5 4.194e-11 1.738
1372935 156.0 3.987e-11 1.898
1372936 156.5 3.79e-11 2.194
1372937 157.0 3.603e-11 2.253
1372938 157.5 3.425e-11 2.085
1372939 158.0 3.256e-11 2.189
1372940 158.5 3.095e-11 2.142
1372941 159.0 2.942e-11 1.797
1372942 159.5 2.797e-11 1.742
1372943 160.0 2.659e-11 1.782
1372944 160.5 2.531e-11 1.447
1372945 161.0 2.41e-11 1.616
1372946 161.5 2.295e-11 1.516
1372947 162.0 2.185e-11 1.559
1372948 162.5 2.081e-11 1.53
1372949 163.0 1.982e-11 1.447
1372950 163.5 1.887e-11 1.401
1372951 164.0 1.797e-11 1.185
1372952 164.5 1.712e-11 1.021
1372953 165.0 1.63e-11 1.049
1372954 165.5 1.554e-11 0.935
1372955 166.0 1.482e-11 0.951
1372956 166.5 1.414e-11 1.179
1372957 167.0 1.348e-11 1.073
1372958 167.5 1.286e-11 1.21
1372959 168.0 1.227e-11 0.975
1372960 168.5 1.17e-11 0.923
1372961 169.0 1.116e-11 0.905
1372962 169.5 1.065e-11 0.664
1372963 170.0 1.016e-11 0.71
1372964 170.5 9.699e-12 0.822
1372965 171.0 9.269e-12 0.85
1372966 171.5 8.858e-12 0.794
1372967 172.0 8.466e-12 0.879
1372968 172.5 8.092e-12 0.793
1372969 173.0 7.734e-12 0.866
1372970 173.5 7.393e-12 0.817
1372971 174.0 7.067e-12 0.785
1372972 174.5 6.755e-12 0.735
1372973 175.0 6.457e-12 0.785
1372974 175.5 6.178e-12 0.64
1372975 176.0 5.915e-12 0.668
1372976 176.5 5.663e-12 0.591
1372977 177.0 5.422e-12 0.62
1372978 177.5 5.191e-12 0.756
1372979 178.0 4.97e-12 0.713
1372980 178.5 4.759e-12 0.822
1372981 179.0 4.557e-12 0.819
1372982 179.5 4.364e-12 0.797
1372983 180.0 4.179e-12 0.626
1372984 180.5 4.008e-12 0.503
1372985 181.0 3.85e-12 0.544
1372986 181.5 3.697e-12 0.509
1372987 182.0 3.551e-12 0.52
1372988 182.5 3.41e-12 0.563
1372989 183.0 3.276e-12 0.66
1372990 183.5 3.146e-12 0.612
1372991 184.0 3.022e-12 0.554
1372992 184.5 2.903e-12 0.68
1372993 185.0 2.788e-12 0.63
1372994 185.5 2.678e-12 0.604
1372995 186.0 2.574e-12 0.557
1372996 186.5 2.473e-12 0.682
1372997 187.0 2.377e-12 0.908
1372998 187.5 2.284e-12 0.806
1372999 188.0 2.195e-12 0.83
1373000 188.5 2.109e-12 0.884
1373001 189.0 2.027e-12 0.758
1373002 189.5 1.948e-12 0.916
1373003 190.0 1.873e-12 0.982
1373004 190.5 1.801e-12 1.059
1373005 191.0 1.734e-12 1.141
1373006 191.5 1.669e-12 0.984
1373007 192.0 1.606e-12 1.116
1373008 192.5 1.546e-12 1.109
1373009 193.0 1.488e-12 1.212
1373010 193.5 1.433e-12 1.217
1373011 194.0 1.379e-12 1.144
1373012 194.5 1.328e-12 0.977
1373013 195.0 1.278e-12 0.909
1373014 195.5 1.232e-12 0.872
1373015 196.0 1.188e-12 0.925
1373016 196.5 1.146e-12 1.058
1373017 197.0 1.105e-12 1.171
1373018 197.5 1.066e-12 1.454
1373019 198.0 1.028e-12 1.503
1373020 198.5 9.921e-13 1.439
1373021 199.0 9.57e-13 1.481
1373022 199.5 9.232e-13 1.384
1373023 200.0 8.906e-13 1.271
