 HgtMOLA Denkgm3 DensP
1896395 33.0 0.0006077 0.993
1896396 33.5 0.0005745 1.012
1896397 34.0 0.0005432 0.996
1896398 34.5 0.0005136 0.995
1896399 35.0 0.0004856 0.984
1896400 35.5 0.0004579 1.017
1896401 36.0 0.0004319 1.007
1896402 36.5 0.0004073 1.012
1896403 37.0 0.0003842 1.029
1896404 37.5 0.0003624 1.029
1896405 38.0 0.0003419 1.042
1896406 38.5 0.0003226 1.025
1896407 39.0 0.0003043 1.034
1896408 39.5 0.0002872 1.054
1896409 40.0 0.000271 1.066
1896410 40.5 0.000254 1.045
1896411 41.0 0.0002381 1.034
1896412 41.5 0.0002232 1.012
1896413 42.0 0.0002093 1.012
1896414 42.5 0.0001962 0.998
1896415 43.0 0.000184 1.003
1896416 43.5 0.0001725 1.051
1896417 44.0 0.0001618 1.041
1896418 44.5 0.0001517 1.007
1896419 45.0 0.0001423 1.045
1896420 45.5 0.0001322 1.006
1896421 46.0 0.0001228 1.002
1896422 46.5 0.0001141 1.008
1896423 47.0 0.000106 1.012
1896424 47.5 9.848e-05 0.981
1896425 48.0 9.15e-05 1.001
1896426 48.5 8.501e-05 1.018
1896427 49.0 7.899e-05 0.996
1896428 49.5 7.339e-05 1.019
1896429 50.0 6.82e-05 1.013
1896430 50.5 6.294e-05 1.035
1896431 51.0 5.809e-05 1.044
1896432 51.5 5.362e-05 1.033
1896433 52.0 4.949e-05 1.06
1896434 52.5 4.568e-05 1.059
1896435 53.0 4.216e-05 1.104
1896436 53.5 3.892e-05 1.068
1896437 54.0 3.592e-05 1.037
1896438 54.5 3.316e-05 1.026
1896439 55.0 3.061e-05 1.004
1896440 55.5 2.859e-05 0.982
1896441 56.0 2.67e-05 1.018
1896442 56.5 2.494e-05 0.994
1896443 57.0 2.33e-05 0.986
1896444 57.5 2.177e-05 1.012
1896445 58.0 2.033e-05 1.037
1896446 58.5 1.899e-05 1.03
1896447 59.0 1.774e-05 1.084
1896448 59.5 1.657e-05 1.065
1896449 60.0 1.548e-05 1.078
1896450 60.5 1.454e-05 1.064
1896451 61.0 1.366e-05 1.067
1896452 61.5 1.283e-05 1.123
1896453 62.0 1.205e-05 1.176
1896454 62.5 1.132e-05 1.173
1896455 63.0 1.064e-05 1.143
1896456 63.5 9.99e-06 1.145
1896457 64.0 9.385e-06 1.156
1896458 64.5 8.816e-06 1.107
1896459 65.0 8.297e-06 1.067
1896460 65.5 7.774e-06 1.099
1896461 66.0 7.285e-06 1.087
1896462 66.5 6.827e-06 1.132
1896463 67.0 6.398e-06 1.207
1896464 67.5 5.996e-06 1.188
1896465 68.0 5.619e-06 1.179
1896466 68.5 5.267e-06 1.288
1896467 69.0 4.936e-06 1.326
1896468 69.5 4.627e-06 1.287
1896469 70.0 4.352e-06 1.129
1896470 70.5 4.07e-06 1.117
1896471 71.0 3.806e-06 1.112
1896472 71.5 3.559e-06 1.081
1896473 72.0 3.328e-06 1.132
1896474 72.5 3.112e-06 1.096
1896475 73.0 2.911e-06 1.088
1896476 73.5 2.722e-06 1.128
1896477 74.0 2.546e-06 1.117
1896478 74.5 2.381e-06 1.16
1896479 75.0 2.226e-06 1.208
1896480 75.5 2.07e-06 1.239
1896481 76.0 1.925e-06 1.205
1896482 76.5 1.791e-06 1.15
1896483 77.0 1.666e-06 1.199
1896484 77.5 1.551e-06 1.218
1896485 78.0 1.444e-06 1.15
1896486 78.5 1.345e-06 1.161
1896487 79.0 1.253e-06 1.183
1896488 79.5 1.168e-06 1.196
1896489 80.0 1.089e-06 1.149
1896490 80.5 1.017e-06 1.117
1896491 81.0 9.512e-07 1.138
1896492 81.5 8.895e-07 1.095
1896493 82.0 8.319e-07 1.096
1896494 82.5 7.78e-07 0.999
1896495 83.0 7.276e-07 0.92
1896496 83.5 6.805e-07 1.018
1896497 84.0 6.364e-07 1.005
1896498 84.5 5.953e-07 0.981
1896499 85.0 5.568e-07 0.982
1896500 85.5 5.2e-07 1.015
1896501 86.0 4.85e-07 0.903
1896502 86.5 4.524e-07 0.859
1896503 87.0 4.22e-07 0.885
1896504 87.5 3.936e-07 0.911
1896505 88.0 3.672e-07 0.865
1896506 88.5 3.425e-07 0.886
1896507 89.0 3.195e-07 0.752
1896508 89.5 2.981e-07 0.679
1896509 90.0 2.781e-07 0.693
1896510 90.5 2.589e-07 0.786
1896511 91.0 2.407e-07 0.847
1896512 91.5 2.237e-07 0.882
1896513 92.0 2.08e-07 0.972
1896514 92.5 1.933e-07 0.976
1896515 93.0 1.797e-07 1.062
1896516 93.5 1.67e-07 1.141
1896517 94.0 1.553e-07 1.139
1896518 94.5 1.444e-07 1.28
1896519 95.0 1.342e-07 1.229
1896520 95.5 1.246e-07 1.223
1896521 96.0 1.155e-07 1.305
1896522 96.5 1.071e-07 1.437
1896523 97.0 9.93e-08 1.46
1896524 97.5 9.207e-08 1.476
1896525 98.0 8.538e-08 1.507
1896526 98.5 7.917e-08 1.58
1896527 99.0 7.341e-08 1.604
1896528 99.5 6.808e-08 1.693
1896529 100.0 6.314e-08 1.692
1896530 100.5 5.852e-08 1.818
1896531 101.0 5.421e-08 1.686
1896532 101.5 5.022e-08 1.629
1896533 102.0 4.652e-08 1.772
1896534 102.5 4.31e-08 1.612
1896535 103.0 3.992e-08 1.633
1896536 103.5 3.698e-08 1.765
1896537 104.0 3.426e-08 1.704
1896538 104.5 3.174e-08 1.903
1896539 105.0 2.94e-08 1.85
1896540 105.5 2.719e-08 1.713
1896541 106.0 2.511e-08 1.664
1896542 106.5 2.318e-08 1.56
1896543 107.0 2.141e-08 1.568
1896544 107.5 1.977e-08 1.685
1896545 108.0 1.825e-08 1.64
1896546 108.5 1.686e-08 1.623
1896547 109.0 1.557e-08 1.425
1896548 109.5 1.438e-08 1.35
1896549 110.0 1.328e-08 1.353
1896550 110.5 1.226e-08 1.307
1896551 111.0 1.131e-08 1.291
1896552 111.5 1.043e-08 1.23
1896553 112.0 9.628e-09 1.212
1896554 112.5 8.885e-09 1.301
1896555 113.0 8.199e-09 1.28
1896556 113.5 7.566e-09 1.169
1896557 114.0 6.983e-09 1.308
1896558 114.5 6.444e-09 1.46
1896559 115.0 5.947e-09 1.513
1896560 115.5 5.508e-09 1.561
1896561 116.0 5.115e-09 1.311
1896562 116.5 4.751e-09 1.273
1896563 117.0 4.413e-09 1.246
1896564 117.5 4.1e-09 1.216
1896565 118.0 3.809e-09 1.428
1896566 118.5 3.538e-09 1.515
1896567 119.0 3.288e-09 1.388
1896568 119.5 3.055e-09 1.49
1896569 120.0 2.839e-09 1.423
1896570 120.5 2.642e-09 1.318
1896571 121.0 2.462e-09 1.515
1896572 121.5 2.294e-09 1.461
1896573 122.0 2.138e-09 1.415
1896574 122.5 1.992e-09 1.316
1896575 123.0 1.857e-09 1.159
1896576 123.5 1.731e-09 1.26
1896577 124.0 1.613e-09 1.228
1896578 124.5 1.504e-09 1.313
1896579 125.0 1.402e-09 1.501
1896580 125.5 1.31e-09 1.418
1896581 126.0 1.227e-09 1.29
1896582 126.5 1.15e-09 1.457
1896583 127.0 1.077e-09 1.282
1896584 127.5 1.009e-09 1.42
1896585 128.0 9.451e-10 1.287
1896586 128.5 8.854e-10 1.305
1896587 129.0 8.295e-10 1.356
1896588 129.5 7.772e-10 1.045
1896589 130.0 7.281e-10 1.027
1896590 130.5 6.839e-10 1.339
1896591 131.0 6.437e-10 1.096
1896592 131.5 6.059e-10 1.008
1896593 132.0 5.703e-10 0.835
1896594 132.5 5.368e-10 0.756
1896595 133.0 5.053e-10 0.749
1896596 133.5 4.757e-10 0.779
1896597 134.0 4.478e-10 0.653
1896598 134.5 4.215e-10 0.548
1896599 135.0 3.968e-10 0.527
1896600 135.5 3.739e-10 0.457
1896601 136.0 3.527e-10 0.318
1896602 136.5 3.327e-10 0.313
1896603 137.0 3.139e-10 0.478
1896604 137.5 2.961e-10 0.512
1896605 138.0 2.793e-10 0.472
1896606 138.5 2.635e-10 0.29
1896607 139.0 2.485e-10 0.404
1896608 139.5 2.344e-10 0.532
1896609 140.0 2.212e-10 0.483
1896610 140.5 2.089e-10 0.591
1896611 141.0 1.976e-10 0.783
1896612 141.5 1.869e-10 0.726
1896613 142.0 1.768e-10 0.637
1896614 142.5 1.672e-10 0.585
1896615 143.0 1.582e-10 0.634
1896616 143.5 1.496e-10 0.563
1896617 144.0 1.415e-10 0.587
1896618 144.5 1.339e-10 0.632
1896619 145.0 1.266e-10 0.59
1896620 145.5 1.199e-10 0.43
1896621 146.0 1.137e-10 0.446
1896622 146.5 1.078e-10 0.445
1896623 147.0 1.022e-10 0.475
1896624 147.5 9.686e-11 0.655
1896625 148.0 9.182e-11 0.75
1896626 148.5 8.705e-11 0.759
1896627 149.0 8.252e-11 0.766
1896628 149.5 7.823e-11 0.698
1896629 150.0 7.416e-11 0.79
1896630 150.5 7.037e-11 0.834
1896631 151.0 6.681e-11 0.669
1896632 151.5 6.344e-11 0.662
1896633 152.0 6.023e-11 0.585
1896634 152.5 5.719e-11 0.67
1896635 153.0 5.43e-11 0.908
1896636 153.5 5.156e-11 0.955
1896637 154.0 4.896e-11 0.909
1896638 154.5 4.649e-11 0.845
1896639 155.0 4.414e-11 0.933
1896640 155.5 4.194e-11 0.95
1896641 156.0 3.987e-11 0.968
1896642 156.5 3.79e-11 0.86
1896643 157.0 3.603e-11 0.949
1896644 157.5 3.425e-11 0.919
1896645 158.0 3.256e-11 1.092
1896646 158.5 3.095e-11 1.189
1896647 159.0 2.942e-11 1.081
1896648 159.5 2.797e-11 0.988
1896649 160.0 2.659e-11 0.727
1896650 160.5 2.531e-11 0.867
1896651 161.0 2.41e-11 0.914
1896652 161.5 2.295e-11 0.913
1896653 162.0 2.185e-11 0.95
1896654 162.5 2.081e-11 0.893
1896655 163.0 1.982e-11 1.125
1896656 163.5 1.887e-11 1.06
1896657 164.0 1.797e-11 1.226
1896658 164.5 1.712e-11 0.992
1896659 165.0 1.63e-11 0.885
1896660 165.5 1.554e-11 0.814
1896661 166.0 1.482e-11 0.999
1896662 166.5 1.414e-11 1.073
1896663 167.0 1.348e-11 0.973
1896664 167.5 1.286e-11 1.179
1896665 168.0 1.227e-11 1.263
1896666 168.5 1.17e-11 1.093
1896667 169.0 1.116e-11 1.211
1896668 169.5 1.065e-11 1.009
1896669 170.0 1.016e-11 1.0
1896670 170.5 9.699e-12 0.907
1896671 171.0 9.269e-12 0.808
1896672 171.5 8.858e-12 0.69
1896673 172.0 8.466e-12 0.751
1896674 172.5 8.092e-12 0.713
1896675 173.0 7.734e-12 0.787
1896676 173.5 7.393e-12 0.701
1896677 174.0 7.067e-12 0.741
1896678 174.5 6.755e-12 0.792
1896679 175.0 6.457e-12 1.038
1896680 175.5 6.178e-12 1.209
1896681 176.0 5.915e-12 1.082
1896682 176.5 5.663e-12 1.062
1896683 177.0 5.422e-12 1.076
1896684 177.5 5.191e-12 0.921
1896685 178.0 4.97e-12 0.638
1896686 178.5 4.759e-12 0.649
1896687 179.0 4.557e-12 0.712
1896688 179.5 4.364e-12 0.641
1896689 180.0 4.179e-12 0.663
1896690 180.5 4.008e-12 0.636
1896691 181.0 3.85e-12 0.453
1896692 181.5 3.697e-12 0.637
1896693 182.0 3.551e-12 0.474
1896694 182.5 3.41e-12 0.643
1896695 183.0 3.276e-12 0.831
1896696 183.5 3.146e-12 0.847
1896697 184.0 3.022e-12 1.015
1896698 184.5 2.903e-12 0.804
1896699 185.0 2.788e-12 0.779
1896700 185.5 2.678e-12 0.868
1896701 186.0 2.574e-12 0.837
1896702 186.5 2.473e-12 0.817
1896703 187.0 2.377e-12 0.664
1896704 187.5 2.284e-12 0.703
1896705 188.0 2.195e-12 0.42
1896706 188.5 2.109e-12 0.341
1896707 189.0 2.027e-12 0.511
1896708 189.5 1.948e-12 0.56
1896709 190.0 1.873e-12 0.513
1896710 190.5 1.801e-12 0.61
1896711 191.0 1.734e-12 0.618
1896712 191.5 1.669e-12 0.641
1896713 192.0 1.606e-12 0.594
1896714 192.5 1.546e-12 0.667
1896715 193.0 1.488e-12 0.842
1896716 193.5 1.433e-12 0.986
1896717 194.0 1.379e-12 1.039
1896718 194.5 1.328e-12 1.128
1896719 195.0 1.278e-12 1.097
1896720 195.5 1.232e-12 1.095
1896721 196.0 1.188e-12 1.204
1896722 196.5 1.146e-12 1.299
1896723 197.0 1.105e-12 1.127
1896724 197.5 1.066e-12 1.308
1896725 198.0 1.028e-12 1.215
1896726 198.5 9.921e-13 1.436
1896727 199.0 9.57e-13 1.16
1896728 199.5 9.232e-13 1.295
1896729 200.0 8.906e-13 1.359
