 HgtMOLA Denkgm3 DensP
325056 123.0 1.857e-09 1.395
325057 123.5 1.731e-09 1.55
325058 124.0 1.613e-09 1.627
325059 124.5 1.504e-09 1.487
325060 125.0 1.402e-09 1.406
325061 125.5 1.31e-09 1.605
325062 126.0 1.227e-09 1.439
325063 126.5 1.15e-09 1.515
325064 127.0 1.077e-09 1.539
325065 127.5 1.009e-09 1.56
325066 128.0 9.451e-10 1.569
325067 128.5 8.854e-10 1.778
325068 129.0 8.295e-10 1.737
325069 129.5 7.772e-10 1.557
325070 130.0 7.281e-10 1.448
325071 130.5 6.839e-10 1.406
325072 131.0 6.437e-10 1.512
325073 131.5 6.059e-10 1.432
325074 132.0 5.703e-10 1.368
325075 132.5 5.368e-10 1.367
325076 133.0 5.053e-10 1.143
325077 133.5 4.757e-10 1.254
325078 134.0 4.478e-10 1.255
325079 134.5 4.215e-10 1.496
325080 135.0 3.968e-10 1.554
325081 135.5 3.739e-10 1.567
325082 136.0 3.527e-10 1.593
325083 136.5 3.327e-10 1.677
325084 137.0 3.139e-10 1.455
325085 137.5 2.961e-10 1.599
325086 138.0 2.793e-10 1.555
325087 138.5 2.635e-10 1.477
325088 139.0 2.485e-10 1.678
325089 139.5 2.344e-10 1.561
325090 140.0 2.212e-10 1.684
325091 140.5 2.089e-10 1.424
325092 141.0 1.976e-10 1.332
325093 141.5 1.869e-10 1.024
325094 142.0 1.768e-10 0.845
325095 142.5 1.672e-10 0.899
325096 143.0 1.582e-10 0.981
325097 143.5 1.496e-10 0.897
325098 144.0 1.415e-10 1.129
325099 144.5 1.339e-10 1.278
325100 145.0 1.266e-10 0.942
325101 145.5 1.199e-10 0.979
325102 146.0 1.137e-10 0.968
325103 146.5 1.078e-10 1.107
325104 147.0 1.022e-10 0.984
325105 147.5 9.686e-11 0.949
325106 148.0 9.182e-11 0.926
325107 148.5 8.705e-11 0.898
325108 149.0 8.252e-11 0.45
325109 149.5 7.823e-11 0.288
325110 150.0 7.416e-11 0.342
325111 150.5 7.037e-11 0.393
325112 151.0 6.681e-11 0.334
325113 151.5 6.344e-11 0.466
325114 152.0 6.023e-11 0.331
325115 152.5 5.719e-11 0.274
325116 153.0 5.43e-11 0.275
325117 153.5 5.156e-11 0.327
325118 154.0 4.896e-11 0.17
325119 154.5 4.649e-11 0.1
325120 155.0 4.414e-11 0.1
325121 155.5 4.194e-11 0.1
325122 156.0 3.987e-11 0.213
325123 156.5 3.79e-11 0.323
325124 157.0 3.603e-11 0.37
325125 157.5 3.425e-11 0.393
325126 158.0 3.256e-11 0.352
325127 158.5 3.095e-11 0.448
325128 159.0 2.942e-11 0.684
325129 159.5 2.797e-11 0.775
325130 160.0 2.659e-11 0.624
325131 160.5 2.531e-11 0.83
325132 161.0 2.41e-11 0.736
325133 161.5 2.295e-11 0.7
325134 162.0 2.185e-11 0.628
325135 162.5 2.081e-11 0.729
325136 163.0 1.982e-11 0.846
325137 163.5 1.887e-11 0.944
325138 164.0 1.797e-11 1.038
325139 164.5 1.712e-11 1.098
325140 165.0 1.63e-11 1.304
325141 165.5 1.554e-11 1.102
325142 166.0 1.482e-11 1.283
325143 166.5 1.414e-11 1.688
325144 167.0 1.348e-11 1.541
325145 167.5 1.286e-11 1.327
325146 168.0 1.227e-11 1.414
325147 168.5 1.17e-11 1.67
325148 169.0 1.116e-11 1.701
325149 169.5 1.065e-11 1.487
325150 170.0 1.016e-11 1.575
325151 170.5 9.699e-12 1.619
325152 171.0 9.269e-12 1.415
325153 171.5 8.858e-12 1.218
325154 172.0 8.466e-12 1.321
325155 172.5 8.092e-12 1.216
325156 173.0 7.734e-12 1.187
325157 173.5 7.393e-12 1.518
325158 174.0 7.067e-12 1.481
325159 174.5 6.755e-12 1.19
325160 175.0 6.457e-12 1.148
325161 175.5 6.178e-12 1.191
325162 176.0 5.915e-12 1.208
325163 176.5 5.663e-12 1.118
325164 177.0 5.422e-12 0.882
325165 177.5 5.191e-12 0.976
325166 178.0 4.97e-12 1.061
325167 178.5 4.759e-12 1.268
325168 179.0 4.557e-12 1.408
325169 179.5 4.364e-12 1.287
325170 180.0 4.179e-12 1.323
325171 180.5 4.008e-12 1.283
325172 181.0 3.85e-12 1.108
325173 181.5 3.697e-12 1.052
325174 182.0 3.551e-12 1.109
325175 182.5 3.41e-12 1.329
325176 183.0 3.276e-12 1.376
325177 183.5 3.146e-12 1.459
325178 184.0 3.022e-12 1.472
325179 184.5 2.903e-12 1.148
325180 185.0 2.788e-12 1.134
325181 185.5 2.678e-12 1.083
325182 186.0 2.574e-12 1.042
325183 186.5 2.473e-12 1.039
325184 187.0 2.377e-12 0.975
325185 187.5 2.284e-12 0.935
325186 188.0 2.195e-12 0.895
325187 188.5 2.109e-12 0.925
325188 189.0 2.027e-12 0.906
325189 189.5 1.948e-12 0.77
325190 190.0 1.873e-12 0.736
325191 190.5 1.801e-12 0.927
325192 191.0 1.734e-12 0.98
325193 191.5 1.669e-12 0.917
325194 192.0 1.606e-12 1.091
325195 192.5 1.546e-12 1.053
325196 193.0 1.488e-12 1.092
325197 193.5 1.433e-12 1.269
325198 194.0 1.379e-12 1.382
325199 194.5 1.328e-12 1.572
325200 195.0 1.278e-12 1.589
325201 195.5 1.232e-12 1.371
325202 196.0 1.188e-12 1.286
325203 196.5 1.146e-12 1.132
325204 197.0 1.105e-12 0.87
325205 197.5 1.066e-12 0.907
325206 198.0 1.028e-12 0.678
325207 198.5 9.921e-13 0.727
325208 199.0 9.57e-13 0.896
325209 199.5 9.232e-13 0.706
325210 200.0 8.906e-13 0.803
