 HgtMOLA Denkgm3 DensP
533494 82.0 8.319e-07 0.916
533495 82.5 7.78e-07 0.897
533496 83.0 7.276e-07 0.867
533497 83.5 6.805e-07 0.778
533498 84.0 6.364e-07 0.816
533499 84.5 5.953e-07 0.841
533500 85.0 5.568e-07 0.862
533501 85.5 5.2e-07 0.926
533502 86.0 4.85e-07 0.941
533503 86.5 4.524e-07 1.019
533504 87.0 4.22e-07 1.105
533505 87.5 3.936e-07 1.293
533506 88.0 3.672e-07 1.298
533507 88.5 3.425e-07 1.217
533508 89.0 3.195e-07 1.304
533509 89.5 2.981e-07 1.297
533510 90.0 2.781e-07 1.334
533511 90.5 2.589e-07 1.306
533512 91.0 2.407e-07 1.322
533513 91.5 2.237e-07 1.302
533514 92.0 2.08e-07 1.247
533515 92.5 1.933e-07 1.306
533516 93.0 1.797e-07 1.437
533517 93.5 1.67e-07 1.308
533518 94.0 1.553e-07 1.193
533519 94.5 1.444e-07 1.166
533520 95.0 1.342e-07 1.049
533521 95.5 1.246e-07 0.923
533522 96.0 1.155e-07 0.975
533523 96.5 1.071e-07 1.028
533524 97.0 9.93e-08 0.943
533525 97.5 9.207e-08 0.901
533526 98.0 8.538e-08 1.008
533527 98.5 7.917e-08 0.952
533528 99.0 7.341e-08 0.961
533529 99.5 6.808e-08 0.87
533530 100.0 6.314e-08 0.776
533531 100.5 5.852e-08 0.783
533532 101.0 5.421e-08 0.799
533533 101.5 5.022e-08 0.907
533534 102.0 4.652e-08 1.035
533535 102.5 4.31e-08 0.923
533536 103.0 3.992e-08 0.92
533537 103.5 3.698e-08 0.926
533538 104.0 3.426e-08 0.82
533539 104.5 3.174e-08 0.79
533540 105.0 2.94e-08 0.791
533541 105.5 2.719e-08 0.975
533542 106.0 2.511e-08 0.838
533543 106.5 2.318e-08 1.059
533544 107.0 2.141e-08 1.131
533545 107.5 1.977e-08 1.205
533546 108.0 1.825e-08 1.202
533547 108.5 1.686e-08 1.089
533548 109.0 1.557e-08 0.993
533549 109.5 1.438e-08 0.942
533550 110.0 1.328e-08 0.804
533551 110.5 1.226e-08 0.91
533552 111.0 1.131e-08 0.954
533553 111.5 1.043e-08 0.875
533554 112.0 9.628e-09 0.865
533555 112.5 8.885e-09 0.888
533556 113.0 8.199e-09 0.888
533557 113.5 7.566e-09 0.925
533558 114.0 6.983e-09 0.883
533559 114.5 6.444e-09 0.796
533560 115.0 5.947e-09 0.835
533561 115.5 5.508e-09 0.896
533562 116.0 5.115e-09 0.905
533563 116.5 4.751e-09 0.923
533564 117.0 4.413e-09 1.011
533565 117.5 4.1e-09 1.008
533566 118.0 3.809e-09 0.875
533567 118.5 3.538e-09 0.915
533568 119.0 3.288e-09 0.893
533569 119.5 3.055e-09 0.863
533570 120.0 2.839e-09 0.981
533571 120.5 2.642e-09 1.116
533572 121.0 2.462e-09 1.086
533573 121.5 2.294e-09 1.166
533574 122.0 2.138e-09 1.101
533575 122.5 1.992e-09 1.224
533576 123.0 1.857e-09 1.354
533577 123.5 1.731e-09 1.144
533578 124.0 1.613e-09 1.189
533579 124.5 1.504e-09 1.219
533580 125.0 1.402e-09 1.066
533581 125.5 1.31e-09 0.845
533582 126.0 1.227e-09 0.865
533583 126.5 1.15e-09 0.847
533584 127.0 1.077e-09 0.897
533585 127.5 1.009e-09 0.83
533586 128.0 9.451e-10 0.901
533587 128.5 8.854e-10 1.113
533588 129.0 8.295e-10 1.018
533589 129.5 7.772e-10 1.275
533590 130.0 7.281e-10 1.31
533591 130.5 6.839e-10 1.208
533592 131.0 6.437e-10 1.142
533593 131.5 6.059e-10 1.221
533594 132.0 5.703e-10 1.12
533595 132.5 5.368e-10 1.396
533596 133.0 5.053e-10 1.032
533597 133.5 4.757e-10 1.247
533598 134.0 4.478e-10 1.201
533599 134.5 4.215e-10 1.382
533600 135.0 3.968e-10 1.416
533601 135.5 3.739e-10 1.255
533602 136.0 3.527e-10 1.175
533603 136.5 3.327e-10 1.313
533604 137.0 3.139e-10 1.197
533605 137.5 2.961e-10 1.068
533606 138.0 2.793e-10 0.998
533607 138.5 2.635e-10 0.811
533608 139.0 2.485e-10 0.861
533609 139.5 2.344e-10 0.926
533610 140.0 2.212e-10 0.825
533611 140.5 2.089e-10 0.654
533612 141.0 1.976e-10 0.688
533613 141.5 1.869e-10 0.617
533614 142.0 1.768e-10 0.742
533615 142.5 1.672e-10 0.872
533616 143.0 1.582e-10 0.938
533617 143.5 1.496e-10 1.098
533618 144.0 1.415e-10 1.214
533619 144.5 1.339e-10 1.136
533620 145.0 1.266e-10 1.138
533621 145.5 1.199e-10 1.027
533622 146.0 1.137e-10 1.23
533623 146.5 1.078e-10 1.439
533624 147.0 1.022e-10 1.75
533625 147.5 9.686e-11 1.822
533626 148.0 9.182e-11 1.844
533627 148.5 8.705e-11 1.616
533628 149.0 8.252e-11 1.451
533629 149.5 7.823e-11 1.453
533630 150.0 7.416e-11 0.99
533631 150.5 7.037e-11 1.039
533632 151.0 6.681e-11 0.981
533633 151.5 6.344e-11 1.065
533634 152.0 6.023e-11 0.934
533635 152.5 5.719e-11 0.736
533636 153.0 5.43e-11 0.689
533637 153.5 5.156e-11 0.632
533638 154.0 4.896e-11 0.661
533639 154.5 4.649e-11 0.729
533640 155.0 4.414e-11 0.712
533641 155.5 4.194e-11 0.747
533642 156.0 3.987e-11 0.735
533643 156.5 3.79e-11 0.733
533644 157.0 3.603e-11 0.637
533645 157.5 3.425e-11 0.676
533646 158.0 3.256e-11 0.673
533647 158.5 3.095e-11 0.734
533648 159.0 2.942e-11 0.73
533649 159.5 2.797e-11 0.665
533650 160.0 2.659e-11 0.836
533651 160.5 2.531e-11 0.853
533652 161.0 2.41e-11 0.877
533653 161.5 2.295e-11 0.827
533654 162.0 2.185e-11 0.76
533655 162.5 2.081e-11 0.839
533656 163.0 1.982e-11 0.862
533657 163.5 1.887e-11 0.713
533658 164.0 1.797e-11 0.757
533659 164.5 1.712e-11 0.629
533660 165.0 1.63e-11 0.512
533661 165.5 1.554e-11 0.527
533662 166.0 1.482e-11 0.638
533663 166.5 1.414e-11 0.674
533664 167.0 1.348e-11 0.608
533665 167.5 1.286e-11 0.769
533666 168.0 1.227e-11 0.853
533667 168.5 1.17e-11 0.724
533668 169.0 1.116e-11 0.88
533669 169.5 1.065e-11 0.972
533670 170.0 1.016e-11 1.165
533671 170.5 9.699e-12 1.073
533672 171.0 9.269e-12 1.286
533673 171.5 8.858e-12 1.457
533674 172.0 8.466e-12 1.419
533675 172.5 8.092e-12 1.21
533676 173.0 7.734e-12 1.007
533677 173.5 7.393e-12 1.012
533678 174.0 7.067e-12 1.02
533679 174.5 6.755e-12 0.929
533680 175.0 6.457e-12 0.849
533681 175.5 6.178e-12 0.984
533682 176.0 5.915e-12 0.753
533683 176.5 5.663e-12 0.563
533684 177.0 5.422e-12 0.445
533685 177.5 5.191e-12 0.592
533686 178.0 4.97e-12 0.714
533687 178.5 4.759e-12 0.784
533688 179.0 4.557e-12 0.767
533689 179.5 4.364e-12 0.659
533690 180.0 4.179e-12 0.714
533691 180.5 4.008e-12 0.703
533692 181.0 3.85e-12 0.856
533693 181.5 3.697e-12 0.782
533694 182.0 3.551e-12 0.714
533695 182.5 3.41e-12 0.9
533696 183.0 3.276e-12 0.997
533697 183.5 3.146e-12 0.924
533698 184.0 3.022e-12 0.865
533699 184.5 2.903e-12 0.637
533700 185.0 2.788e-12 0.769
533701 185.5 2.678e-12 0.933
533702 186.0 2.574e-12 0.972
533703 186.5 2.473e-12 0.87
533704 187.0 2.377e-12 1.149
533705 187.5 2.284e-12 1.051
533706 188.0 2.195e-12 1.093
533707 188.5 2.109e-12 1.345
533708 189.0 2.027e-12 1.218
533709 189.5 1.948e-12 1.398
533710 190.0 1.873e-12 1.431
533711 190.5 1.801e-12 1.439
533712 191.0 1.734e-12 1.303
533713 191.5 1.669e-12 1.249
533714 192.0 1.606e-12 1.353
533715 192.5 1.546e-12 1.221
533716 193.0 1.488e-12 1.069
533717 193.5 1.433e-12 1.342
533718 194.0 1.379e-12 1.106
533719 194.5 1.328e-12 1.191
533720 195.0 1.278e-12 0.952
533721 195.5 1.232e-12 0.978
533722 196.0 1.188e-12 1.088
533723 196.5 1.146e-12 1.074
533724 197.0 1.105e-12 1.074
533725 197.5 1.066e-12 1.064
533726 198.0 1.028e-12 0.906
533727 198.5 9.921e-13 0.948
533728 199.0 9.57e-13 0.826
533729 199.5 9.232e-13 1.231
533730 200.0 8.906e-13 1.143
