 HgtMOLA Denkgm3 DensP
1388327 32.5 0.0006427 0.987
1388328 33.0 0.0006077 0.985
1388329 33.5 0.0005745 1.004
1388330 34.0 0.0005432 0.982
1388331 34.5 0.0005136 0.983
1388332 35.0 0.0004856 0.974
1388333 35.5 0.0004579 1.017
1388334 36.0 0.0004319 1.012
1388335 36.5 0.0004073 1.009
1388336 37.0 0.0003842 1.039
1388337 37.5 0.0003624 1.04
1388338 38.0 0.0003419 1.059
1388339 38.5 0.0003226 1.075
1388340 39.0 0.0003043 1.066
1388341 39.5 0.0002872 1.09
1388342 40.0 0.000271 1.083
1388343 40.5 0.000254 1.09
1388344 41.0 0.0002381 1.099
1388345 41.5 0.0002232 1.091
1388346 42.0 0.0002093 1.091
1388347 42.5 0.0001962 1.122
1388348 43.0 0.000184 1.126
1388349 43.5 0.0001725 1.123
1388350 44.0 0.0001618 1.093
1388351 44.5 0.0001517 1.085
1388352 45.0 0.0001423 1.034
1388353 45.5 0.0001322 1.016
1388354 46.0 0.0001228 0.987
1388355 46.5 0.0001141 0.976
1388356 47.0 0.000106 0.949
1388357 47.5 9.848e-05 0.956
1388358 48.0 9.15e-05 0.977
1388359 48.5 8.501e-05 0.972
1388360 49.0 7.899e-05 0.95
1388361 49.5 7.339e-05 0.929
1388362 50.0 6.82e-05 0.954
1388363 50.5 6.294e-05 0.977
1388364 51.0 5.809e-05 0.981
1388365 51.5 5.362e-05 0.984
1388366 52.0 4.949e-05 1.03
1388367 52.5 4.568e-05 1.051
1388368 53.0 4.216e-05 1.048
1388369 53.5 3.892e-05 1.008
1388370 54.0 3.592e-05 0.978
1388371 54.5 3.316e-05 0.942
1388372 55.0 3.061e-05 0.98
1388373 55.5 2.859e-05 0.989
1388374 56.0 2.67e-05 1.006
1388375 56.5 2.494e-05 1.052
1388376 57.0 2.33e-05 1.043
1388377 57.5 2.177e-05 1.053
1388378 58.0 2.033e-05 1.067
1388379 58.5 1.899e-05 1.071
1388380 59.0 1.774e-05 1.075
1388381 59.5 1.657e-05 1.087
1388382 60.0 1.548e-05 1.13
1388383 60.5 1.454e-05 1.161
1388384 61.0 1.366e-05 1.196
1388385 61.5 1.283e-05 1.241
1388386 62.0 1.205e-05 1.27
1388387 62.5 1.132e-05 1.293
1388388 63.0 1.064e-05 1.299
1388389 63.5 9.99e-06 1.296
1388390 64.0 9.385e-06 1.258
1388391 64.5 8.816e-06 1.241
1388392 65.0 8.297e-06 1.236
1388393 65.5 7.774e-06 1.246
1388394 66.0 7.285e-06 1.225
1388395 66.5 6.827e-06 1.201
1388396 67.0 6.398e-06 1.184
1388397 67.5 5.996e-06 1.21
1388398 68.0 5.619e-06 1.223
1388399 68.5 5.267e-06 1.213
1388400 69.0 4.936e-06 1.188
1388401 69.5 4.627e-06 1.124
1388402 70.0 4.352e-06 1.109
1388403 70.5 4.07e-06 1.117
1388404 71.0 3.806e-06 1.134
1388405 71.5 3.559e-06 1.172
1388406 72.0 3.328e-06 1.16
1388407 72.5 3.112e-06 1.116
1388408 73.0 2.911e-06 1.058
1388409 73.5 2.722e-06 1.065
1388410 74.0 2.546e-06 1.045
1388411 74.5 2.381e-06 0.997
1388412 75.0 2.226e-06 0.984
1388413 75.5 2.07e-06 0.946
1388414 76.0 1.925e-06 1.035
1388415 76.5 1.791e-06 1.081
1388416 77.0 1.666e-06 1.091
1388417 77.5 1.551e-06 1.195
1388418 78.0 1.444e-06 1.253
1388419 78.5 1.345e-06 1.185
1388420 79.0 1.253e-06 1.132
1388421 79.5 1.168e-06 1.146
1388422 80.0 1.089e-06 1.21
1388423 80.5 1.017e-06 1.058
1388424 81.0 9.512e-07 1.039
1388425 81.5 8.895e-07 1.047
1388426 82.0 8.319e-07 1.096
1388427 82.5 7.78e-07 1.134
1388428 83.0 7.276e-07 1.238
1388429 83.5 6.805e-07 1.21
1388430 84.0 6.364e-07 1.261
1388431 84.5 5.953e-07 1.255
1388432 85.0 5.568e-07 1.192
1388433 85.5 5.2e-07 1.165
1388434 86.0 4.85e-07 1.19
1388435 86.5 4.524e-07 1.19
1388436 87.0 4.22e-07 1.253
1388437 87.5 3.936e-07 1.218
1388438 88.0 3.672e-07 1.266
1388439 88.5 3.425e-07 1.321
1388440 89.0 3.195e-07 1.255
1388441 89.5 2.981e-07 1.324
1388442 90.0 2.781e-07 1.304
1388443 90.5 2.589e-07 1.285
1388444 91.0 2.407e-07 1.246
1388445 91.5 2.237e-07 1.227
1388446 92.0 2.08e-07 1.163
1388447 92.5 1.933e-07 1.204
1388448 93.0 1.797e-07 1.361
1388449 93.5 1.67e-07 1.478
1388450 94.0 1.553e-07 1.552
1388451 94.5 1.444e-07 1.573
1388452 95.0 1.342e-07 1.493
1388453 95.5 1.246e-07 1.434
1388454 96.0 1.155e-07 1.33
1388455 96.5 1.071e-07 1.509
1388456 97.0 9.93e-08 1.437
1388457 97.5 9.207e-08 1.357
1388458 98.0 8.538e-08 1.31
1388459 98.5 7.917e-08 1.368
1388460 99.0 7.341e-08 1.355
1388461 99.5 6.808e-08 1.345
1388462 100.0 6.314e-08 1.342
1388463 100.5 5.852e-08 1.41
1388464 101.0 5.421e-08 1.533
1388465 101.5 5.022e-08 1.478
1388466 102.0 4.652e-08 1.425
1388467 102.5 4.31e-08 1.576
1388468 103.0 3.992e-08 1.531
1388469 103.5 3.698e-08 1.592
1388470 104.0 3.426e-08 1.439
1388471 104.5 3.174e-08 1.443
1388472 105.0 2.94e-08 1.338
1388473 105.5 2.719e-08 1.347
1388474 106.0 2.511e-08 1.344
1388475 106.5 2.318e-08 1.208
1388476 107.0 2.141e-08 1.169
1388477 107.5 1.977e-08 1.002
1388478 108.0 1.825e-08 0.99
1388479 108.5 1.686e-08 1.121
1388480 109.0 1.557e-08 1.11
1388481 109.5 1.438e-08 1.052
1388482 110.0 1.328e-08 1.035
1388483 110.5 1.226e-08 1.216
1388484 111.0 1.131e-08 1.346
1388485 111.5 1.043e-08 1.316
1388486 112.0 9.628e-09 1.143
1388487 112.5 8.885e-09 1.171
1388488 113.0 8.199e-09 1.124
1388489 113.5 7.566e-09 1.171
1388490 114.0 6.983e-09 1.209
1388491 114.5 6.444e-09 1.126
1388492 115.0 5.947e-09 0.932
1388493 115.5 5.508e-09 0.8
1388494 116.0 5.115e-09 0.769
1388495 116.5 4.751e-09 0.666
1388496 117.0 4.413e-09 0.59
1388497 117.5 4.1e-09 0.837
1388498 118.0 3.809e-09 0.924
1388499 118.5 3.538e-09 0.847
1388500 119.0 3.288e-09 0.882
1388501 119.5 3.055e-09 0.705
1388502 120.0 2.839e-09 0.688
1388503 120.5 2.642e-09 0.527
1388504 121.0 2.462e-09 0.552
1388505 121.5 2.294e-09 0.646
1388506 122.0 2.138e-09 0.702
1388507 122.5 1.992e-09 0.778
1388508 123.0 1.857e-09 0.942
1388509 123.5 1.731e-09 1.174
1388510 124.0 1.613e-09 0.884
1388511 124.5 1.504e-09 0.85
1388512 125.0 1.402e-09 0.846
1388513 125.5 1.31e-09 0.776
1388514 126.0 1.227e-09 0.761
1388515 126.5 1.15e-09 0.904
1388516 127.0 1.077e-09 0.991
1388517 127.5 1.009e-09 0.794
1388518 128.0 9.451e-10 0.948
1388519 128.5 8.854e-10 1.108
1388520 129.0 8.295e-10 1.206
1388521 129.5 7.772e-10 0.988
1388522 130.0 7.281e-10 1.121
1388523 130.5 6.839e-10 1.105
1388524 131.0 6.437e-10 1.018
1388525 131.5 6.059e-10 0.889
1388526 132.0 5.703e-10 0.796
1388527 132.5 5.368e-10 1.027
1388528 133.0 5.053e-10 1.036
1388529 133.5 4.757e-10 1.089
1388530 134.0 4.478e-10 0.893
1388531 134.5 4.215e-10 0.899
1388532 135.0 3.968e-10 0.96
1388533 135.5 3.739e-10 0.981
1388534 136.0 3.527e-10 0.999
1388535 136.5 3.327e-10 0.892
1388536 137.0 3.139e-10 0.834
1388537 137.5 2.961e-10 0.803
1388538 138.0 2.793e-10 0.469
1388539 138.5 2.635e-10 0.415
1388540 139.0 2.485e-10 0.457
1388541 139.5 2.344e-10 0.454
1388542 140.0 2.212e-10 0.429
1388543 140.5 2.089e-10 0.563
1388544 141.0 1.976e-10 0.495
1388545 141.5 1.869e-10 0.366
1388546 142.0 1.768e-10 0.359
1388547 142.5 1.672e-10 0.48
1388548 143.0 1.582e-10 0.414
1388549 143.5 1.496e-10 0.616
1388550 144.0 1.415e-10 0.73
1388551 144.5 1.339e-10 0.76
1388552 145.0 1.266e-10 0.884
1388553 145.5 1.199e-10 0.989
1388554 146.0 1.137e-10 0.872
1388555 146.5 1.078e-10 0.646
1388556 147.0 1.022e-10 0.764
1388557 147.5 9.686e-11 0.819
1388558 148.0 9.182e-11 0.983
1388559 148.5 8.705e-11 1.007
1388560 149.0 8.252e-11 1.07
1388561 149.5 7.823e-11 1.062
1388562 150.0 7.416e-11 1.246
1388563 150.5 7.037e-11 1.114
1388564 151.0 6.681e-11 1.315
1388565 151.5 6.344e-11 1.611
1388566 152.0 6.023e-11 1.35
1388567 152.5 5.719e-11 1.269
1388568 153.0 5.43e-11 1.374
1388569 153.5 5.156e-11 1.183
1388570 154.0 4.896e-11 1.13
1388571 154.5 4.649e-11 1.302
1388572 155.0 4.414e-11 1.4
1388573 155.5 4.194e-11 1.042
1388574 156.0 3.987e-11 0.972
1388575 156.5 3.79e-11 0.974
1388576 157.0 3.603e-11 1.068
1388577 157.5 3.425e-11 0.986
1388578 158.0 3.256e-11 0.961
1388579 158.5 3.095e-11 0.958
1388580 159.0 2.942e-11 0.921
1388581 159.5 2.797e-11 0.855
1388582 160.0 2.659e-11 0.929
1388583 160.5 2.531e-11 0.957
1388584 161.0 2.41e-11 0.788
1388585 161.5 2.295e-11 0.822
1388586 162.0 2.185e-11 0.638
1388587 162.5 2.081e-11 0.631
1388588 163.0 1.982e-11 0.534
1388589 163.5 1.887e-11 0.553
1388590 164.0 1.797e-11 0.793
1388591 164.5 1.712e-11 0.855
1388592 165.0 1.63e-11 1.017
1388593 165.5 1.554e-11 1.016
1388594 166.0 1.482e-11 1.051
1388595 166.5 1.414e-11 1.163
1388596 167.0 1.348e-11 1.242
1388597 167.5 1.286e-11 1.04
1388598 168.0 1.227e-11 1.004
1388599 168.5 1.17e-11 1.091
1388600 169.0 1.116e-11 0.946
1388601 169.5 1.065e-11 0.99
1388602 170.0 1.016e-11 1.129
1388603 170.5 9.699e-12 1.119
1388604 171.0 9.269e-12 1.203
1388605 171.5 8.858e-12 1.046
1388606 172.0 8.466e-12 1.209
1388607 172.5 8.092e-12 1.037
1388608 173.0 7.734e-12 1.066
1388609 173.5 7.393e-12 1.341
1388610 174.0 7.067e-12 1.23
1388611 174.5 6.755e-12 1.133
1388612 175.0 6.457e-12 1.179
1388613 175.5 6.178e-12 1.315
1388614 176.0 5.915e-12 1.237
1388615 176.5 5.663e-12 1.161
1388616 177.0 5.422e-12 1.124
1388617 177.5 5.191e-12 1.083
1388618 178.0 4.97e-12 0.83
1388619 178.5 4.759e-12 0.785
1388620 179.0 4.557e-12 0.627
1388621 179.5 4.364e-12 0.528
1388622 180.0 4.179e-12 0.502
1388623 180.5 4.008e-12 0.567
1388624 181.0 3.85e-12 0.66
1388625 181.5 3.697e-12 0.623
1388626 182.0 3.551e-12 0.795
1388627 182.5 3.41e-12 0.836
1388628 183.0 3.276e-12 1.072
1388629 183.5 3.146e-12 0.959
1388630 184.0 3.022e-12 0.905
1388631 184.5 2.903e-12 0.694
1388632 185.0 2.788e-12 0.772
1388633 185.5 2.678e-12 0.879
1388634 186.0 2.574e-12 0.928
1388635 186.5 2.473e-12 0.768
1388636 187.0 2.377e-12 0.864
1388637 187.5 2.284e-12 0.863
1388638 188.0 2.195e-12 0.763
1388639 188.5 2.109e-12 0.987
1388640 189.0 2.027e-12 0.959
1388641 189.5 1.948e-12 0.895
1388642 190.0 1.873e-12 0.914
1388643 190.5 1.801e-12 0.868
1388644 191.0 1.734e-12 0.758
1388645 191.5 1.669e-12 0.663
1388646 192.0 1.606e-12 0.733
1388647 192.5 1.546e-12 0.616
1388648 193.0 1.488e-12 0.547
1388649 193.5 1.433e-12 0.633
1388650 194.0 1.379e-12 0.723
1388651 194.5 1.328e-12 0.802
1388652 195.0 1.278e-12 0.798
1388653 195.5 1.232e-12 0.666
1388654 196.0 1.188e-12 0.612
1388655 196.5 1.146e-12 0.658
1388656 197.0 1.105e-12 0.77
1388657 197.5 1.066e-12 0.751
1388658 198.0 1.028e-12 0.815
1388659 198.5 9.921e-13 0.853
1388660 199.0 9.57e-13 0.828
1388661 199.5 9.232e-13 0.818
1388662 200.0 8.906e-13 0.853
