 HgtMOLA Denkgm3 DensP
1047496 42.0 0.0002093 0.975
1047497 42.5 0.0001962 0.964
1047498 43.0 0.000184 0.93
1047499 43.5 0.0001725 0.933
1047500 44.0 0.0001618 0.922
1047501 44.5 0.0001517 0.938
1047502 45.0 0.0001423 0.931
1047503 45.5 0.0001322 0.919
1047504 46.0 0.0001228 0.928
1047505 46.5 0.0001141 0.971
1047506 47.0 0.000106 0.951
1047507 47.5 9.848e-05 0.971
1047508 48.0 9.15e-05 0.938
1047509 48.5 8.501e-05 0.93
1047510 49.0 7.899e-05 0.939
1047511 49.5 7.339e-05 0.944
1047512 50.0 6.82e-05 0.918
1047513 50.5 6.294e-05 0.902
1047514 51.0 5.809e-05 0.913
1047515 51.5 5.362e-05 0.887
1047516 52.0 4.949e-05 0.928
1047517 52.5 4.568e-05 0.953
1047518 53.0 4.216e-05 0.954
1047519 53.5 3.892e-05 0.958
1047520 54.0 3.592e-05 0.912
1047521 54.5 3.316e-05 0.943
1047522 55.0 3.061e-05 0.913
1047523 55.5 2.859e-05 0.965
1047524 56.0 2.67e-05 0.962
1047525 56.5 2.494e-05 0.948
1047526 57.0 2.33e-05 0.962
1047527 57.5 2.177e-05 0.945
1047528 58.0 2.033e-05 0.987
1047529 58.5 1.899e-05 0.969
1047530 59.0 1.774e-05 0.958
1047531 59.5 1.657e-05 0.952
1047532 60.0 1.548e-05 0.954
1047533 60.5 1.454e-05 0.941
1047534 61.0 1.366e-05 0.929
1047535 61.5 1.283e-05 0.919
1047536 62.0 1.205e-05 0.932
1047537 62.5 1.132e-05 0.953
1047538 63.0 1.064e-05 0.945
1047539 63.5 9.99e-06 0.997
1047540 64.0 9.385e-06 0.976
1047541 64.5 8.816e-06 1.019
1047542 65.0 8.297e-06 0.935
1047543 65.5 7.774e-06 0.994
1047544 66.0 7.285e-06 1.064
1047545 66.5 6.827e-06 1.008
1047546 67.0 6.398e-06 0.971
1047547 67.5 5.996e-06 0.984
1047548 68.0 5.619e-06 1.029
1047549 68.5 5.267e-06 1.025
1047550 69.0 4.936e-06 1.079
1047551 69.5 4.627e-06 1.098
1047552 70.0 4.352e-06 1.051
1047553 70.5 4.07e-06 0.937
1047554 71.0 3.806e-06 0.925
1047555 71.5 3.559e-06 0.922
1047556 72.0 3.328e-06 0.892
1047557 72.5 3.112e-06 0.869
1047558 73.0 2.911e-06 0.847
1047559 73.5 2.722e-06 0.845
1047560 74.0 2.546e-06 0.863
1047561 74.5 2.381e-06 0.879
1047562 75.0 2.226e-06 0.882
1047563 75.5 2.07e-06 0.875
1047564 76.0 1.925e-06 0.851
1047565 76.5 1.791e-06 0.821
1047566 77.0 1.666e-06 0.787
1047567 77.5 1.551e-06 0.809
1047568 78.0 1.444e-06 0.853
1047569 78.5 1.345e-06 0.869
1047570 79.0 1.253e-06 0.88
1047571 79.5 1.168e-06 0.909
1047572 80.0 1.089e-06 0.966
1047573 80.5 1.017e-06 1.045
1047574 81.0 9.512e-07 0.987
1047575 81.5 8.895e-07 1.016
1047576 82.0 8.319e-07 0.926
1047577 82.5 7.78e-07 0.844
1047578 83.0 7.276e-07 0.829
1047579 83.5 6.805e-07 0.93
1047580 84.0 6.364e-07 0.954
1047581 84.5 5.953e-07 0.937
1047582 85.0 5.568e-07 1.057
1047583 85.5 5.2e-07 1.008
1047584 86.0 4.85e-07 1.017
1047585 86.5 4.524e-07 1.04
1047586 87.0 4.22e-07 1.112
1047587 87.5 3.936e-07 1.054
1047588 88.0 3.672e-07 1.112
1047589 88.5 3.425e-07 1.124
1047590 89.0 3.195e-07 1.155
1047591 89.5 2.981e-07 1.054
1047592 90.0 2.781e-07 1.019
1047593 90.5 2.589e-07 0.991
1047594 91.0 2.407e-07 1.076
1047595 91.5 2.237e-07 1.215
1047596 92.0 2.08e-07 1.181
1047597 92.5 1.933e-07 1.216
1047598 93.0 1.797e-07 1.289
1047599 93.5 1.67e-07 1.271
1047600 94.0 1.553e-07 1.299
1047601 94.5 1.444e-07 1.211
1047602 95.0 1.342e-07 1.271
1047603 95.5 1.246e-07 1.304
1047604 96.0 1.155e-07 1.168
1047605 96.5 1.071e-07 1.241
1047606 97.0 9.93e-08 1.105
1047607 97.5 9.207e-08 1.281
1047608 98.0 8.538e-08 1.276
1047609 98.5 7.917e-08 1.051
1047610 99.0 7.341e-08 0.927
1047611 99.5 6.808e-08 1.023
1047612 100.0 6.314e-08 0.954
1047613 100.5 5.852e-08 0.883
1047614 101.0 5.421e-08 0.783
1047615 101.5 5.022e-08 0.927
1047616 102.0 4.652e-08 0.932
1047617 102.5 4.31e-08 0.991
1047618 103.0 3.992e-08 0.929
1047619 103.5 3.698e-08 0.885
1047620 104.0 3.426e-08 0.87
1047621 104.5 3.174e-08 0.845
1047622 105.0 2.94e-08 0.893
1047623 105.5 2.719e-08 0.806
1047624 106.0 2.511e-08 0.819
1047625 106.5 2.318e-08 0.883
1047626 107.0 2.141e-08 0.777
1047627 107.5 1.977e-08 0.87
1047628 108.0 1.825e-08 1.067
1047629 108.5 1.686e-08 0.922
1047630 109.0 1.557e-08 0.997
1047631 109.5 1.438e-08 0.949
1047632 110.0 1.328e-08 0.951
1047633 110.5 1.226e-08 0.84
1047634 111.0 1.131e-08 0.826
1047635 111.5 1.043e-08 0.684
1047636 112.0 9.628e-09 0.724
1047637 112.5 8.885e-09 0.738
1047638 113.0 8.199e-09 0.849
1047639 113.5 7.566e-09 0.774
1047640 114.0 6.983e-09 0.794
1047641 114.5 6.444e-09 0.702
1047642 115.0 5.947e-09 0.818
1047643 115.5 5.508e-09 0.805
1047644 116.0 5.115e-09 0.712
1047645 116.5 4.751e-09 0.901
1047646 117.0 4.413e-09 0.926
1047647 117.5 4.1e-09 0.752
1047648 118.0 3.809e-09 0.654
1047649 118.5 3.538e-09 0.431
1047650 119.0 3.288e-09 0.399
1047651 119.5 3.055e-09 0.523
1047652 120.0 2.839e-09 0.413
1047653 120.5 2.642e-09 0.408
1047654 121.0 2.462e-09 0.424
1047655 121.5 2.294e-09 0.527
1047656 122.0 2.138e-09 0.452
1047657 122.5 1.992e-09 0.463
1047658 123.0 1.857e-09 0.631
1047659 123.5 1.731e-09 0.463
1047660 124.0 1.613e-09 0.479
1047661 124.5 1.504e-09 0.531
1047662 125.0 1.402e-09 0.483
1047663 125.5 1.31e-09 0.374
1047664 126.0 1.227e-09 0.391
1047665 126.5 1.15e-09 0.426
1047666 127.0 1.077e-09 0.62
1047667 127.5 1.009e-09 0.698
1047668 128.0 9.451e-10 0.74
1047669 128.5 8.854e-10 0.924
1047670 129.0 8.295e-10 1.109
1047671 129.5 7.772e-10 1.059
1047672 130.0 7.281e-10 0.761
1047673 130.5 6.839e-10 0.814
1047674 131.0 6.437e-10 0.64
1047675 131.5 6.059e-10 0.797
1047676 132.0 5.703e-10 0.725
1047677 132.5 5.368e-10 0.638
1047678 133.0 5.053e-10 0.691
1047679 133.5 4.757e-10 0.742
1047680 134.0 4.478e-10 0.932
1047681 134.5 4.215e-10 1.14
1047682 135.0 3.968e-10 1.095
1047683 135.5 3.739e-10 1.164
1047684 136.0 3.527e-10 1.337
1047685 136.5 3.327e-10 1.329
1047686 137.0 3.139e-10 1.173
1047687 137.5 2.961e-10 1.031
1047688 138.0 2.793e-10 0.919
1047689 138.5 2.635e-10 0.948
1047690 139.0 2.485e-10 1.097
1047691 139.5 2.344e-10 1.142
1047692 140.0 2.212e-10 1.334
1047693 140.5 2.089e-10 1.142
1047694 141.0 1.976e-10 1.139
1047695 141.5 1.869e-10 0.978
1047696 142.0 1.768e-10 1.161
1047697 142.5 1.672e-10 1.009
1047698 143.0 1.582e-10 0.965
1047699 143.5 1.496e-10 1.157
1047700 144.0 1.415e-10 1.284
1047701 144.5 1.339e-10 1.076
1047702 145.0 1.266e-10 1.068
1047703 145.5 1.199e-10 1.075
1047704 146.0 1.137e-10 0.945
1047705 146.5 1.078e-10 1.27
1047706 147.0 1.022e-10 0.982
1047707 147.5 9.686e-11 1.284
1047708 148.0 9.182e-11 1.034
1047709 148.5 8.705e-11 1.067
1047710 149.0 8.252e-11 0.918
1047711 149.5 7.823e-11 0.866
1047712 150.0 7.416e-11 0.935
1047713 150.5 7.037e-11 0.906
1047714 151.0 6.681e-11 1.024
1047715 151.5 6.344e-11 1.015
1047716 152.0 6.023e-11 1.066
1047717 152.5 5.719e-11 1.026
1047718 153.0 5.43e-11 0.919
1047719 153.5 5.156e-11 1.103
1047720 154.0 4.896e-11 1.22
1047721 154.5 4.649e-11 1.418
1047722 155.0 4.414e-11 1.265
1047723 155.5 4.194e-11 1.044
1047724 156.0 3.987e-11 1.166
1047725 156.5 3.79e-11 1.293
1047726 157.0 3.603e-11 1.136
1047727 157.5 3.425e-11 1.279
1047728 158.0 3.256e-11 1.036
1047729 158.5 3.095e-11 0.992
1047730 159.0 2.942e-11 0.922
1047731 159.5 2.797e-11 0.978
1047732 160.0 2.659e-11 0.788
1047733 160.5 2.531e-11 0.789
1047734 161.0 2.41e-11 0.755
1047735 161.5 2.295e-11 0.797
1047736 162.0 2.185e-11 0.855
1047737 162.5 2.081e-11 0.942
1047738 163.0 1.982e-11 0.938
1047739 163.5 1.887e-11 1.036
1047740 164.0 1.797e-11 1.013
1047741 164.5 1.712e-11 1.436
1047742 165.0 1.63e-11 1.329
1047743 165.5 1.554e-11 1.507
1047744 166.0 1.482e-11 1.715
1047745 166.5 1.414e-11 1.874
1047746 167.0 1.348e-11 1.698
1047747 167.5 1.286e-11 1.679
1047748 168.0 1.227e-11 1.579
1047749 168.5 1.17e-11 1.628
1047750 169.0 1.116e-11 1.709
1047751 169.5 1.065e-11 1.626
1047752 170.0 1.016e-11 1.681
1047753 170.5 9.699e-12 1.698
1047754 171.0 9.269e-12 1.78
1047755 171.5 8.858e-12 1.762
1047756 172.0 8.466e-12 1.473
1047757 172.5 8.092e-12 1.319
1047758 173.0 7.734e-12 1.337
1047759 173.5 7.393e-12 1.528
1047760 174.0 7.067e-12 1.634
1047761 174.5 6.755e-12 1.83
1047762 175.0 6.457e-12 1.874
1047763 175.5 6.178e-12 1.854
1047764 176.0 5.915e-12 1.59
1047765 176.5 5.663e-12 1.491
1047766 177.0 5.422e-12 1.408
1047767 177.5 5.191e-12 1.422
1047768 178.0 4.97e-12 1.54
1047769 178.5 4.759e-12 1.651
1047770 179.0 4.557e-12 1.752
1047771 179.5 4.364e-12 1.921
1047772 180.0 4.179e-12 1.743
1047773 180.5 4.008e-12 1.929
1047774 181.0 3.85e-12 2.119
1047775 181.5 3.697e-12 1.867
1047776 182.0 3.551e-12 1.803
1047777 182.5 3.41e-12 1.644
1047778 183.0 3.276e-12 1.44
1047779 183.5 3.146e-12 1.548
1047780 184.0 3.022e-12 1.579
1047781 184.5 2.903e-12 1.736
1047782 185.0 2.788e-12 1.491
1047783 185.5 2.678e-12 1.221
1047784 186.0 2.574e-12 1.031
1047785 186.5 2.473e-12 0.995
1047786 187.0 2.377e-12 0.912
1047787 187.5 2.284e-12 1.127
1047788 188.0 2.195e-12 1.056
1047789 188.5 2.109e-12 0.982
1047790 189.0 2.027e-12 1.156
1047791 189.5 1.948e-12 1.128
1047792 190.0 1.873e-12 0.956
1047793 190.5 1.801e-12 0.891
1047794 191.0 1.734e-12 1.19
1047795 191.5 1.669e-12 1.212
1047796 192.0 1.606e-12 1.213
1047797 192.5 1.546e-12 1.558
1047798 193.0 1.488e-12 1.834
1047799 193.5 1.433e-12 1.668
1047800 194.0 1.379e-12 1.395
1047801 194.5 1.328e-12 1.35
1047802 195.0 1.278e-12 1.293
1047803 195.5 1.232e-12 1.256
1047804 196.0 1.188e-12 1.446
1047805 196.5 1.146e-12 1.246
1047806 197.0 1.105e-12 1.2
1047807 197.5 1.066e-12 1.005
1047808 198.0 1.028e-12 1.073
1047809 198.5 9.921e-13 1.309
1047810 199.0 9.57e-13 1.363
1047811 199.5 9.232e-13 1.476
1047812 200.0 8.906e-13 1.4
