 HgtMOLA Denkgm3 DensP
718816 112.0 9.628e-09 1.329
718817 112.5 8.885e-09 1.382
718818 113.0 8.199e-09 1.4
718819 113.5 7.566e-09 1.557
718820 114.0 6.983e-09 1.429
718821 114.5 6.444e-09 1.53
718822 115.0 5.947e-09 1.403
718823 115.5 5.508e-09 1.185
718824 116.0 5.115e-09 1.315
718825 116.5 4.751e-09 1.472
718826 117.0 4.413e-09 1.453
718827 117.5 4.1e-09 1.472
718828 118.0 3.809e-09 1.436
718829 118.5 3.538e-09 1.378
718830 119.0 3.288e-09 1.547
718831 119.5 3.055e-09 1.48
718832 120.0 2.839e-09 1.424
718833 120.5 2.642e-09 1.558
718834 121.0 2.462e-09 1.783
718835 121.5 2.294e-09 1.646
718836 122.0 2.138e-09 1.618
718837 122.5 1.992e-09 1.573
718838 123.0 1.857e-09 1.673
718839 123.5 1.731e-09 1.589
718840 124.0 1.613e-09 1.69
718841 124.5 1.504e-09 1.905
718842 125.0 1.402e-09 2.212
718843 125.5 1.31e-09 2.166
718844 126.0 1.227e-09 2.202
718845 126.5 1.15e-09 2.394
718846 127.0 1.077e-09 2.224
718847 127.5 1.009e-09 2.166
718848 128.0 9.451e-10 1.757
718849 128.5 8.854e-10 1.966
718850 129.0 8.295e-10 1.76
718851 129.5 7.772e-10 1.704
718852 130.0 7.281e-10 1.783
718853 130.5 6.839e-10 2.046
718854 131.0 6.437e-10 2.3
718855 131.5 6.059e-10 2.236
718856 132.0 5.703e-10 1.938
718857 132.5 5.368e-10 1.906
718858 133.0 5.053e-10 1.87
718859 133.5 4.757e-10 1.765
718860 134.0 4.478e-10 1.703
718861 134.5 4.215e-10 1.849
718862 135.0 3.968e-10 1.757
718863 135.5 3.739e-10 1.411
718864 136.0 3.527e-10 1.558
718865 136.5 3.327e-10 1.847
718866 137.0 3.139e-10 1.856
718867 137.5 2.961e-10 1.949
718868 138.0 2.793e-10 1.694
718869 138.5 2.635e-10 1.491
718870 139.0 2.485e-10 1.254
718871 139.5 2.344e-10 1.187
718872 140.0 2.212e-10 1.15
718873 140.5 2.089e-10 0.953
718874 141.0 1.976e-10 0.965
718875 141.5 1.869e-10 1.089
718876 142.0 1.768e-10 1.194
718877 142.5 1.672e-10 0.99
718878 143.0 1.582e-10 0.868
718879 143.5 1.496e-10 0.795
718880 144.0 1.415e-10 0.842
718881 144.5 1.339e-10 0.851
718882 145.0 1.266e-10 0.865
718883 145.5 1.199e-10 0.851
718884 146.0 1.137e-10 0.812
718885 146.5 1.078e-10 0.918
718886 147.0 1.022e-10 0.976
718887 147.5 9.686e-11 1.023
718888 148.0 9.182e-11 1.264
718889 148.5 8.705e-11 1.113
718890 149.0 8.252e-11 1.14
718891 149.5 7.823e-11 1.203
718892 150.0 7.416e-11 1.126
718893 150.5 7.037e-11 1.28
718894 151.0 6.681e-11 1.425
718895 151.5 6.344e-11 1.752
718896 152.0 6.023e-11 1.563
718897 152.5 5.719e-11 1.513
718898 153.0 5.43e-11 1.423
718899 153.5 5.156e-11 1.372
718900 154.0 4.896e-11 1.287
718901 154.5 4.649e-11 1.253
718902 155.0 4.414e-11 1.44
718903 155.5 4.194e-11 1.427
718904 156.0 3.987e-11 1.297
718905 156.5 3.79e-11 1.086
718906 157.0 3.603e-11 1.09
718907 157.5 3.425e-11 1.382
718908 158.0 3.256e-11 1.469
718909 158.5 3.095e-11 1.281
718910 159.0 2.942e-11 1.424
718911 159.5 2.797e-11 1.338
718912 160.0 2.659e-11 1.252
718913 160.5 2.531e-11 1.193
718914 161.0 2.41e-11 1.091
718915 161.5 2.295e-11 1.139
718916 162.0 2.185e-11 1.273
718917 162.5 2.081e-11 1.354
718918 163.0 1.982e-11 1.055
718919 163.5 1.887e-11 0.914
718920 164.0 1.797e-11 0.972
718921 164.5 1.712e-11 1.039
718922 165.0 1.63e-11 1.325
718923 165.5 1.554e-11 1.391
718924 166.0 1.482e-11 1.687
718925 166.5 1.414e-11 1.832
718926 167.0 1.348e-11 1.828
718927 167.5 1.286e-11 1.892
718928 168.0 1.227e-11 2.131
718929 168.5 1.17e-11 2.119
718930 169.0 1.116e-11 2.136
718931 169.5 1.065e-11 2.109
718932 170.0 1.016e-11 2.237
718933 170.5 9.699e-12 1.932
718934 171.0 9.269e-12 1.964
718935 171.5 8.858e-12 1.569
718936 172.0 8.466e-12 1.466
718937 172.5 8.092e-12 1.538
718938 173.0 7.734e-12 1.528
718939 173.5 7.393e-12 1.288
718940 174.0 7.067e-12 1.407
718941 174.5 6.755e-12 1.377
718942 175.0 6.457e-12 1.452
718943 175.5 6.178e-12 1.287
718944 176.0 5.915e-12 1.414
718945 176.5 5.663e-12 1.25
718946 177.0 5.422e-12 1.058
718947 177.5 5.191e-12 1.295
718948 178.0 4.97e-12 1.241
718949 178.5 4.759e-12 1.171
718950 179.0 4.557e-12 1.213
718951 179.5 4.364e-12 1.11
718952 180.0 4.179e-12 1.066
718953 180.5 4.008e-12 1.161
718954 181.0 3.85e-12 1.282
718955 181.5 3.697e-12 1.455
718956 182.0 3.551e-12 1.494
718957 182.5 3.41e-12 1.735
718958 183.0 3.276e-12 1.888
718959 183.5 3.146e-12 1.915
718960 184.0 3.022e-12 1.856
718961 184.5 2.903e-12 1.697
718962 185.0 2.788e-12 1.587
718963 185.5 2.678e-12 1.529
718964 186.0 2.574e-12 1.263
718965 186.5 2.473e-12 1.131
718966 187.0 2.377e-12 1.08
718967 187.5 2.284e-12 1.106
718968 188.0 2.195e-12 1.088
718969 188.5 2.109e-12 1.209
718970 189.0 2.027e-12 1.05
718971 189.5 1.948e-12 1.026
718972 190.0 1.873e-12 1.033
718973 190.5 1.801e-12 1.138
718974 191.0 1.734e-12 1.379
718975 191.5 1.669e-12 1.519
718976 192.0 1.606e-12 1.397
718977 192.5 1.546e-12 1.357
718978 193.0 1.488e-12 1.339
718979 193.5 1.433e-12 1.09
718980 194.0 1.379e-12 1.003
718981 194.5 1.328e-12 0.869
718982 195.0 1.278e-12 0.93
718983 195.5 1.232e-12 0.969
718984 196.0 1.188e-12 0.812
718985 196.5 1.146e-12 0.94
718986 197.0 1.105e-12 1.14
718987 197.5 1.066e-12 1.199
718988 198.0 1.028e-12 0.925
718989 198.5 9.921e-13 0.782
718990 199.0 9.57e-13 0.778
718991 199.5 9.232e-13 0.736
718992 200.0 8.906e-13 0.73
