 HgtMOLA Denkgm3 DensP
848497 191.0 1.734e-12 1.081
848498 191.5 1.669e-12 1.062
848499 192.0 1.606e-12 0.881
848500 192.5 1.546e-12 0.767
848501 193.0 1.488e-12 0.697
848502 193.5 1.433e-12 0.535
848503 194.0 1.379e-12 0.636
848504 194.5 1.328e-12 0.794
848505 195.0 1.278e-12 0.908
848506 195.5 1.232e-12 0.835
848507 196.0 1.188e-12 0.812
848508 196.5 1.146e-12 0.861
848509 197.0 1.105e-12 0.628
848510 197.5 1.066e-12 0.691
848511 198.0 1.028e-12 0.615
848512 198.5 9.921e-13 0.754
848513 199.0 9.57e-13 0.845
848514 199.5 9.232e-13 0.829
848515 200.0 8.906e-13 0.956
